208.0,[0.011087308848800602,0.0,-0.0008713148721047522,-0.4684996686895222,0.0]
209.0,[0.01476223587815184,0.0,-0.0014224947146127913,-0.4881655968347331,0.0]
210.0,[0.12318442562294268,0.0,-0.017982960306047367,-0.23081175489399658,0.0]
211.0,[-0.0015755100927587287,0.0,-0.0005678302272826841,0.08260580367884054,0.0]
212.0,[-0.0007209640292179149,0.0,-0.00031519675758318044,0.04721982804767321,0.0]
213.0,[-0.0008668621376273221,0.0,-0.0003673861215247598,0.054509049126257494,0.0]
214.0,[-0.0017356190558833378,0.0,-0.0006067798115812669,0.08626557246316223,0.0]
215.0,[-0.0008659147473129754,0.0,-0.00036695979588330374,0.054413362704508465,0.0]
216.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
217.0,[-0.0022926845607192563,0.0,-0.0007233088202459234,0.10091222672296377,0.0]
218.0,[-0.001740356007455072,0.0,-0.0006077627290324017,0.08632715283359478,0.0]
219.0,[-0.0005513811629498376,0.0,-0.00024671228023483616,0.03747023432273029,0.0]
220.0,[-0.0022993162929196838,0.0,-0.0007245049005177862,0.10108370436986053,0.0]
221.0,[-0.0029255412907029186,0.0,-0.0008355982572538778,0.11451296207572642,0.0]
222.0,[-0.0008734938698277497,0.0,-0.0003696006463845455,0.05474873887578723,0.0]
223.0,[-0.0012723451921677527,0.0,-0.0004907718675895012,0.0711736447556177,0.0]
224.0,[-0.0022955267316622967,0.0,-0.0007235338254455808,0.10091791106484985,0.0]
225.0,[-0.0012666608502816719,0.0,-0.000489315254981193,0.0709244811029445,0.0]
226.0,[-0.0008715990891990562,0.0,-0.0003689730003012907,0.05470515892132728,0.0]
227.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.0708922698322567,0.0]
228.0,[-0.0005447494307494101,0.0,-0.00024428459255432244,0.03713106859019414,0.0]
229.0,[-0.0008649673569986285,0.0,-0.0003670426925358091,0.05447210090399797,0.0]
230.0,[-0.002287947609147522,0.0,-0.0007225627503733753,0.10082222464310081,0.0]
231.0,[-0.0008659147473129754,0.0,-0.00036717295870403177,0.05442757355922367,0.0]
232.0,[-0.001270450411539059,0.0,-0.0004900494824748118,0.07107795833386868,0.0]
233.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
234.0,[-0.0005475916016924505,0.0,-0.0002452438252475986,0.0372599136729453,0.0]
235.0,[-0.001265713459967325,0.0,-0.0004891139345393943,0.07097374539929054,0.0]
236.0,[-0.0017346716655689911,0.0,-0.0006065784911394683,0.0862182029474449,0.0]
237.0,[-0.0008678095279416689,0.0,-0.0003677177081347812,0.054517575639086616,0.0]
238.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.07098416669274835,0.0]
239.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
240.0,[-0.0005466442113781037,0.0,-0.0002452438252475986,0.0372599136729453,0.0]
241.0,[-0.0008668621376273221,0.0,-0.00036778876240835723,0.05457347166763307,0.0]
242.0,[-0.002287947609147522,0.0,-0.0007225864351312339,0.10082222464310081,0.0]
243.0,[-0.0012638186793386315,0.0,-0.0004885336579718569,0.0708231103393094,0.0]
244.0,[-0.001270450411539059,0.0,-0.0004902863300533985,0.07108932701764084,0.0]
245.0,[-0.002298368902605337,0.0,-0.0007242325258024115,0.10100317619314106,0.0]
246.0,[-0.0017431981783981123,0.0,-0.0006085087989049498,0.0864228392553438,0.0]
247.0,[-0.0005513811629498376,0.0,-0.00024672412261376547,0.037471181713044636,0.0]
248.0,[-0.0005485389920067972,0.0,-0.00024536224903689197,0.037309177969291334,0.0]
249.0,[-0.0017327768849402974,0.0,-0.0006061284807401535,0.08620493948304404,0.0]
250.0,[-0.0012600291180812442,0.0,-0.0004875507405207221,0.07070942350158778,0.0]
251.0,[-0.0005485389920067972,0.0,-0.00024576488992048934,0.037345178801236514,0.0]
252.0,[-0.001739408617140725,0.0,-0.000607596935727391,0.08639157537497036,0.0]
253.0,[-0.0017356190558833378,0.0,-0.0006068034963391256,0.08622483467964533,0.0]
254.0,[-0.0005494863823211441,0.0,-0.0002459898951201467,0.0373650739978378,0.0]
255.0,[-0.0012666608502816719,0.0,-0.0004891139345393943,0.07097374539929054,0.0]
256.0,[-0.0022888949994618693,0.0,-0.0007228114403308913,0.10082696159467255,0.0]
257.0,[-0.0012666608502816719,0.0,-0.0004892915702233344,0.07092258632231581,0.0]
258.0,[-0.0005504337726354909,0.0,-0.0002464991174141081,0.03745033912612901,0.0]
259.0,[-0.001739408617140725,0.0,-0.0006076206204852497,0.08639347015559905,0.0]
260.0,[-0.0022926845607192563,0.0,-0.0007229890760148313,0.10082790898498689,0.0]
261.0,[-0.0008706516988847093,0.0,-0.00036867694082805735,0.05463505203806562,0.0]
262.0,[-0.0017469877396554994,0.0,-0.0006092430263985686,0.08657915865721102,0.0]
263.0,[-0.0022974215122909905,0.0,-0.0007237351458873794,0.10091980584547854,0.0]
264.0,[-0.0008706516988847093,0.0,-0.00036868878320698667,0.05463694681869431,0.0]
265.0,[-0.0008706516988847093,0.0,-0.00036874799510163336,0.05469094806661208,0.0]
266.0,[-0.0017384612268263782,0.0,-0.0006071232405702176,0.08630820502730784,0.0]
267.0,[-0.0012638186793386315,0.0,-0.0004883323375300582,0.07081363643616592,0.0]
268.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
269.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
270.0,[-0.0012628712890242846,0.0,-0.0004883441799089876,0.07081363643616592,0.0]
271.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
272.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088848027099932,0.0]
273.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
274.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
275.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
276.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
277.0,[-0.0022926845607192563,0.0,-0.0007233088202459234,0.10091222672296377,0.0]
278.0,[-0.001739408617140725,0.0,-0.0006077745714113311,0.08632620544328043,0.0]
279.0,[-0.0005504337726354909,0.0,-0.00024671228023483616,0.03747023432273029,0.0]
280.0,[-0.0017431981783981123,0.0,-0.0006083311632210098,0.08648536701609069,0.0]
281.0,[-0.0017356190558833378,0.0,-0.0006068153387180549,0.08622672946027402,0.0]
282.0,[-0.0005494863823211441,0.0,-0.0002459898951201467,0.03736696877846649,0.0]
283.0,[-0.0012666608502816719,0.0,-0.0004891139345393943,0.07097374539929054,0.0]
284.0,[-0.0022888949994618693,0.0,-0.0007227877555730327,0.10082696159467255,0.0]
285.0,[-0.0017431981783981123,0.0,-0.0006084969565260205,0.08641999708440076,0.0]
286.0,[-0.0008725464795134029,0.0,-0.00036918616312201874,0.054719369776042484,0.0]
287.0,[-0.001744145568712459,0.0,-0.0006085561684206672,0.08649199874829112,0.0]
288.0,[-0.0022955267316622967,0.0,-0.0007237351458873794,0.10091980584547854,0.0]
289.0,[-0.0005494863823211441,0.0,-0.0002462030579408747,0.037385916584753424,0.0]
290.0,[-0.0008687569182560158,0.0,-0.00036852298990197596,0.05467389504095384,0.0]
291.0,[-0.0017337242752546442,0.0,-0.0006063653283187402,0.08621157121524446,0.0]
292.0,[-0.0008659147473129754,0.0,-0.00036695979588330374,0.05441431009482281,0.0]
293.0,[-0.0008687569182560158,0.0,-0.00036800192522908526,0.054588629912662626,0.0]
294.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.0863053628563648,0.0]
295.0,[-0.0008649673569986285,0.0,-0.0003669716382622331,0.05441431009482281,0.0]
296.0,[-0.0005475916016924505,0.0,-0.0002455635694786906,0.037326230994949576,0.0]
297.0,[-0.0017365664461976846,0.0,-0.0006068745506127016,0.08629873112416438,0.0]
298.0,[-0.0017356190558833378,0.0,-0.0006067916539601963,0.08622388728933097,0.0]
299.0,[-0.0008697043085703625,0.0,-0.00036845193562839995,0.054617999012407374,0.0]
300.0,[-0.0008697043085703625,0.0,-0.0003680137676080146,0.054590524693291315,0.0]
301.0,[-0.0022926845607192563,0.0,-0.0007233206626248527,0.1009131741132781,0.0]
302.0,[-0.001740356007455072,0.0,-0.0006077627290324017,0.08632715283359478,0.0]
303.0,[-0.0008715990891990562,0.0,-0.00036918616312201874,0.054719369776042484,0.0]
304.0,[-0.0017431981783981123,0.0,-0.0006085680107995965,0.08649199874829112,0.0]
305.0,[-0.0008649673569986285,0.0,-0.00036698348064116243,0.05441715226576585,0.0]
306.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
307.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.0863053628563648,0.0]
308.0,[-0.0005447494307494101,0.0,-0.00024448591299612116,0.03715001639648107,0.0]
309.0,[-0.0008678095279416689,0.0,-0.00036778876240835723,0.05457252427731873,0.0]
310.0,[-0.002287947609147522,0.0,-0.0007225627503733753,0.10082222464310081,0.0]
311.0,[-0.0012638186793386315,0.0,-0.0004885336579718569,0.0708231103393094,0.0]
312.0,[-0.0008715990891990562,0.0,-0.000368949315543432,0.05470421153101293,0.0]
313.0,[-0.0022964741219766434,0.0,-0.0007240193629816835,0.10100128141251236,0.0]
314.0,[-0.0029302782422746527,0.0,-0.0008362851152317793,0.1145972798137033,0.0]
315.0,[-0.0017517246912272335,0.0,-0.0006100956776814808,0.08660663297632708,0.0]
316.0,[-0.0008744412601420966,0.0,-0.00036989670585777884,0.0548188457590489,0.0]
317.0,[-0.0008687569182560158,0.0,-0.0003680611371237319,0.054594314254548706,0.0]
318.0,[-0.0022926845607192563,0.0,-0.0007233206626248527,0.1009150688939068,0.0]
319.0,[-0.001740356007455072,0.0,-0.0006077745714113311,0.08632715283359478,0.0]
320.0,[-0.0008725464795134029,0.0,-0.00036918616312201874,0.054719369776042484,0.0]
321.0,[-0.001744145568712459,0.0,-0.0006085561684206672,0.08649199874829112,0.0]
322.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632241588202304,0.0]
323.0,[-0.0005494863823211441,0.0,-0.00024600173749907606,0.03736696877846649,0.0]
324.0,[-0.0005475916016924505,0.0,-0.0002453504066579626,0.037307283188662645,0.0]
325.0,[-0.0012581343374525507,0.0,-0.00048687572492175,0.07067721223089998,0.0]
326.0,[-0.0008621251860555881,0.0,-0.0003659650360532396,0.05429114935395773,0.0]
327.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448536436839882,0.0]
328.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
329.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631294197887958,0.0]
330.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
