0.0,[0.003701453958152948,-0.7799251022788666,-0.04094617385893192,-0.14554378443184152,0.7487622204800053]
8.0,[-0.06519087492051766,-0.4779212285181226,-0.029812762628959415,4.295152204273714,0.856118325438209]
9.0,[0.005840661287948023,0.0,-0.011858591146089264,-0.5705487637897021,0.0]
10.0,[7.958078640513121e-5,0.0,-0.0006487610448857595,0.11840768365800612,0.0]
11.0,[-0.00011558161835030961,0.0,-0.00017860675901223053,0.03588146076557071,0.0]
12.0,[-0.00013737159558028603,0.0,-0.00014268882371955746,0.028916247174493034,0.0]
13.0,[-7.200166389035681e-5,0.0,-0.00026144419962292886,0.05127465859307752,0.0]
14.0,[8.052817671947801e-5,0.0,-0.0006861237504078115,0.12193576518863361,0.0]
15.0,[0.00010421293457814801,0.0,-0.0008386535910176462,0.14446944381537224,0.0]
16.0,[8.431773797686522e-5,0.0,-0.0007085769008578306,0.12511899664483886,0.0]
17.0,[5.021168666038041e-5,0.0,-0.0005682802376819989,0.10334986200177808,0.0]
18.0,[0.0,0.0,-0.0004206176148121207,0.0791269864445591,0.0]
19.0,[-6.347515106123561e-5,0.0,-0.00027628270042138564,0.05390177193476119,0.0]
20.0,[-3.7895612573872004e-6,0.0,-0.00040961604478676844,0.07735062960515884,0.0]
21.0,[-0.00014400332778071362,0.0,-0.0001320780521988733,0.026828198921672687,0.0]
22.0,[-0.00014210854715202,0.0,-0.00013602156438234186,0.027624954176038344,0.0]
23.0,[4.2632564145606004e-5,0.0,-0.0005404861743348496,0.09910365861287572,0.0]
24.0,[4.35799544599528e-5,0.0,-0.0005418954174274404,0.0992002924249391,0.0]
25.0,[0.00010610771520684162,0.0,-0.0008487432978654397,0.14597105746361191,0.0]
26.0,[0.00011273944740726921,0.0,-0.0009965717140403285,0.16669427319963384,0.0]
27.0,[0.00011273944740726921,0.0,-0.0010078930282967729,0.16817599165127223,0.0]
28.0,[-0.00033821834222180763,0.0,-0.0009813305723582744,0.16357925384606156,0.0]
29.0,[-0.000127897692436818,0.0,-0.00015692336319261813,0.031560413541834954,0.0]
30.0,[-0.0007560174708487465,0.0,0.00048410460825228563,-0.13113966209251277,0.0]
31.0,[-0.0005447494307494101,0.0,0.00033157476764245075,-0.08148504093696828,0.0]
32.0,[-0.00025484799455928925,0.0,2.92980454711748e-5,-0.006292566467891446,0.0]
33.0,[-0.00024821626235886163,0.0,2.0511000305608228e-5,-0.0043854697651113375,0.0]
34.0,[-7.579122514774402e-5,0.0,-0.0002525505730469983,0.04968967459717532,0.0]
35.0,[-9.473903143468002e-6,0.0,-0.00039212485110814066,0.07437677140842423,0.0]
36.0,[-0.00014400332778071362,0.0,-0.00013107144998987982,0.02663493129754594,0.0]
37.0,[-6.726471231862281e-5,0.0,-0.00026934306636879535,0.05270332318711249,0.0]
38.0,[-5.684341886080801e-6,0.0,-0.00039838946956175886,0.07549279719872477,0.0]
39.0,[-0.00013547681495159242,0.0,-0.0002587441372270405,0.054246622009183426,0.0]
40.0,[-6.726471231862281e-5,0.0,-0.00026992334293633274,0.05278574614446066,0.0]
41.0,[-4.736951571734001e-6,0.0,-0.00040389617576389963,0.07637102802012426,0.0]
42.0,[-6.631732200427601e-6,0.0,-0.000404405398057861,0.07642692404867071,0.0]
43.0,[-6.726471231862281e-5,0.0,-0.00027046809236708214,0.052855853027722326,0.0]
44.0,[-4.736951571734001e-6,0.0,-0.00040902392584030167,0.07724736406089504,0.0]
45.0,[4.452734477429961e-5,0.0,-0.0005469047437145491,0.10004157502407905,0.0]
46.0,[4.64221254029932e-5,0.0,-0.0005525535584638419,0.1008989632585629,0.0]
47.0,[-1.8947806286936002e-6,0.0,-0.0004149332729260399,0.07816917483675448,0.0]
48.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817675395926925,0.0]
49.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10091980584547854,0.0]
50.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
51.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
52.0,[8.621251860555881e-5,0.0,-0.0007029991403821139,0.12437529524807661,0.0]
53.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12442455954442265,0.0]
54.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
55.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
56.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
57.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
58.0,[8.526512829121201e-5,0.0,-0.0007031649336871245,0.12440845390907875,0.0]
59.0,[8.052817671947801e-5,0.0,-0.00070360310170751,0.12442740171536569,0.0]
60.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
61.0,[0.00010705510552118841,0.0,-0.0008548065958772593,0.14683034047872448,0.0]
62.0,[0.00010610771520684162,0.0,-0.000850803871799144,0.14614442989113738,0.0]
63.0,[5.1159076974727207e-5,0.0,-0.0005692513127542043,0.1034597592782423,0.0]
64.0,[5.2106467289074005e-5,0.0,-0.0005683039224398575,0.10339628412718108,0.0]
65.0,[8.526512829121201e-5,0.0,-0.0007036859983600152,0.12447856079234042,0.0]
66.0,[8.526512829121201e-5,0.0,-0.0007040412697278953,0.12448140296328346,0.0]
67.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10261373972753061,0.0]
68.0,[0.0,0.0,-0.00042043997912818065,0.07909572256418565,0.0]
69.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.0782506504037883,0.0]
70.0,[-2.8421709430404003e-6,0.0,-0.0004100897399439418,0.07738568304678968,0.0]
71.0,[-3.7895612573872004e-6,0.0,-0.0004098410499864258,0.07734684004390145,0.0]
72.0,[4.64221254029932e-5,0.0,-0.0005521982870959619,0.10088569979416205,0.0]
73.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10091127933264941,0.0]
74.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173456151581678,0.0]
75.0,[8.526512829121201e-5,0.0,-0.0007029517708663965,0.12437434785776226,0.0]
76.0,[0.00010610771520684162,0.0,-0.0008500459595476666,0.14609421820447702,0.0]
77.0,[8.621251860555881e-5,0.0,-0.0007092874435935907,0.12522036740847395,0.0]
78.0,[8.71599089199056e-5,0.0,-0.000713965183270678,0.12597259531806532,0.0]
79.0,[-9.473903143468001e-7,0.0,-0.0015713534177545323,0.2394074272160651,0.0]
80.0,[-0.0006328567299836625,0.0,-0.001525108928035479,0.23185577902040674,0.0]
81.0,[-0.00025958494613102323,0.0,-0.0007166415609087078,0.12550742667372103,0.0]
82.0,[9.0002079862946e-5,0.0,-0.0007378038920554294,0.12953951985158102,0.0]
83.0,[5.021168666038041e-5,0.0,-0.0005652249039182304,0.10285153469643166,0.0]
84.0,[8.621251860555881e-5,0.0,-0.0007096427149614708,0.12537194985876945,0.0]
85.0,[5.1159076974727207e-5,0.0,-0.0014283685345617414,0.22248703620183125,0.0]
86.0,[-0.00039221959013957525,0.0,-0.0011143323301136359,0.18125945189240153,0.0]
87.0,[-0.00023305801732931283,0.0,-0.0005699973826267524,0.10307417142030316,0.0]
88.0,[5.4948638232114405e-5,0.0,-0.0005784173140455096,0.10498979463591239,0.0]
89.0,[0.00011463422803596282,0.0,-0.0009974598924600286,0.1669282786072775,0.0]
90.0,[8.242295734817161e-5,0.0,-0.0007053202466522634,0.12457993155597552,0.0]
91.0,[-0.00021411021104237682,0.0,-2.683483065387312e-5,0.005622761515648259,0.0]
92.0,[-0.00031642836499183125,0.0,0.00010370371228418662,-0.02283873830795831,0.0]
93.0,[-0.00033158661002138007,0.0,0.00012458182633660425,-0.02767327108207003,0.0]
94.0,[-7.484383483339721e-5,0.0,-0.0002491754950521378,0.0491022926022803,0.0]
95.0,[7.863339609078442e-5,0.0,-0.0006740682086577484,0.12011014405288732,0.0]
96.0,[-1.3263464400855202e-5,0.0,-0.0004043225014053557,0.07634355370100819,0.0]
97.0,[-0.00013547681495159242,0.0,-0.00014519940805257647,0.029374784086636886,0.0]
98.0,[-0.00014116115683767322,0.0,-0.0001359386677298365,0.027609795931008797,0.0]
99.0,[-7.200166389035681e-5,0.0,-0.0002603073312457127,0.05107002228517861,0.0]
100.0,[4.2632564145606004e-5,0.0,-0.0005410072390077403,0.09914344900607829,0.0]
101.0,[-6.82121026329696e-5,0.0,-0.00026560087462712545,0.051953937448464174,0.0]
102.0,[-6.442254137558241e-5,0.0,-0.00027483793019200675,0.05367345086900362,0.0]
103.0,[-6.726471231862281e-5,0.0,-0.0002652692880171041,0.051937831813120276,0.0]
104.0,[-0.00014400332778071362,0.0,-0.00013168725369420525,0.026766618551240143,0.0]
105.0,[-9.473903143468002e-6,0.0,-0.00040343432298565557,0.07633218501723603,0.0]
106.0,[4.2632564145606004e-5,0.0,-0.0005413269832388323,0.09915008073827872,0.0]
107.0,[-4.736951571734001e-6,0.0,-0.00040971078381820314,0.07729189140566935,0.0]
108.0,[-6.442254137558241e-5,0.0,-0.0002752405710756042,0.05371892560409226,0.0]
109.0,[-4.736951571734001e-6,0.0,-0.0004092726157978177,0.07728620706378327,0.0]
110.0,[4.452734477429961e-5,0.0,-0.0005471060641563479,0.10007189151413814,0.0]
111.0,[8.337034766251841e-5,0.0,-0.0006976108579692664,0.12356717130993879,0.0]
112.0,[8.242295734817161e-5,0.0,-0.0007032123032028419,0.12435729483210402,0.0]
113.0,[0.0,0.0,-0.000420558402917474,0.0790824590997848,0.0]
114.0,[0.0,0.0,-0.0004200018111077952,0.07905782695161177,0.0]
115.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096149101930979,0.0]
116.0,[-3.7895612573872004e-6,0.0,-0.00041042132655396324,0.077408420414334,0.0]
117.0,[-1.8947806286936002e-6,0.0,-0.00041473195248424116,0.07817296439801187,0.0]
118.0,[-2.8421709430404003e-6,0.0,-0.00040971078381820314,0.07732410267635713,0.0]
119.0,[-3.7895612573872004e-6,0.0,-0.00040981736522856715,0.07734399787295841,0.0]
120.0,[8.147556703382482e-5,0.0,-0.0006971608475699517,0.12355580262616662,0.0]
121.0,[8.337034766251841e-5,0.0,-0.0006981437650210864,0.12359559301936919,0.0]
122.0,[4.9264296346033604e-5,0.0,-0.0005633538080473954,0.10257110716338501,0.0]
123.0,[4.9264296346033604e-5,0.0,-0.0005630340638163034,0.10256163326024154,0.0]
124.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.0782809668938474,0.0]
125.0,[-9.473903143468001e-7,0.0,-0.00041513459336783853,0.07824117650064484,0.0]
126.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.12359559301936919,0.0]
127.0,[8.337034766251841e-5,0.0,-0.0006983332430839558,0.12362780429005699,0.0]
128.0,[4.8316906031686806e-5,0.0,-0.0005633774928052542,0.1025730019440137,0.0]
129.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256352804087024,0.0]
130.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10181130013127887,0.0]
131.0,[-9.473903143468001e-7,0.0,-0.00041553723425143596,0.07827244038101829,0.0]
132.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
133.0,[4.5474735088646405e-5,0.0,-0.0005524706618113366,0.10092454279705027,0.0]
134.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
