4.0,[-0.0024764782817025357,-0.957792659998328,-0.03511321011728796,0.16443758947085976,1.4694127311746081]
5.0,[-0.0029416469260468143,-0.799003885276761,-0.02307442533340994,0.19537935713742624,1.4694133402112388]
6.0,[0.21955770534987093,-0.5101244463882418,-0.042994597511854714,-0.591736200779754,1.9075953007684021]
7.0,[-0.006083193208420804,-0.4849797600551634,0.00017674750552032492,0.378297689470249,1.4589608505437872]
8.0,[-0.006094561892192965,-0.3296527495422196,0.01218738295468332,0.3930286614680274,1.4567549198675676]
9.0,[-0.008032922475346519,-0.17861339074443092,0.02356627485748201,0.48287442192910623,1.450122104935352]
10.0,[-0.005834976946061942,-0.006434911862622053,0.03683291301589028,0.38877677373723896,1.4680281879009272]
11.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06990698390533603,0.0]
12.0,[-0.0021287860363372597,0.0,-0.0007691032995656618,0.11083045592386041,0.0]
13.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078651904322516,0.0]
14.0,[-0.001066761493954497,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
15.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
16.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076378167568083,0.0]
17.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
18.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
19.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
20.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
21.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
22.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
23.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
24.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
25.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
26.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
27.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
28.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
29.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
30.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
31.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.0698596143896187,0.0]
32.0,[-0.0021287860363372597,0.0,-0.0007690204029131564,0.1108200346304026,0.0]
33.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
34.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
35.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
36.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
37.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
38.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
39.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
40.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
41.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
42.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.1109820383741559,0.0]
43.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
44.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
45.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
46.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
47.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
48.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
49.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
50.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
51.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094283844509238,0.0]
52.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
53.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
54.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
55.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
56.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
57.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
58.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091725890660501,0.0]
59.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
60.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091725890660501,0.0]
61.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
62.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
63.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
64.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
65.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
