0.0,[0.005704237082682083,-1.1557614717124427,-0.061251128613548644,-0.04683234540910537,1.0914009505670816]
1.0,[-0.036779586783571475,-1.0730327441403156,-0.05509482055761813,0.3019863470399286,1.0914013565915022]
2.0,[0.10706173725338884,-1.6583368752283905,-0.09314086687102949,-0.5115765588925568,1.99671725502932]
3.0,[-0.006282145174433632,-1.147505675665646,-0.04902787509308837,0.297277817177625,1.4902328514056404]
4.0,[-0.009687065964196032,-0.9869566497400227,-0.03708948999777325,0.415603077878283,1.471524261173077]
5.0,[-0.007331853642729886,-0.8406087677788794,-0.02499233412815253,0.38494173774476315,1.5031760978802464]
6.0,[-0.004132516551180742,-0.679730286871442,-0.011877408686207977,0.278518541563244,1.5410872070528316]
7.0,[-0.0046621077369006034,-0.5140911696344118,0.0007579240938563696,0.31014906198834064,1.543169300280819]
8.0,[-0.0077325997456985825,-0.3574496550603119,0.012448246877738711,0.4491189050289297,1.526961820478131]
9.0,[-0.008561566270752033,-0.19460060229903317,0.024901834668374555,0.49180262825151044,1.5281867961545814]
10.0,[-0.009382006282976361,-0.031095008049912085,0.0373949049503608,0.5323916714890704,1.5295526623049227]
11.0,[-0.001270450411539059,0.0,-0.0004914587255674027,0.07125701510328022,0.0]
12.0,[-0.0017422507880837654,0.0,-0.0006081416851581405,0.08641715491345772,0.0]
13.0,[-0.0017450929590268058,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
14.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
15.0,[-0.0005485389920067972,0.0,-0.000245788574678348,0.0373489683624939,0.0]
16.0,[-0.0008668621376273221,0.0,-0.00036705453491473844,0.05447399568462666,0.0]
17.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08621062382493012,0.0]
18.0,[-0.0022917371704049097,0.0,-0.0007237351458873794,0.10091885845516418,0.0]
19.0,[-0.002302158463862724,0.0,-0.000725345709421769,0.101093178273004,0.0]
20.0,[-0.0012713978018534058,0.0,-0.0004907481828316426,0.0711149065561282,0.0]
21.0,[-0.0012713978018534058,0.0,-0.0004903218571901865,0.07109406396921257,0.0]
22.0,[-0.0017413033977694186,0.0,-0.0006080943156424231,0.08640957579094295,0.0]
23.0,[-0.0017450929590268058,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
24.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
25.0,[-0.0008697043085703625,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
26.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
27.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
28.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100785145060702,0.0]
29.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
30.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
31.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
32.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
33.0,[-0.0005466442113781037,0.0,-0.0002450425048057999,0.037240965866658364,0.0]
34.0,[-0.0008659147473129754,0.0,-0.0003670426925358091,0.05447210090399797,0.0]
35.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08621062382493012,0.0]
36.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081174165553723,0.0]
37.0,[-0.0005485389920067972,0.0,-0.00024577673229941865,0.037345178801236514,0.0]
38.0,[-0.0005456968210637568,0.0,-0.0002446043367854145,0.037200228083141454,0.0]
39.0,[-0.0017327768849402974,0.0,-0.0006061166383612242,0.08620304470241534,0.0]
40.0,[-0.0017365664461976846,0.0,-0.0006067798115812669,0.08622293989901662,0.0]
41.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100595666997832,0.0]
42.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
43.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
44.0,[-0.002289842389776216,0.0,-0.00072354566782451,0.10091791106484985,0.0]
45.0,[-0.0012676082405960185,0.0,-0.0004892915702233344,0.07092353371263015,0.0]
46.0,[-0.0008715990891990562,0.0,-0.0003689611579223614,0.05470515892132728,0.0]
47.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089132244194236,0.0]
48.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
49.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
50.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
51.0,[-0.0005466442113781037,0.0,-0.0002448293419850719,0.03722012327974274,0.0]
52.0,[-0.000863072576369935,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
53.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620967643461577,0.0]
54.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631862632076566,0.0]
55.0,[-0.0017469877396554994,0.0,-0.0006089706516831939,0.08650147265143458,0.0]
56.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
57.0,[-0.0005485389920067972,0.0,-0.0002455872542365493,0.037329073165892616,0.0]
58.0,[-0.001260976508395591,0.0,-0.00048765732193108613,0.07077858299453509,0.0]
59.0,[-0.0017356190558833378,0.0,-0.0006065666487605389,0.08621725555713054,0.0]
60.0,[-0.0017413033977694186,0.0,-0.0006082719513263631,0.08641241796188599,0.0]
61.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
62.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
63.0,[-0.001744145568712459,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
64.0,[-0.0005494863823211441,0.0,-0.00024600173749907606,0.03736696877846649,0.0]
65.0,[-0.0008678095279416689,0.0,-0.00036780060478728654,0.05457536644826177,0.0]
66.0,[-0.0017337242752546442,0.0,-0.0006063653283187402,0.08621062382493012,0.0]
67.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
68.0,[-0.0022974215122909905,0.0,-0.0007249312261592422,0.10108844132143227,0.0]
69.0,[-0.0022974215122909905,0.0,-0.0007246588514438675,0.10101075531565583,0.0]
70.0,[-0.0012713978018534058,0.0,-0.0004907481828316426,0.0711149065561282,0.0]
71.0,[-0.0017488825202841931,0.0,-0.0006094798739771553,0.08658768517004015,0.0]
72.0,[-0.0012666608502816719,0.0,-0.0004890902497815357,0.07091595459011538,0.0]
73.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460757771894956,0.0]
74.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
75.0,[-0.0008649673569986285,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
76.0,[-0.0017375138365120315,0.0,-0.0006070877134334296,0.0863053628563648,0.0]
77.0,[-0.0008659147473129754,0.0,-0.0003669479535043744,0.05441241531419412,0.0]
78.0,[-0.0005475916016924505,0.0,-0.0002455517270997613,0.037326230994949576,0.0]
79.0,[-0.002293631951033603,0.0,-0.0007230719726673367,0.10090938455202073,0.0]
80.0,[-0.0017365664461976846,0.0,-0.0006070166591598536,0.08623146641184574,0.0]
81.0,[-0.0008725464795134029,0.0,-0.0003691743207430894,0.05471842238572813,0.0]
82.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.07098606147337704,0.0]
83.0,[-0.0008659147473129754,0.0,-0.0003667703178204344,0.05440104663042196,0.0]
84.0,[-0.0005456968210637568,0.0,-0.0002448293419850719,0.03722012327974274,0.0]
85.0,[-0.001260976508395591,0.0,-0.0004876217947942981,0.0707766882139064,0.0]
86.0,[-0.0022907897800905626,0.0,-0.0007227640708151739,0.10082317203341516,0.0]
87.0,[-0.0017450929590268058,0.0,-0.0006084614293892325,0.08641715491345772,0.0]
88.0,[-0.0012713978018534058,0.0,-0.0004905231776319852,0.07110259048204169,0.0]
89.0,[-0.0005485389920067972,0.0,-0.00024580041705727734,0.03734991575280825,0.0]
90.0,[-0.0008659147473129754,0.0,-0.00036706637729366776,0.05447399568462666,0.0]
91.0,[-0.0012590817277668973,0.0,-0.00048710073012140737,0.0706895283049865,0.0]
92.0,[-0.0012628712890242846,0.0,-0.0004880718051936128,0.07080037297176507,0.0]
93.0,[-0.0017413033977694186,0.0,-0.0006080469461267057,0.08640483883937121,0.0]
