5.0,[-0.0005788554820658949,-0.7525995234421619,-0.026550317500095844,-0.3777709404554722,1.6854290915294508]
116.0,[0.0003685348322809052,0.0,-0.00023600676968271728,0.199842512908314,0.0]
117.0,[-0.0004386417155425685,0.0,-0.00022739736020109075,0.19015449955380365,0.0]
118.0,[-0.00026526928801710403,0.0,2.0747847884194925e-5,0.03359161837579449,0.0]
119.0,[-0.00011368683772161602,0.0,2.2808421817899216e-5,0.03521260320364187,0.0]
120.0,[0.00023968974952974043,0.0,-7.639518647314011e-5,0.14130800233639698,0.0]
121.0,[0.00023874235921539364,0.0,-7.91663031426045e-5,0.1414197943934899,0.0]
122.0,[0.00016768808563938362,0.0,-3.699559177524255e-5,0.11819641561790678,0.0]
123.0,[0.00016958286626807723,0.0,-3.652189661806915e-5,0.11819831039853548,0.0]
124.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
125.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11712302239175186,0.0]
126.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
127.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08869278644851873,0.0]
128.0,[-2.5579538487363603e-5,0.0,2.1150488767792318e-5,0.06003801900078542,0.0]
129.0,[6.82121026329696e-5,0.0,4.180359762055256e-6,0.08726222707385507,0.0]
130.0,[0.00015821418249591562,0.0,-2.9380942123680143e-5,0.11437464308983179,0.0]
131.0,[0.00016010896312460923,0.0,-3.2081004519568523e-5,0.1156602517464004,0.0]
132.0,[0.00016295113406764963,0.0,-3.4271844621495503e-5,0.11692312303542468,0.0]
133.0,[7.200166389035681e-5,0.0,1.8592534919055956e-6,0.08861983739431403,0.0]
134.0,[7.484383483339721e-5,0.0,2.3211062701496607e-6,0.08863025868777184,0.0]
135.0,[0.00024347931078712762,0.0,-8.326376625215441e-5,0.14376648020212693,0.0]
136.0,[0.0002444267011014744,0.0,-8.479143313403863e-5,0.14385174533041814,0.0]
137.0,[0.00016958286626807723,0.0,-3.7267966490617255e-5,0.1183404189456875,0.0]
138.0,[7.768600577643761e-5,0.0,3.907985046680551e-7,0.08995849990848606,0.0]
139.0,[7.579122514774402e-5,0.0,2.1789977229976407e-6,0.08871362903543437,0.0]
140.0,[0.00016200374375330282,0.0,-3.1773102667405816e-5,0.11576730685192159,0.0]
141.0,[0.00016105635343895602,0.0,-3.225864020350855e-5,0.11574551687469162,0.0]
142.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.116992282528372,0.0]
143.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700080904120112,0.0]
144.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
145.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
146.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
147.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08869183905820438,0.0]
148.0,[7.200166389035681e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
149.0,[0.00016010896312460923,0.0,-3.164283649918313e-5,0.11570667387180339,0.0]
150.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
151.0,[0.00024632148173016805,0.0,-8.684016468881359e-5,0.14502840410083687,0.0]
152.0,[0.00016295113406764963,0.0,-3.507712638869028e-5,0.11705007333754716,0.0]
153.0,[7.67386154620908e-5,0.0,3.907985046680551e-7,0.09000397464357471,0.0]
154.0,[0.00016484591469634322,0.0,-3.3928415632544784e-5,0.11702733597000284,0.0]
155.0,[0.00024347931078712762,0.0,-8.419931418757187e-5,0.14388300921079158,0.0]
156.0,[0.00024537409141582123,0.0,-8.783492451887773e-5,0.14514493310950152,0.0]
157.0,[0.00016674069532503683,0.0,-3.73508631431226e-5,0.11836126153260312,0.0]
158.0,[0.00016768808563938362,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
159.0,[0.00016768808563938362,0.0,-3.467448550509289e-5,0.11714102280772445,0.0]
160.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11713154890458098,0.0]
161.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14511366922912808,0.0]
162.0,[0.00024253192047278083,0.0,-8.783492451887773e-5,0.1451610387448454,0.0]
163.0,[0.00017147764689677084,0.0,-3.745744455348662e-5,0.11842378929335001,0.0]
164.0,[7.958078640513121e-5,0.0,3.434289889507151e-7,0.09002481723049033,0.0]
165.0,[0.00016484591469634322,0.0,-3.4046839421838136e-5,0.11709554807263581,0.0]
166.0,[0.00024537409141582123,0.0,-8.422299894543055e-5,0.14388300921079158,0.0]
167.0,[0.0002472688720445148,0.0,-8.772834310851371e-5,0.1451487226707589,0.0]
168.0,[0.00016958286626807723,0.0,-3.737454790098127e-5,0.11836220892291748,0.0]
169.0,[7.768600577643761e-5,0.0,3.315866100213801e-7,0.09002292244986164,0.0]
170.0,[0.00024821626235886163,0.0,-8.644936618414553e-5,0.14513924876761544,0.0]
171.0,[0.00024537409141582123,0.0,-8.501643833369599e-5,0.1439322735071376,0.0]
172.0,[0.00017337242752546442,0.0,-3.7398232658839944e-5,0.11840957843863481,0.0]
173.0,[0.00017053025658242402,0.0,-3.6699532302009175e-5,0.11832336592002926,0.0]
174.0,[7.484383483339721e-5,0.0,1.6816178079655706e-6,0.08876857767366647,0.0]
175.0,[7.200166389035681e-5,0.0,2.2382096176443156e-6,0.08869847079040481,0.0]
176.0,[0.0002444267011014744,0.0,-8.327560863108374e-5,0.14377405932464168,0.0]
177.0,[0.00024253192047278083,0.0,-8.476774837617995e-5,0.14385364011104682,0.0]
178.0,[0.00017147764689677084,0.0,-3.7256124111687924e-5,0.11834231372631619,0.0]
179.0,[0.00017053025658242402,0.0,-3.671137468093851e-5,0.11832147113940056,0.0]
180.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.1171400754174101,0.0]
181.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11712870673363794,0.0]
182.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11707281070509148,0.0]
183.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
184.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
185.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
186.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
187.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
188.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
189.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
190.0,[0.0002501110429875552,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
191.0,[0.00024821626235886163,0.0,-8.788229403459506e-5,0.14515819657390236,0.0]
192.0,[0.00017053025658242402,0.0,-3.743375979562795e-5,0.11841905234177828,0.0]
193.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838778846140484,0.0]
194.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11714481236898183,0.0]
195.0,[0.0002472688720445148,0.0,-8.724280557241097e-5,0.14517335481893193,0.0]
196.0,[0.0002472688720445148,0.0,-8.788229403459506e-5,0.14516388091578844,0.0]
197.0,[0.00016768808563938362,0.0,-3.744560217455728e-5,0.1184275788546074,0.0]
198.0,[8.147556703382482e-5,0.0,3.079018521627101e-7,0.09002481723049033,0.0]
199.0,[7.484383483339721e-5,0.0,2.190840101926976e-6,0.0887183659870061,0.0]
200.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.14383185013381686,0.0]
201.0,[0.00024537409141582123,0.0,-8.48151178918973e-5,0.14385742967230422,0.0]
202.0,[0.00016863547595373044,0.0,-3.73153360063346e-5,0.11834610328757358,0.0]
203.0,[0.00016674069532503683,0.0,-3.672321705986785e-5,0.11832241852971491,0.0]
204.0,[7.38964445190504e-5,0.0,1.7171449447535756e-6,0.08876763028335213,0.0]
205.0,[7.294905420470361e-5,0.0,2.2145248597856457e-6,0.0887003655710335,0.0]
206.0,[0.00016295113406764963,0.0,-3.16665212570418e-5,0.11570951604274643,0.0]
207.0,[0.00024253192047278083,0.0,-8.398615136684384e-5,0.14380532320501513,0.0]
208.0,[0.00024537409141582123,0.0,-8.760991931922035e-5,0.1450776683971829,0.0]
209.0,[7.958078640513121e-5,0.0,-7.105427357601002e-8,0.08999639552105992,0.0]
210.0,[0.00016768808563938362,0.0,-3.617846762911844e-5,0.11833189243285838,0.0]
211.0,[0.00024347931078712762,0.0,-8.427036846114788e-5,0.14389248311393504,0.0]
212.0,[0.00016674069532503683,0.0,-3.5254762072630306e-5,0.11716565495589747,0.0]
213.0,[0.00017053025658242402,0.0,-3.666400516522117e-5,0.1183119972362571,0.0]
214.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.1170813372179206,0.0]
215.0,[0.00016484591469634322,0.0,-3.466264312616356e-5,0.1171258645626949,0.0]
216.0,[0.00024916365267320845,0.0,-8.705332750954162e-5,0.14511177444849938,0.0]
217.0,[0.00024537409141582123,0.0,-8.784676689780706e-5,0.14516009135453106,0.0]
218.0,[0.00017053025658242402,0.0,-3.7469286932415954e-5,0.11842284190303567,0.0]
219.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.1183849462904618,0.0]
220.0,[0.00016674069532503683,0.0,-3.4710012641880894e-5,0.11714197019803879,0.0]
221.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11713154890458098,0.0]
222.0,[0.0002501110429875552,0.0,-8.705332750954162e-5,0.14511651140007112,0.0]
223.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14516009135453106,0.0]
224.0,[7.863339609078442e-5,0.0,-1.5395092608135505e-7,0.0900627128430642,0.0]
225.0,[0.00016863547595373044,0.0,-3.61666252501891e-5,0.11833568199411576,0.0]
226.0,[0.00024347931078712762,0.0,-8.428221084007723e-5,0.1438972200655068,0.0]
227.0,[0.00016484591469634322,0.0,-3.5254762072630306e-5,0.11716470756558311,0.0]
228.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.11831389201688579,0.0]
229.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.1170832319985493,0.0]
230.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11712775934332359,0.0]
231.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
232.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
233.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
234.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
235.0,[0.00024916365267320845,0.0,-8.705332750954162e-5,0.145107984887242,0.0]
236.0,[0.00025105843330190203,0.0,-8.783492451887773e-5,0.14515535440295932,0.0]
237.0,[0.00017242503721111763,0.0,-3.7481129311345285e-5,0.11841999973209263,0.0]
238.0,[7.67386154620908e-5,0.0,3.079018521627101e-7,0.09002386984017599,0.0]
239.0,[0.00016579330501069003,0.0,-3.4046839421838136e-5,0.11709554807263581,0.0]
240.0,[0.0002444267011014744,0.0,-8.418747180864254e-5,0.14388395660110592,0.0]
241.0,[0.00016484591469634322,0.0,-3.510081114654895e-5,0.11710596936609362,0.0]
242.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.11831104984594275,0.0]
243.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11708228460823494,0.0]
244.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11712681195300925,0.0]
245.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
246.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
247.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
248.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
249.0,[7.105427357601e-5,0.0,1.8355687340469256e-6,0.08869089166789004,0.0]
250.0,[0.00016295113406764963,0.0,-3.386920373789811e-5,0.11701407250560197,0.0]
251.0,[0.00024537409141582123,0.0,-8.404536326149052e-5,0.143818586669416,0.0]
252.0,[0.00016579330501069003,0.0,-3.5124495904407624e-5,0.11709839024357885,0.0]
253.0,[0.00017053025658242402,0.0,-3.667584754415051e-5,0.11830820767499971,0.0]
254.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11707849504697757,0.0]
255.0,[0.00024916365267320845,0.0,-8.718359367776429e-5,0.14517335481893193,0.0]
256.0,[0.00024632148173016805,0.0,-8.783492451887773e-5,0.1451610387448454,0.0]
257.0,[0.00016863547595373044,0.0,-3.7469286932415954e-5,0.11842284190303567,0.0]
258.0,[0.00017053025658242402,0.0,-3.681795609130253e-5,0.11838399890014745,0.0]
259.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.1171438649786675,0.0]
260.0,[0.00016389852438199642,0.0,-3.4627115989375554e-5,0.11713249629489533,0.0]
261.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
262.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
263.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
264.0,[7.105427357601e-5,0.0,1.8000415972589205e-6,0.08869278644851873,0.0]
265.0,[0.00016295113406764963,0.0,-3.3857361358968774e-5,0.11701691467654501,0.0]
266.0,[0.00024347931078712762,0.0,-8.405720564041985e-5,0.14381384971784425,0.0]
267.0,[0.00016295113406764963,0.0,-3.5136338283336954e-5,0.11710312719515058,0.0]
268.0,[0.00016958286626807723,0.0,-3.672321705986785e-5,0.11830347072342798,0.0]
269.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170832319985493,0.0]
270.0,[0.00024537409141582123,0.0,-8.720727843562297e-5,0.14516861786736018,0.0]
271.0,[0.00024916365267320845,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
272.0,[0.00017147764689677084,0.0,-3.7469286932415954e-5,0.11842852624492176,0.0]
273.0,[0.00016484591469634322,0.0,-3.68771679859492e-5,0.1183849462904618,0.0]
274.0,[7.294905420470361e-5,0.0,1.6579330501069005e-6,0.08876952506398082,0.0]
275.0,[7.484383483339721e-5,0.0,2.261894375502986e-6,0.08869941818071916,0.0]
276.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570762126211774,0.0]
277.0,[0.00015726679218156883,0.0,-3.224679782457922e-5,0.11574362209406291,0.0]
278.0,[7.010688326166321e-5,0.0,1.9658349022696107e-6,0.08860846871054187,0.0]
279.0,[7.200166389035681e-5,0.0,2.368475785867001e-6,0.08857341526891103,0.0]
280.0,[0.00024537409141582123,0.0,-8.325192387322508e-5,0.14376648020212693,0.0]
281.0,[0.00024632148173016805,0.0,-8.479143313403863e-5,0.14385269272073248,0.0]
282.0,[0.00016484591469634322,0.0,-3.724428173275859e-5,0.11833473460380142,0.0]
283.0,[7.484383483339721e-5,0.0,4.144832625267251e-7,0.08995660512785736,0.0]
284.0,[0.00016579330501069003,0.0,-3.3999469906120794e-5,0.11709270590169277,0.0]
285.0,[0.0002472688720445148,0.0,-8.421115656650122e-5,0.1438754300882768,0.0]
286.0,[0.00016200374375330282,0.0,-3.516002304119563e-5,0.11710407458546493,0.0]
287.0,[0.00017053025658242402,0.0,-3.665216278629184e-5,0.11830915506531406,0.0]
288.0,[0.00016295113406764963,0.0,-3.465080074723422e-5,0.1170813372179206,0.0]
289.0,[7.579122514774402e-5,0.0,1.6934601868949055e-6,0.08875057725769389,0.0]
290.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08864067998122965,0.0]
291.0,[0.00024537409141582123,0.0,-8.32282391153664e-5,0.14377500671495605,0.0]
292.0,[0.00024063713984408724,0.0,-8.480327551296796e-5,0.14385364011104682,0.0]
293.0,[0.00017337242752546442,0.0,-3.724428173275859e-5,0.11834989284883096,0.0]
294.0,[7.484383483339721e-5,0.0,3.789561257387201e-7,0.08995755251817171,0.0]
295.0,[0.00016579330501069003,0.0,-3.3975785148262126e-5,0.11709081112106406,0.0]
296.0,[0.00024063713984408724,0.0,-8.417562942971321e-5,0.14387827225921984,0.0]
297.0,[0.00016295113406764963,0.0,-3.5195550177983634e-5,0.11710691675640797,0.0]
298.0,[0.00017147764689677084,0.0,-3.673505943879718e-5,0.11830915506531406,0.0]
299.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170813372179206,0.0]
300.0,[0.00016389852438199642,0.0,-3.465080074723422e-5,0.11712775934332359,0.0]
301.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
302.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
303.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
304.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
305.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
306.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
307.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
308.0,[0.00016863547595373044,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
309.0,[7.294905420470361e-5,0.0,1.7645144604709155e-6,0.08869183905820438,0.0]
310.0,[0.00016674069532503683,0.0,-3.386920373789811e-5,0.11701786206685937,0.0]
311.0,[0.00024632148173016805,0.0,-8.411641753506653e-5,0.14381953405973033,0.0]
312.0,[0.00016674069532503683,0.0,-3.5112653525478286e-5,0.11710312719515058,0.0]
313.0,[0.00016389852438199642,0.0,-3.666400516522117e-5,0.11830820767499971,0.0]
314.0,[0.00016579330501069003,0.0,-3.459158885258755e-5,0.11708038982760625,0.0]
315.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.11712681195300925,0.0]
316.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
317.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
318.0,[7.484383483339721e-5,0.0,1.7645144604709155e-6,0.08869183905820438,0.0]
319.0,[7.579122514774402e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
320.0,[0.00024347931078712762,0.0,-8.331113576787175e-5,0.143772164544013,0.0]
321.0,[0.00024537409141582123,0.0,-8.479143313403863e-5,0.14385174533041814,0.0]
322.0,[0.00016958286626807723,0.0,-3.7339020764193265e-5,0.11834231372631619,0.0]
323.0,[0.00016484591469634322,0.0,-3.678242895451452e-5,0.11832336592002926,0.0]
324.0,[0.00016863547595373044,0.0,-3.4686327884022226e-5,0.11714197019803879,0.0]
325.0,[0.00024916365267320845,0.0,-8.720727843562297e-5,0.14517240742861756,0.0]
326.0,[0.00024537409141582123,0.0,-8.784676689780706e-5,0.14515914396421672,0.0]
327.0,[0.00017053025658242402,0.0,-3.750481406920396e-5,0.11842378929335001,0.0]
328.0,[0.00016958286626807723,0.0,-3.6829798470231864e-5,0.11838589368077615,0.0]
329.0,[0.00016389852438199642,0.0,-3.4627115989375554e-5,0.11714481236898183,0.0]
330.0,[0.00017147764689677084,0.0,-3.459158885258755e-5,0.11713060151426663,0.0]
331.0,[0.00016105635343895602,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
332.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
333.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
334.0,[7.484383483339721e-5,0.0,1.8355687340469256e-6,0.08868331254537526,0.0]
335.0,[7.38964445190504e-5,0.0,2.2737367544323206e-6,0.08863594302965792,0.0]
336.0,[0.00016010896312460923,0.0,-3.164283649918313e-5,0.11570288431054601,0.0]
337.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574267470374858,0.0]
338.0,[0.00016295113406764963,0.0,-3.4402110789718186e-5,0.11698754557680027,0.0]
339.0,[0.00016295113406764963,0.0,-3.4413953168647524e-5,0.1170064933830872,0.0]
340.0,[0.00016295113406764963,0.0,-3.446132268436486e-5,0.11706049463100497,0.0]
341.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
342.0,[0.00025105843330190203,0.0,-8.790597879245374e-5,0.14515440701264498,0.0]
343.0,[0.00016958286626807723,0.0,-3.7410075037769275e-5,0.11842568407397872,0.0]
344.0,[0.00016768808563938362,0.0,-3.681795609130253e-5,0.11838778846140484,0.0]
345.0,[0.00024916365267320845,0.0,-8.731385984598698e-5,0.14518567089301843,0.0]
346.0,[0.00024632148173016805,0.0,-8.805992971853509e-5,0.14521882955402057,0.0]
347.0,[0.00017337242752546442,0.0,-3.7410075037769275e-5,0.1184294736352361,0.0]
348.0,[0.0001743198178398112,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
349.0,[0.00016863547595373044,0.0,-3.4686327884022226e-5,0.11714197019803879,0.0]
350.0,[0.0002472688720445148,0.0,-8.717175129883496e-5,0.14517619698987497,0.0]
351.0,[0.00024063713984408724,0.0,-8.791782117138307e-5,0.14515819657390236,0.0]
352.0,[0.00016958286626807723,0.0,-3.7481129311345285e-5,0.11842189451272132,0.0]
353.0,[7.67386154620908e-5,0.0,2.723747153747051e-7,0.09002671201111903,0.0]
354.0,[7.294905420470361e-5,0.0,2.1671553440683056e-6,0.08871552381606305,0.0]
355.0,[0.00024916365267320845,0.0,-8.34295595571651e-5,0.14383658708538857,0.0]
356.0,[0.00024063713984408724,0.0,-8.482696027082663e-5,0.14386027184324726,0.0]
357.0,[7.67386154620908e-5,0.0,0.0,0.08998218466634472,0.0]
358.0,[8.052817671947801e-5,0.0,9.118631775587953e-7,0.08990355127025394,0.0]
359.0,[0.00016389852438199642,0.0,-3.178494504633515e-5,0.11578057031632244,0.0]
