0.0,[0.0014049798361763046,-1.2534182284677322,-0.06726837161371199,0.1959515808872917,1.169091693295091]
444.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
445.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
532.0,[-0.00027663797178926564,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
533.0,[-0.00025958494613102323,0.0,-0.00022393938555372492,0.1011519164724935,0.0]
534.0,[-0.0002614797267597168,0.0,-0.0002237617498697849,0.10115854820469393,0.0]
535.0,[-0.00027379580084622524,0.0,-0.00022392754317479557,0.10115760081437958,0.0]
536.0,[-0.00027190102021753165,0.0,-0.00022385648890121956,0.1011680221078374,0.0]
537.0,[-0.00025769016550232965,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
538.0,[-0.0002728484105318784,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
539.0,[-0.00027190102021753165,0.0,-0.00022398675506944227,0.10117370644972348,0.0]
540.0,[-0.0002643218977027572,0.0,-0.0002237972770065729,0.10117181166909478,0.0]
541.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10115760081437958,0.0]
542.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
543.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
544.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.1011680221078374,0.0]
545.0,[-0.00025958494613102323,0.0,-0.0002240341245851596,0.10116328515626566,0.0]
546.0,[-0.00030884924247705686,0.0,-0.000307084728016586,0.12421613367526635,0.0]
547.0,[-0.00031358619404879085,0.0,-0.0003074992112791127,0.12424076582343936,0.0]
548.0,[-0.00026337450738841045,0.0,-0.00022865265236760024,0.10249910549949465,0.0]
549.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.10248299986415076,0.0]
550.0,[-0.0002643218977027572,0.0,-0.00022409333647980628,0.10124286594267079,0.0]
551.0,[-0.00027663797178926564,0.0,-0.0002241407059955236,0.10124381333298514,0.0]
552.0,[-0.00027379580084622524,0.0,-0.00022401043982730093,0.1011661273272087,0.0]
553.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
554.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
555.0,[-0.0002614797267597168,0.0,-0.0002240696517219476,0.10116896949815174,0.0]
556.0,[-0.00027948014273230604,0.0,-0.00022384464652229025,0.10116991688846609,0.0]
557.0,[-0.00027190102021753165,0.0,-0.00022385648890121956,0.10117370644972348,0.0]
558.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
559.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
560.0,[-0.00027095362990318483,0.0,-0.00022393938555372492,0.10115854820469393,0.0]
561.0,[-0.00027190102021753165,0.0,-0.00022398675506944227,0.10116991688846609,0.0]
562.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
563.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10115854820469393,0.0]
564.0,[-0.00026337450738841045,0.0,-0.00022397491269051292,0.10116044298532262,0.0]
565.0,[-0.00027190102021753165,0.0,-0.0002238328041433609,0.10116328515626566,0.0]
566.0,[-0.00030790185216271004,0.0,-0.0003069544618483633,0.12420950194306592,0.0]
567.0,[-0.00031737575530617806,0.0,-0.00030767684696305275,0.1242455027750111,0.0]
568.0,[-0.00026526928801710403,0.0,-0.00022878291853582294,0.10250194767043769,0.0]
569.0,[-0.00027379580084622524,0.0,-0.0002284276471679429,0.1024820524738364,0.0]
570.0,[-0.0002671640686457976,0.0,-0.00022424728740588762,0.10125707679738599,0.0]
571.0,[-0.00026905884927449125,0.0,-0.00022401043982730093,0.10124002377172775,0.0]
572.0,[-0.00026811145896014443,0.0,-0.00022399859744837158,0.10116423254658001,0.0]
573.0,[-0.00023779496890104684,0.0,-0.00015116796703296131,0.07762537279631941,0.0]
574.0,[-0.00024253192047278083,0.0,-0.0001508245380440106,0.07760168803846075,0.0]
575.0,[-0.00025958494613102323,0.0,-0.00021898927116126288,0.09982178047115059,0.0]
576.0,[-0.0002671640686457976,0.0,-0.00021946296631843629,0.09984451783869491,0.0]
577.0,[-0.00026811145896014443,0.0,-0.00022367885321727954,0.10107612524734576,0.0]
578.0,[-0.0002643218977027572,0.0,-0.00022366701083835022,0.10110265217614747,0.0]
579.0,[-0.00027379580084622524,0.0,-0.00022371438035406754,0.10115854820469393,0.0]
580.0,[-0.00026053233644537005,0.0,-0.0002238328041433609,0.10115854820469393,0.0]
581.0,[-0.00025958494613102323,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
582.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10115286386280785,0.0]
583.0,[-0.00027474319116057205,0.0,-0.00022395122793265426,0.10115475864343654,0.0]
584.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10117370644972348,0.0]
585.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116233776595132,0.0]
586.0,[-0.00025769016550232965,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
587.0,[-0.00026621667833145085,0.0,-0.00022377359224871424,0.10115949559500828,0.0]
588.0,[-0.00030790185216271004,0.0,-0.00030697814660622197,0.12421044933338027,0.0]
589.0,[-0.0002870592652470804,0.0,-0.00030740447224767803,0.1242473975556398,0.0]
590.0,[-0.00026337450738841045,0.0,-0.00022872370664117625,0.10250100028012335,0.0]
591.0,[-0.00027379580084622524,0.0,-0.0002282973809997202,0.1024858420350938,0.0]
592.0,[-0.00026905884927449125,0.0,-0.00022431834167946363,0.10125233984581426,0.0]
593.0,[-0.0002785327524179592,0.0,-0.00022422360264802896,0.10123812899109906,0.0]
594.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10117086427878044,0.0]
595.0,[-0.00026053233644537005,0.0,-0.00022377359224871424,0.10116328515626566,0.0]
596.0,[-0.00023495279795800644,0.0,-0.00015093111945437462,0.07762537279631941,0.0]
597.0,[-0.00022832106575757882,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
598.0,[-0.000255795384873636,0.0,-0.00021911953732948558,0.09983220176460841,0.0]
599.0,[-0.00026337450738841045,0.0,-0.0002193327001502136,0.09983125437429406,0.0]
