3.0,[-0.00036190310008047766,-1.3400468882688679,-0.059490486610987624,-0.15292490237091744,1.8774597622593447]
84.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
85.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
86.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
87.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
88.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
89.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
90.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
92.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
93.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
94.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
95.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
96.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
97.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
98.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
99.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
100.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
101.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
102.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
104.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
105.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
106.0,[5.684341886080801e-6,0.0,-7.188324010106348e-5,0.11923854496368827,0.0]
107.0,[6.631732200427601e-6,0.0,-7.190692485892214e-5,0.11924707147651739,0.0]
108.0,[7.579122514774401e-6,0.0,-7.197797913249815e-5,0.11927644057626213,0.0]
109.0,[-1.9895196601282802e-5,0.0,-2.854013321969736e-5,0.09627759330517921,0.0]
110.0,[-2.0842586915629603e-5,0.0,-2.8007226167877285e-5,0.09624538203449143,0.0]
111.0,[5.684341886080801e-6,0.0,-6.946739479947914e-5,0.11843421058680784,0.0]
112.0,[-2.0842586915629603e-5,0.0,-2.7095362990318488e-5,0.09544294243823968,0.0]
113.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292821161778798,0.0]
114.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07206703382204674,0.0]
115.0,[-2.2737367544323203e-5,0.0,-2.4679517688734148e-5,0.0945467112008676,0.0]
116.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
118.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
123.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
124.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
125.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
126.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
127.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
128.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
129.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
130.0,[6.631732200427601e-6,0.0,-7.188324010106348e-5,0.11924043974431696,0.0]
131.0,[7.579122514774401e-6,0.0,-7.191876723785148e-5,0.11924707147651739,0.0]
132.0,[-2.0842586915629603e-5,0.0,-2.8528290840768022e-5,0.09627664591486487,0.0]
133.0,[6.631732200427601e-6,0.0,-7.133849067031406e-5,0.11924422930557435,0.0]
134.0,[6.631732200427601e-6,0.0,-7.013056801952189e-5,0.11846642185749562,0.0]
135.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09626906679235009,0.0]
136.0,[8.5265128291212e-6,0.0,-7.129112115459672e-5,0.11921675498645828,0.0]
137.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846547446718128,0.0]
138.0,[8.5265128291212e-6,0.0,-7.196613675356882e-5,0.11926791406343301,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09624727681512012,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.801906854680662e-5,0.09624443464417708,0.0]
141.0,[5.684341886080801e-6,0.0,-6.945555242054979e-5,0.11843231580617913,0.0]
142.0,[-2.2737367544323203e-5,0.0,-2.7107205369247822e-5,0.09544483721886837,0.0]
143.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09620464425097451,0.0]
144.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840199931612004,0.0]
145.0,[2.17899772299764e-5,0.0,-0.00012543447761951637,0.14110905037038415,0.0]
146.0,[-2.0842586915629603e-5,0.0,-2.901382837687076e-5,0.09627190896329313,0.0]
147.0,[-5.4948638232114405e-5,0.0,1.0658141036401503e-6,0.07376570465567055,0.0]
148.0,[5.684341886080801e-6,0.0,-6.886343347408305e-5,0.11840863104832047,0.0]
149.0,[4.736951571734001e-6,0.0,-6.823578739082829e-5,0.1176706139934443,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.8409867051474674e-5,0.09623022378946187,0.0]
151.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.0729045268599293,0.0]
152.0,[-5.873819948950161e-5,0.0,3.244811826637791e-6,0.0720964029217915,0.0]
153.0,[-2.17899772299764e-5,0.0,-2.4667675309804814e-5,0.0945467112008676,0.0]
154.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
155.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
156.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
158.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
159.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
161.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
162.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205755991890327,0.0]
163.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451544732049416,0.0]
164.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
166.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
167.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
168.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
169.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
170.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
171.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
173.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
175.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
176.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
177.0,[-1.70530256582424e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
178.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
179.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
180.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842473668366436,0.0]
181.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
182.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
184.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
185.0,[5.684341886080801e-6,0.0,-7.007135612487522e-5,0.11845600056403781,0.0]
186.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.096238750302291,0.0]
187.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
188.0,[5.684341886080801e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
189.0,[1.9895196601282802e-5,0.0,-0.00012541079286165768,0.1411099977606985,0.0]
190.0,[5.684341886080801e-6,0.0,-7.252272856324757e-5,0.1192717036246904,0.0]
191.0,[-1.8947806286936004e-5,0.0,-2.9913849175500218e-5,0.09706771682734444,0.0]
192.0,[7.579122514774401e-6,0.0,-7.138586018603141e-5,0.11925465059903216,0.0]
193.0,[6.631732200427601e-6,0.0,-7.017793753523924e-5,0.11849484356692602,0.0]
194.0,[-2.2737367544323203e-5,0.0,-2.8492763703980017e-5,0.09627096157297879,0.0]
195.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621411815411798,0.0]
196.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09541925768038101,0.0]
197.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
198.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
199.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
200.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
201.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
202.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.07209071857990541,0.0]
203.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
204.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757682235232397,0.0]
205.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540315204503712,0.0]
206.0,[-2.0842586915629603e-5,0.0,-2.7853275241795927e-5,0.09617243298028672,0.0]
207.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09538704640969323,0.0]
208.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
209.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
211.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
212.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
213.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
214.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
215.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
216.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
217.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
218.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
219.0,[-2.17899772299764e-5,0.0,-2.463214817301681e-5,0.09451544732049416,0.0]
220.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
221.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533967689397588,0.0]
222.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
223.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
224.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
225.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
226.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
227.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
228.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
230.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
231.0,[-1.9895196601282802e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
232.0,[5.684341886080801e-6,0.0,-6.943186766269113e-5,0.11842378929335001,0.0]
233.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541357333849493,0.0]
234.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292631683715929,0.0]
235.0,[-2.2737367544323203e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
236.0,[-2.2737367544323203e-5,0.0,-2.520058236162489e-5,0.09458176464249844,0.0]
237.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536904599372063,0.0]
238.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
239.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
240.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
241.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
242.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
243.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534441384554762,0.0]
244.0,[3.7895612573872004e-6,0.0,-6.748971751828019e-5,0.11757492757169528,0.0]
245.0,[-2.2737367544323203e-5,0.0,-2.7024308716742478e-5,0.09540125726440843,0.0]
246.0,[-5.7790809175154806e-5,0.0,2.048731554774956e-6,0.07289600034710018,0.0]
247.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07206513904141805,0.0]
248.0,[-2.17899772299764e-5,0.0,-2.4679517688734148e-5,0.09454576381055327,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454197424929588,0.0]
250.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
251.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
252.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
253.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
254.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
255.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
256.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
257.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
258.0,[4.736951571734001e-6,0.0,-6.744234800256285e-5,0.11756640105886616,0.0]
259.0,[-1.9895196601282802e-5,0.0,-2.697693920102514e-5,0.09536715121309194,0.0]
260.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289315817615714,0.0]
261.0,[7.579122514774401e-6,0.0,-6.875685206371904e-5,0.11836599848417487,0.0]
262.0,[2.8421709430404003e-6,0.0,-6.820026025404029e-5,0.11763556055181348,0.0]
263.0,[-2.2737367544323203e-5,0.0,-2.8433551809333345e-5,0.09623022378946187,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09618095949311584,0.0]
265.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
266.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
267.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
269.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
270.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
271.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
272.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
273.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
274.0,[-2.2737367544323203e-5,0.0,-2.8421709430404007e-5,0.0962368555216623,0.0]
275.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
276.0,[-5.684341886080801e-5,0.0,2.8421709430404007e-6,0.07213429853436536,0.0]
277.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07208787640896237,0.0]
278.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09451639471080851,0.0]
279.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454197424929588,0.0]
280.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533493994240415,0.0]
281.0,[-6.158037043254201e-5,0.0,2.925067595545746e-6,0.0720604020898463,0.0]
282.0,[-2.2737367544323203e-5,0.0,-2.6005864128819667e-5,0.09534157167460458,0.0]
283.0,[5.684341886080801e-6,0.0,-6.750155989720952e-5,0.1175730327910666,0.0]
284.0,[-5.968558980384841e-5,0.0,2.498741954089686e-6,0.07211819289902147,0.0]
285.0,[-5.7790809175154806e-5,0.0,2.4513724383723456e-6,0.07285810473452632,0.0]
286.0,[-2.3684757858670004e-5,0.0,-2.4643990551946143e-5,0.0945220790526946,0.0]
287.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09457134334904063,0.0]
288.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
289.0,[-5.684341886080801e-5,0.0,2.9132252166164108e-6,0.07206134948016066,0.0]
290.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07205377035764589,0.0]
291.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451165775923678,0.0]
292.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
293.0,[-2.17899772299764e-5,0.0,-2.640850501241706e-5,0.09533967689397588,0.0]
294.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
295.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
296.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
297.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
298.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
299.0,[8.5265128291212e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
300.0,[6.631732200427601e-6,0.0,-6.996477471451121e-5,0.11842378929335001,0.0]
301.0,[7.579122514774401e-6,0.0,-7.190692485892214e-5,0.11924043974431696,0.0]
302.0,[6.631732200427601e-6,0.0,-7.187139772213413e-5,0.11924517669588869,0.0]
303.0,[-1.8947806286936004e-5,0.0,-2.8528290840768022e-5,0.09627285635360748,0.0]
304.0,[5.684341886080801e-6,0.0,-7.13503330492434e-5,0.11924517669588869,0.0]
305.0,[1.8947806286936002e-6,0.0,-7.009504088273388e-5,0.11846547446718128,0.0]
