2.0,[-0.0021306808169659535,-1.3722422901688938,-0.06533564800292879,-0.27182996594395564,1.6295455143985496]
24.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
25.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
26.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
27.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
28.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
29.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07759884586751771,0.0]
30.0,[-0.00030221751027662924,0.0,-0.0003015543370565865,0.12290305069958168,0.0]
31.0,[-0.0002643218977027572,0.0,-0.000219877449580963,0.09985778130309578,0.0]
32.0,[-0.0002671640686457976,0.0,-0.00022801316390541615,0.10238826083271607,0.0]
33.0,[-0.00026526928801710403,0.0,-0.00022371438035406754,0.10110170478583312,0.0]
34.0,[-0.00023874235921539364,0.0,-0.00015125086368546667,0.07769547967958108,0.0]
35.0,[-0.00030505968121966964,0.0,-0.0003065044514490486,0.12419055413677899,0.0]
36.0,[-0.00030316490059097606,0.0,-0.00030260830878129735,0.12295136760561337,0.0]
37.0,[-0.00026811145896014443,0.0,-0.00022871186426224693,0.10248678942540815,0.0]
38.0,[-0.00030790185216271004,0.0,-0.00031176246769367333,0.12543447761951634,0.0]
39.0,[-0.00030505968121966964,0.0,-0.0003078900097837808,0.12432034660984449,0.0]
40.0,[-0.00030790185216271004,0.0,-0.0003127690699026668,0.12558511267949748,0.0]
41.0,[-0.00030790185216271004,0.0,-0.0003126032765976561,0.1255330062122084,0.0]
42.0,[-0.0002671640686457976,0.0,-0.00022909082038798564,0.10258816018904325,0.0]
43.0,[-0.00030790185216271004,0.0,-0.0003123427442612107,0.12557848094729704,0.0]
44.0,[-0.000360008319451784,0.0,-0.0004002368806747351,0.14680286615960841,0.0]
45.0,[-0.00030884924247705686,0.0,-0.0003133493464702042,0.12561448177924223,0.0]
46.0,[-0.00031074402310575045,0.0,-0.0003175415486111888,0.12679777228186137,0.0]
47.0,[-0.00030790185216271004,0.0,-0.0003129467055866068,0.12561448177924223,0.0]
48.0,[-0.00026811145896014443,0.0,-0.00022933951034550168,0.10265731968199057,0.0]
49.0,[-0.0002671640686457976,0.0,-0.00022866449474652958,0.10256542282149893,0.0]
50.0,[-0.00026526928801710403,0.0,-0.0002242709721637463,0.10126086635864338,0.0]
51.0,[-0.0003041122909053228,0.0,-0.000307333417974102,0.12429381968104279,0.0]
52.0,[-0.00030600707153401646,0.0,-0.00030758210793161805,0.1242436079943824,0.0]
53.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10250289506075204,0.0]
54.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
55.0,[-0.00023968974952974043,0.0,-0.00015133376033797202,0.07771537487618237,0.0]
56.0,[-0.00026526928801710403,0.0,-0.00022370253797513823,0.10121539162355474,0.0]
57.0,[-0.0002643218977027572,0.0,-0.00021951033583415364,0.09985114957089535,0.0]
58.0,[-0.00022168933355715123,0.0,-4.0678571622265736e-5,0.029423100992668573,0.0]
59.0,[0.00010231815394945441,0.0,-4.551026222543442e-5,0.03316245056339539,0.0]
60.0,[5.873819948950161e-5,0.0,-3.709033080667723e-5,0.028320338666768897,0.0]
61.0,[5.873819948950161e-5,0.0,-3.696006463845455e-5,0.02826254785759374,0.0]
62.0,[0.0005276964050911677,0.0,-0.00015354828519775765,0.08214726676669669,0.0]
63.0,[-0.00029463838776185486,0.0,-0.00028830271503466065,0.11978139961380899,0.0]
64.0,[-0.00035621875819439686,0.0,-0.0003929419752542648,0.1451487226707589,0.0]
65.0,[-0.00030790185216271004,0.0,-0.00031188089148296666,0.12524973650821872,0.0]
66.0,[-0.00031169141342009726,0.0,-0.0003171507501065207,0.12670019107948366,0.0]
67.0,[-0.00030790185216271004,0.0,-0.0003128519665551721,0.12559458658264094,0.0]
68.0,[-0.0002671640686457976,0.0,-0.00022932766796657233,0.10265258273041883,0.0]
69.0,[-0.00036474527102351806,0.0,-0.0004050804136568331,0.14802878922637316,0.0]
70.0,[-0.00036095570976613084,0.0,-0.0004008289996212019,0.14682560352715274,0.0]
71.0,[-0.000270006239588838,0.0,-0.00023389882623329566,0.10389650621315619,0.0]
72.0,[-0.000270006239588838,0.0,-0.00023284485450858483,0.10379797762046411,0.0]
73.0,[-0.00023021584638627243,0.0,1.5241141682054149e-5,-0.01946129183731197,0.0]
74.0,[-0.0006565414878423325,0.0,2.2086036703209782e-5,-0.04936093015809698,0.0]
75.0,[0.001090446251813167,0.0,-0.0004080528507680962,0.15713321014724593,0.0]
76.0,[-0.00025484799455928925,0.0,-0.00019322025461102993,0.09248992682842071,0.0]
77.0,[-0.00022168933355715123,0.0,-4.4456290500723604e-5,0.03158788786095101,0.0]
78.0,[0.0007768600577643761,0.0,-0.0002484886370742364,0.11313640394898053,0.0]
79.0,[-0.00034769224536527565,0.0,-0.0003816206609978205,0.1428674067938118,0.0]
80.0,[-0.00043390476397083444,0.0,-0.0005002576131118985,0.16850473609035058,0.0]
81.0,[-0.00036948222259525204,0.0,-0.0004108121250586313,0.1489951273470069,0.0]
82.0,[-0.00044811561868603644,0.0,-0.0005182106595687704,0.1721569257521575,0.0]
83.0,[-0.00037042961290959886,0.0,-0.00041263585141374887,0.1493835573758891,0.0]
84.0,[-0.00022263672387149802,0.0,-1.0752880067836184e-5,0.009367795428261159,0.0]
85.0,[-0.00011652900866465642,0.0,-1.0054179711005418e-5,0.009055156624526715,0.0]
86.0,[0.0005201172825763932,0.0,-0.00015016136482396786,0.08111840088531606,0.0]
87.0,[-0.00023590018827235323,0.0,-0.00013375967000683886,0.07193724134898123,0.0]
88.0,[-0.00026242711707406363,0.0,-0.00021762739758438937,0.09942008697786756,0.0]
89.0,[-0.00023874235921539364,0.0,-0.0001461586407458526,0.07590206981452259,0.0]
90.0,[-0.00023968974952974043,0.0,-0.00015033900050790788,0.07748421163948174,0.0]
91.0,[-0.00026337450738841045,0.0,-0.00021872873882481753,0.09972325187845853,0.0]
92.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.09982557003240798,0.0]
93.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10107233568608837,0.0]
94.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
95.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
96.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762347801569072,0.0]
97.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
105.0,[-0.00022642628512888524,0.0,-8.621251860555883e-5,0.05229120840037163,0.0]
106.0,[0.00032779704876399285,0.0,-9.708382246268836e-5,0.05895420448117268,0.0]
107.0,[0.0007569648611630933,0.0,-0.00024035292274978323,0.11065708349633495,0.0]
108.0,[-0.00022547889481453842,0.0,-8.297954915785037e-5,0.0508047529971615,0.0]
109.0,[0.00034295529379354167,0.0,-0.00010007994433181011,0.06028149831157255,0.0]
110.0,[0.0005438020404350633,0.0,-0.00015996685457745724,0.08408089039827851,0.0]
111.0,[-0.00023779496890104684,0.0,-0.00014274803561420413,0.07482393963679593,0.0]
112.0,[-0.0002614797267597168,0.0,-0.00021837346745693748,0.09962377589545211,0.0]
113.0,[-0.00023779496890104684,0.0,-0.00014675075969231938,0.07610575873210715,0.0]
114.0,[-0.00023874235921539364,0.0,-0.00015039821240255455,0.07749842249419694,0.0]
115.0,[-0.00023968974952974043,0.0,-0.00014665602066088468,0.07616639171222535,0.0]
116.0,[-0.00023874235921539364,0.0,-0.00014684549872375405,0.07623744598580136,0.0]
117.0,[-0.0002643218977027572,0.0,-0.00021871689644588818,0.09972893622034461,0.0]
118.0,[-0.00023779496890104684,0.0,-0.00014697576489197672,0.07618912907976967,0.0]
119.0,[-0.00024063713984408724,0.0,-0.0001503863700236252,0.07750410683608303,0.0]
120.0,[-0.00026526928801710403,0.0,-0.0002187879507194642,0.09973935751380242,0.0]
121.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09982746481303667,0.0]
122.0,[-0.00023874235921539364,0.0,-0.00015076532614936394,0.07753442332614212,0.0]
123.0,[-0.00026526928801710403,0.0,-0.00022320515806010616,0.1010647565635736,0.0]
124.0,[-0.0002643218977027572,0.0,-0.00021946296631843629,0.09983978088712318,0.0]
125.0,[-0.00023968974952974043,0.0,-0.00015100217372795063,0.07760831977066117,0.0]
126.0,[-0.00024063713984408724,0.0,-0.0001504811090550599,0.07752400203268431,0.0]
127.0,[-0.00023968974952974043,0.0,-0.0001468928682394714,0.0762526042308309,0.0]
128.0,[-0.00026337450738841045,0.0,-0.00021898927116126288,0.09980472744549235,0.0]
129.0,[-0.00023779496890104684,0.0,-0.0001469994496498354,0.07619291864102705,0.0]
130.0,[-0.00023874235921539364,0.0,-0.0001504455819182719,0.07751073856828346,0.0]
131.0,[-0.00026242711707406363,0.0,-0.0002187879507194642,0.09973651534285938,0.0]
132.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.09982935959366537,0.0]
133.0,[-0.0002671640686457976,0.0,-0.00022357227180691552,0.10107423046671707,0.0]
134.0,[-0.00024063713984408724,0.0,-0.0001508600651807986,0.07755147635180036,0.0]
135.0,[-0.00026621667833145085,0.0,-0.0002234183208808342,0.10113012649526353,0.0]
136.0,[-0.0003012701199622824,0.0,-0.00030206355935054796,0.12292105111555428,0.0]
137.0,[-0.00023684757858670003,0.0,-0.00015132191795904268,0.07763958365103461,0.0]
138.0,[-0.0002444267011014744,0.0,-0.0001542706703124471,0.07885698020497026,0.0]
139.0,[-0.00026337450738841045,0.0,-0.00021911953732948558,0.09983030698397971,0.0]
140.0,[-0.00026337450738841045,0.0,-0.00021967612913916432,0.09990420342849876,0.0]
141.0,[-0.0005248542341481273,0.0,-0.0006058087365090614,0.18958417058456686,0.0]
142.0,[-0.0006461201943845177,0.0,-0.0007211535072807844,0.20996348363648087,0.0]
143.0,[-0.00045664213151515765,0.0,-0.0005257068854310395,0.1733392688644623,0.0]
144.0,[-0.0006764366844436153,0.0,-0.0007529147675692609,0.21550287480446662,0.0]
145.0,[-0.0005485389920067972,0.0,-0.0006298724504934702,0.19345426001867355,0.0]
146.0,[-0.0004613790830868917,0.0,-0.0005325873075889831,0.17481909253547198,0.0]
147.0,[-0.00045474735088646406,0.0,-0.0005259200482517675,0.17357706383336333,0.0]
148.0,[-0.0002444267011014744,0.0,-0.0001648932842120606,0.08209421290909327,0.0]
149.0,[-0.00022642628512888524,0.0,-9.960624917463672e-5,0.05802481458279847,0.0]
150.0,[-0.0002643218977027572,0.0,-0.00021958139010772965,0.10007947063665293,0.0]
151.0,[-0.00024063713984408724,0.0,-0.00014410990919107766,0.07516405275964642,0.0]
152.0,[-0.00026621667833145085,0.0,-0.00022314594616545946,0.1010609670023162,0.0]
153.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09970998841405768,0.0]
154.0,[-0.00024063713984408724,0.0,-0.00015096664659116263,0.07761021455128987,0.0]
155.0,[-0.00030505968121966964,0.0,-0.00030619654959688586,0.1241138155213169,0.0]
156.0,[-0.00026526928801710403,0.0,-0.0002199366614756097,0.0998644130352962,0.0]
157.0,[-0.00024537409141582123,0.0,-0.00015482726212212583,0.07894414011389016,0.0]
158.0,[-0.0003041122909053228,0.0,-0.0003063031310072499,0.12413371071791818,0.0]
159.0,[-0.00030505968121966964,0.0,-0.0003028688411177427,0.12302052709856069,0.0]
160.0,[-0.000270006239588838,0.0,-0.00022867633712545893,0.1024820524738364,0.0]
161.0,[-0.00030884924247705686,0.0,-0.00031177431007260264,0.12543826718077372,0.0]
162.0,[-0.00030600707153401646,0.0,-0.0003079492216784274,0.12432034660984449,0.0]
163.0,[-0.00026526928801710403,0.0,-0.00022899608135655097,0.10257205455369936,0.0]
164.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10249152637697988,0.0]
165.0,[-0.0003571661485087436,0.0,-0.0003996566041071977,0.14678486574363583,0.0]
166.0,[-0.00035906092913743726,0.0,-0.0004006987334529792,0.1468066557208658,0.0]
167.0,[-0.00024347931078712762,0.0,-0.00015942210514670782,0.0803415408275517,0.0]
168.0,[-0.00024253192047278083,0.0,-0.00015839181817985568,0.08028659218931958,0.0]
169.0,[-0.00024063713984408724,0.0,-0.00014742577529129147,0.07643355578087115,0.0]
170.0,[-0.00022547889481453842,0.0,-8.65441052155802e-5,0.05243710650878104,0.0]
171.0,[0.00033158661002138007,0.0,-9.691802915767767e-5,0.058881255426967975,0.0]
172.0,[0.00031548097467748443,0.0,-9.316399503707848e-5,0.057274481453835804,0.0]
173.0,[0.0005409598694920229,0.0,-0.00016021554453497327,0.08415194467185452,0.0]
174.0,[-0.00026053233644537005,0.0,-0.0002135180920959101,0.09824627037839187,0.0]
181.0,[0.00012316074086508402,0.0,-0.0007492673148590256,-0.2534306986490264,0.0]
182.0,[-0.0023770022986961217,0.0,-0.000850732817525568,-0.2829873816760179,0.0]
183.0,[0.0005835924336376289,0.0,-0.00015774048733874224,0.08827403992957744,0.0]
184.0,[-0.00024063713984408724,0.0,-0.00014580336937797256,0.07879255766359468,0.0]
185.0,[-0.0003012701199622824,0.0,-0.0003000740396904197,0.12253167369635774,0.0]
186.0,[-0.000360008319451784,0.0,-0.00039347488230608485,0.14526240950848052,0.0]
187.0,[-0.0002643218977027572,0.0,-0.00022883028805154026,0.10241478776151779,0.0]
188.0,[-0.00022358411418584484,0.0,-4.539183843614107e-5,0.03208053082441135,0.0]
189.0,[0.00034485007442223525,0.0,-0.00010060100900470086,0.06057329452839136,0.0]
190.0,[0.001109394058100103,0.0,-0.0004277467269275803,0.16061297477184172,0.0]
191.0,[-0.00042632564145606006,0.0,-0.0004885810274875743,0.1660860486178232,0.0]
192.0,[-0.00031074402310575045,0.0,-0.00031739944006403675,0.12656376687421772,0.0]
193.0,[-0.00031263880373444403,0.0,-0.00032189954405718407,0.12790621894964713,0.0]
194.0,[-0.00043769432522822166,0.0,-0.0005066880248705274,0.16990687375558383,0.0]
195.0,[-0.0004414838864856089,0.0,-0.000508156479857765,0.16999024410324634,0.0]
196.0,[-0.00037232439353829244,0.0,-0.0004176925472165749,0.15052989965624872,0.0]
197.0,[-0.0009701276818911233,0.0,-0.0009781449724262834,0.25123275311974186,0.0]
198.0,[-0.0009672855109480829,0.0,-0.000975871235671851,0.25032420580828324,0.0]
199.0,[-0.0005693815789224269,0.0,-0.0006544098596350523,0.19775162248455064,0.0]
200.0,[-0.0005712763595511204,0.0,-0.000652526921385288,0.1977203586041772,0.0]
201.0,[-0.00037800873542437324,0.0,-0.000425721680130664,0.15219635921918476,0.0]
202.0,[-0.00031832314562052483,0.0,-0.0003299760464869905,0.12981331565242724,0.0]
203.0,[-0.00037042961290959886,0.0,-0.0004123161071826568,0.14954082416807066,0.0]
204.0,[-0.0003069544618483632,0.0,-0.000314403318194915,0.1258712245544302,0.0]
205.0,[-0.0002444267011014744,0.0,-0.0001596115832095772,0.08049217588753284,0.0]
206.0,[-0.00030600707153401646,0.0,-0.00031191641861975466,0.12558795485044053,0.0]
207.0,[-0.00035621875819439686,0.0,-0.0003951091305983331,0.14562336521824665,0.0]
208.0,[-0.00031074402310575045,0.0,-0.00031324276505984017,0.12560690265672744,0.0]
209.0,[-0.00030884924247705686,0.0,-0.00031729285865367274,0.12673240235017144,0.0]
210.0,[-0.00026905884927449125,0.0,-0.0002291500322826323,0.10259668670187237,0.0]
211.0,[-0.00024063713984408724,0.0,-0.00015533648441608724,0.07912035471235866,0.0]
212.0,[-0.00026811145896014443,0.0,-0.00022380911938550224,0.10123339203952733,0.0]
213.0,[-0.00024063713984408724,0.0,-0.0001475086719437968,0.07636534367823818,0.0]
214.0,[-0.00023874235921539364,0.0,-0.00015064690236007058,0.07759126674500293,0.0]
215.0,[-0.00026526928801710403,0.0,-0.00021879979309839354,0.09975072619757458,0.0]
216.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
217.0,[-0.00026526928801710403,0.0,-0.00022357227180691552,0.10107707263766011,0.0]
218.0,[-0.00026905884927449125,0.0,-0.00022364332608049153,0.10108749393111792,0.0]
219.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
220.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
221.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
222.0,[-0.00024158453015843404,0.0,-0.00015107322800152664,0.07762537279631941,0.0]
223.0,[-0.00024158453015843404,0.0,-0.00015067058711792924,0.07759979325783205,0.0]
224.0,[-0.0003041122909053228,0.0,-0.0003015543370565865,0.12290210330926735,0.0]
225.0,[-0.00030221751027662924,0.0,-0.00030246620023414533,0.12293620936058383,0.0]
226.0,[-0.000270006239588838,0.0,-0.0002284631743047309,0.10241384037120344,0.0]
227.0,[-0.00030790185216271004,0.0,-0.00031175062531474396,0.12543447761951634,0.0]
228.0,[-0.0003069544618483632,0.0,-0.0003078900097837808,0.12431560965827276,0.0]
229.0,[-0.00026621667833145085,0.0,-0.00022901976611440963,0.10256826499244197,0.0]
230.0,[-0.00026905884927449125,0.0,-0.00022841580478901355,0.10249247376729423,0.0]
231.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.10125612940707165,0.0]
232.0,[-0.00030600707153401646,0.0,-0.0003072860484583847,0.12429097751009975,0.0]
233.0,[-0.00030505968121966964,0.0,-0.00030758210793161805,0.1242436079943824,0.0]
234.0,[-0.0002671640686457976,0.0,-0.00022881844567261095,0.10250194767043769,0.0]
235.0,[-0.00026905884927449125,0.0,-0.0002283684352732962,0.1024858420350938,0.0]
236.0,[-0.00026621667833145085,0.0,-0.00022418807551124095,0.10124949767487122,0.0]
237.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.1012409711620421,0.0]
238.0,[-0.00023874235921539364,0.0,-0.00015107322800152664,0.0776329519188342,0.0]
239.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07760453020940379,0.0]
240.0,[-0.00026242711707406363,0.0,-0.00021908401019269758,0.09982272786146494,0.0]
241.0,[-0.00026242711707406363,0.0,-0.00021941559680271894,0.09983314915492275,0.0]
242.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
243.0,[-0.00026811145896014443,0.0,-0.00022364332608049153,0.10109223088268965,0.0]
244.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10115854820469393,0.0]
245.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
246.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
247.0,[-0.00024158453015843404,0.0,-0.0001510613856225973,0.07762442540600507,0.0]
248.0,[-0.0002643218977027572,0.0,-0.0002234656903965515,0.10114338995966438,0.0]
249.0,[-0.0002586375558166764,0.0,-0.0002194984934552243,0.09984546522900926,0.0]
250.0,[-0.00022547889481453842,0.0,-8.95520694636313e-5,0.05367155608837492,0.0]
251.0,[0.0007806496190217633,0.0,-0.00025075053144973936,0.11369820640538818,0.0]
252.0,[-0.0002614797267597168,0.0,-0.0002149036504306423,0.09849448664075072,0.0]
253.0,[-0.00022926845607192564,0.0,-8.951654232684329e-5,0.05365734523365972,0.0]
308.0,[0.0011359209869018134,0.0,-0.000446789272245951,0.16473033307799292,0.0]
309.0,[-0.0005106433794329253,0.0,-0.0005950676988201546,0.18731138122044888,0.0]
310.0,[-0.00030884924247705686,0.0,-0.00031889157980913296,0.1268062987946905,0.0]
311.0,[-0.00027190102021753165,0.0,-0.00024157268777950475,0.10621950726393453,0.0]
312.0,[-0.00026526928801710403,0.0,-0.0002290434508722683,0.10265731968199057,0.0]
313.0,[-0.0002728484105318784,0.0,-0.0002248512487312837,0.10146266049559925,0.0]
314.0,[-0.00026526928801710403,0.0,-0.0002241288636165943,0.10125044506518557,0.0]
315.0,[-0.00027095362990318483,0.0,-0.00022402228220623027,0.10118412774318129,0.0]
316.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.1242170810655807,0.0]
317.0,[-0.0003041122909053228,0.0,-0.00030757026555268874,0.12423413409123894,0.0]
318.0,[-0.00026621667833145085,0.0,-0.0002288066032936816,0.10250100028012335,0.0]
319.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.1024820524738364,0.0]
320.0,[-0.00027095362990318483,0.0,-0.0002241999178901703,0.10125139245549991,0.0]
321.0,[-0.00026337450738841045,0.0,-0.0002241999178901703,0.10123812899109906,0.0]
322.0,[-0.00024063713984408724,0.0,-0.00015100217372795063,0.07763105713820549,0.0]
323.0,[-0.00026526928801710403,0.0,-0.0002234893751544102,0.10114623213060742,0.0]
324.0,[-0.0002671640686457976,0.0,-0.0002194984934552243,0.0998483073999523,0.0]
325.0,[-0.00023684757858670003,0.0,-0.00015096664659116263,0.07761210933191856,0.0]
326.0,[-0.0003041122909053228,0.0,-0.00030618470721795654,0.1241242368147747,0.0]
327.0,[-0.00026811145896014443,0.0,-0.00021996034623346836,0.09987104476749663,0.0]
328.0,[-0.00024063713984408724,0.0,-0.00015480357736426717,0.07894603489451886,0.0]
329.0,[-0.00026337450738841045,0.0,-0.00022329989709154083,0.10107612524734576,0.0]
330.0,[-0.00026337450738841045,0.0,-0.00021972349865488167,0.09991746689289963,0.0]
331.0,[-0.00026905884927449125,0.0,-0.0002238328041433609,0.10115002169186481,0.0]
332.0,[-0.00036095570976613084,0.0,-0.00039893421899250825,0.1466304411223973,0.0]
333.0,[-0.00030884924247705686,0.0,-0.0003080676454677208,0.12425308189752587,0.0]
334.0,[-0.00026811145896014443,0.0,-0.00023308170208717155,0.10379324066889238,0.0]
335.0,[-0.00036190310008047766,0.0,-0.00040480803894145845,0.1479643666849976,0.0]
336.0,[-0.00030600707153401646,0.0,-0.0003086834491720462,0.12441319086065049,0.0]
337.0,[-0.0002728484105318784,0.0,-0.0002333777615604049,0.10387566362624055,0.0]
338.0,[-0.00030600707153401646,0.0,-0.0003122243204719174,0.1255273218703223,0.0]
339.0,[-0.00030884924247705686,0.0,-0.00030815054212022613,0.12440087478656398,0.0]
340.0,[-0.0002728484105318784,0.0,-0.00022903160849333898,0.1025748967246424,0.0]
341.0,[-0.00023968974952974043,0.0,-0.00015487463163784318,0.0789896148489788,0.0]
342.0,[-0.00024063713984408724,0.0,-0.00015095480421223328,0.07769358489895238,0.0]
343.0,[-0.00030505968121966964,0.0,-0.0003018148693930319,0.12297884192472944,0.0]
344.0,[-0.00026526928801710403,0.0,-0.00021988929195989235,0.0998644130352962,0.0]
345.0,[-0.00024158453015843404,0.0,-0.00015466146881711515,0.07888161235314327,0.0]
346.0,[-0.00026242711707406363,0.0,-0.00022320515806010616,0.10107991480860315,0.0]
347.0,[-0.00024632148173016805,0.0,-0.00014748498718593814,0.07634829065257993,0.0]
348.0,[-0.00023116323670061922,0.0,-8.927969474825659e-5,0.053640292208001476,0.0]
349.0,[0.0005599076757789588,0.0,-0.00016486959945420193,0.08578145601253102,0.0]
350.0,[-0.00026053233644537005,0.0,-0.0002143589009998929,0.09844048539283295,0.0]
351.0,[-0.00026053233644537005,0.0,-0.0002191313797084149,0.09973746273317373,0.0]
352.0,[-0.0002472688720445148,0.0,-0.00015049295143398922,0.07744631602690787,0.0]
353.0,[-0.00022547889481453842,0.0,-8.913758620110457e-5,0.05357492227631155,0.0]
354.0,[0.0007692809352496017,0.0,-0.0002461320036672987,0.11228754222732579,0.0]
355.0,[-0.00029748055870489526,0.0,-0.00029668711931662983,0.12158807294326833,0.0]
356.0,[-0.0002586375558166764,0.0,-0.00022395122793265426,0.10109033610206096,0.0]
357.0,[-0.00026621667833145085,0.0,-0.0002277881587057588,0.10232289090102614,0.0]
358.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
359.0,[-0.00026526928801710403,0.0,-0.00022405780934301828,0.10122865508795559,0.0]
360.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
361.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
362.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
363.0,[-0.00030221751027662924,0.0,-0.000307049200879798,0.12421897584620939,0.0]
364.0,[-0.00030505968121966964,0.0,-0.00030752289603697136,0.12423887104281067,0.0]
365.0,[-0.00026242711707406363,0.0,-0.00022874739139903494,0.10250289506075204,0.0]
366.0,[-0.00026621667833145085,0.0,-0.00022838027765222554,0.10248394725446511,0.0]
367.0,[-0.00027190102021753165,0.0,-0.0002241999178901703,0.10125423462644295,0.0]
368.0,[-0.00026621667833145085,0.0,-0.0002241288636165943,0.10123623421047037,0.0]
369.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12422371279778112,0.0]
370.0,[-0.000270006239588838,0.0,-0.00022435386881625163,0.10119360164632477,0.0]
371.0,[-0.00026621667833145085,0.0,-0.00022835659289436688,0.10247542074163599,0.0]
372.0,[-0.00030032272964793566,0.0,-0.00030707288563765667,0.12422750235903851,0.0]
373.0,[-0.00026337450738841045,0.0,-0.00022459071639483835,0.10125991896832903,0.0]
374.0,[-0.00026811145896014443,0.0,-0.00022832106575757888,0.10247731552226468,0.0]
375.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10117844340129521,0.0]
376.0,[-0.0002614797267597168,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
