0.0,[1.8947806286936004e-5,-1.6588629137004316,-0.0856905302271116,-0.05846629846928408,1.5230534294070301]
310.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
311.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
312.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
313.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.0882162491204023,0.0]
314.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822382824291707,0.0]
315.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
316.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
317.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
318.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
319.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
320.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
321.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
322.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
323.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
324.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
325.0,[-0.0025589012390507073,0.0,-0.0007627676268384675,0.10300880148861323,0.0]
326.0,[-0.0019355184122105127,0.0,-0.0006434201319886295,0.08832804117749521,0.0]
327.0,[-0.0014011902749189173,0.0,-0.0005196554297981493,0.07267146884259999,0.0]
328.0,[-0.001933623631581819,0.0,-0.0006430293334839614,0.08831667249372305,0.0]
329.0,[-0.0019307814606387785,0.0,-0.000642449056916424,0.08822477563323142,0.0]
330.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
331.0,[-0.002564585580936788,0.0,-0.0007635373814688744,0.10310164573941921,0.0]
332.0,[-0.0025655329712511348,0.0,-0.0007637505442896024,0.10310448791036225,0.0]
333.0,[-0.002569322532508522,0.0,-0.0007644847717832212,0.10319354259991086,0.0]
334.0,[-0.0032864970004690495,0.0,-0.0008799953358599548,0.11698754557680027,0.0]
335.0,[-0.004092726157978176,0.0,-0.0009902360413131344,0.12980384174928378,0.0]
336.0,[-0.003294076122983824,0.0,-0.000881025622826807,0.1170652315825767,0.0]
337.0,[-0.001407822007119345,0.0,-0.0005216212647004189,0.07289126339552846,0.0]
338.0,[-0.00031169141342009726,0.0,-0.00013280043731356272,0.019871511843424134,0.0]
339.0,[-0.000582645043323282,0.0,-0.00026011785318284336,0.03801308897285101,0.0]
340.0,[-0.0009360216305746385,0.0,-0.00038725763336818397,0.05534748955445441,0.0]
341.0,[-0.0013860320298893685,0.0,-0.0005158658685407621,0.07221956366265657,0.0]
342.0,[-0.0013888742008324089,0.0,-0.0005169553674022609,0.0723417770132073,0.0]
343.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
344.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.05571223482547793,0.0]
345.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
346.0,[-0.0009407585821463725,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
347.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
348.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
349.0,[-0.0005816976530089353,0.0,-0.0002596678427835286,0.037927823844559796,0.0]
350.0,[-0.0009407585821463725,0.0,-0.00038901030544972553,0.05558149496209807,0.0]
351.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222145844328527,0.0]
352.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
353.0,[-0.0009464429240324533,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
354.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
355.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
356.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
357.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
358.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
359.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
360.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
361.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
362.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
363.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
364.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
365.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
366.0,[-0.0005854872142663224,0.0,-0.00026075734164502745,0.03806993239171182,0.0]
367.0,[-0.000582645043323282,0.0,-0.0002603191736246421,0.038029194608194906,0.0]
368.0,[-0.0009388638015176789,0.0,-0.0003881458117878841,0.05546591334374776,0.0]
369.0,[-0.0005788554820658949,0.0,-0.0002587796643638285,0.037804663103694715,0.0]
370.0,[-0.0005816976530089353,0.0,-0.0002594191528260126,0.03790508647701547,0.0]
371.0,[-0.00010610771520684162,0.0,1.977677281198946e-6,-0.00024916365267320845,0.0]
372.0,[-0.0005779080917515481,0.0,-0.00025805727924913907,0.037738345781690434,0.0]
373.0,[-0.0032495487782095243,0.0,-0.0008746425805838953,0.11645416482982301,0.0]
374.0,[-0.0025522695068502794,0.0,-0.0007615123346719581,0.10281648125480083,0.0]
375.0,[-0.0014040324458619578,0.0,-0.0005206146624914254,0.07277662916749249,0.0]
376.0,[-0.0019374131928392062,0.0,-0.0006437872457354388,0.08841235891547208,0.0]
377.0,[-0.004079462693577321,0.0,-0.0009885781082630274,0.12965983842150305,0.0]
378.0,[-0.004977588711578088,0.0,-0.0010938568569448157,0.14157706118567145,0.0]
379.0,[-0.004105989622379032,0.0,-0.0009917992353318066,0.12993742378360668,0.0]
380.0,[-0.001952571437868755,0.0,-0.0006467952099834899,0.08871078686449133,0.0]
381.0,[-0.0014068746168049982,0.0,-0.0005212304661957509,0.07287231558924152,0.0]
382.0,[-0.001933623631581819,0.0,-0.00064305301824182,0.08832140944529479,0.0]
383.0,[-0.0013945585427184897,0.0,-0.0005180685510216184,0.07246683253470108,0.0]
384.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
385.0,[-0.0005835924336376289,0.0,-0.0002605678635821581,0.03805098458542488,0.0]
386.0,[-0.0013879268105180622,0.0,-0.0005165290417608048,0.07232093442629169,0.0]
387.0,[-0.001924149728438351,0.0,-0.0006405424339088011,0.088007823251246,0.0]
388.0,[-0.0013945585427184897,0.0,-0.000518021181505901,0.07246209558312935,0.0]
389.0,[-0.0009473903143468001,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
390.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
391.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560044276838501,0.0]
392.0,[-0.0005807502626945885,0.0,-0.000259679685162458,0.037927823844559796,0.0]
393.0,[-0.0013879268105180622,0.0,-0.0005165171993818756,0.07231903964566298,0.0]
394.0,[-0.0019232023381240042,0.0,-0.0006405305915298717,0.08800877064156035,0.0]
395.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.072461148192815,0.0]
396.0,[-0.0025617434099937477,0.0,-0.0007633242186481464,0.10309690878784748,0.0]
397.0,[-0.004079462693577321,0.0,-0.0009886965320523209,0.1296503645183596,0.0]
398.0,[-0.00328933917141209,0.0,-0.0008803032377121175,0.11698280862522853,0.0]
399.0,[-0.003297865684241211,0.0,-0.0008815111603629097,0.11714481236898183,0.0]
400.0,[-0.0025750068743946026,0.0,-0.0007654084773397093,0.10328638685071684,0.0]
401.0,[-0.0014040324458619578,0.0,-0.0005206857167650014,0.07278610307063596,0.0]
402.0,[-0.0019364658025248593,0.0,-0.0006438109304932975,0.08841425369610077,0.0]
403.0,[-0.0013945585427184897,0.0,-0.0005180803934005478,0.07246777992501544,0.0]
404.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
405.0,[-0.0025579538487363602,0.0,-0.0007625781487755983,0.10300690670798454,0.0]
406.0,[-0.002559848629365054,0.0,-0.0007629689472802663,0.10301164365955627,0.0]
407.0,[-0.0009492850949754937,0.0,-0.0003924445953392327,0.055982241065066767,0.0]
408.0,[-0.0003097966327914036,0.0,-0.00013175830796778126,0.019726561125329074,0.0]
409.0,[-0.0005807502626945885,0.0,-0.00025922967476314324,0.03789087562230027,0.0]
410.0,[-0.0005760133111228545,0.0,-0.000257666480744471,0.0376587649952853,0.0]
411.0,[-0.0005779080917515481,0.0,-0.00025853097440631245,0.03778097834583604,0.0]
412.0,[-0.0005779080917515481,0.0,-0.00025851913202738314,0.037780030955521696,0.0]
413.0,[-0.0009379164112033321,0.0,-0.0003881102846510961,0.05546117639217603,0.0]
414.0,[-0.0009388638015176789,0.0,-0.00038834713222968276,0.055479176808148616,0.0]
415.0,[-0.0013898215911467557,0.0,-0.0005167185198236742,0.07232851354880646,0.0]
416.0,[-0.0013888742008324089,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
417.0,[-0.0009445481434037597,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
418.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571318221579227,0.0]
419.0,[-0.0005807502626945885,0.0,-0.000259679685162458,0.03792971862518849,0.0]
420.0,[-0.0005807502626945885,0.0,-0.00025944283758387127,0.037907928647958514,0.0]
421.0,[-0.0005779080917515481,0.0,-0.0002585428167852418,0.03778382051677908,0.0]
422.0,[-0.0005788554820658949,0.0,-0.00025853097440631245,0.03778192573615039,0.0]
423.0,[-0.0009379164112033321,0.0,-0.0003881102846510961,0.05546117639217603,0.0]
424.0,[-0.0005788554820658949,0.0,-0.00025876782198489917,0.037801820932751674,0.0]
425.0,[-0.0005807502626945885,0.0,-0.0002594191528260126,0.03790508647701547,0.0]
426.0,[-0.0009379164112033321,0.0,-0.0003881221270300254,0.05546307117280472,0.0]
427.0,[-0.0009388638015176789,0.0,-0.00038834713222968276,0.05548012419846296,0.0]
428.0,[-0.0009407585821463725,0.0,-0.0003892353106493829,0.05559570581681327,0.0]
429.0,[-0.0009407585821463725,0.0,-0.00038922346827045356,0.055596653207127616,0.0]
430.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.0723313557197495,0.0]
431.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.055612758842471514,0.0]
432.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571223482547793,0.0]
433.0,[-0.0025513221165359328,0.0,-0.0007615715465666048,0.10290837811529246,0.0]
434.0,[-0.004962430466548539,0.0,-0.0010922581357893555,0.1414463213222916,0.0]
435.0,[-0.008113450652065996,0.0,-0.001368078983432497,0.1716273345664376,0.0]
436.0,[-0.005006010421008492,0.0,-0.0010967345550246441,0.14181201398362947,0.0]
437.0,[-0.0006006454592958713,0.0,-0.00026792198089727515,0.03901353314480123,0.0]
438.0,[1.4210854715202002e-5,0.0,0.00012454629919981625,-0.019582557797548358,0.0]
439.0,[-0.00030221751027662924,0.0,-0.00012750689393214998,0.019131600007919282,0.0]
440.0,[-0.0013727685654885133,0.0,-0.000512715795745559,0.07185008144006132,0.0]
441.0,[-0.0009369690208889854,0.0,-0.00038766027425178134,0.055372121702627425,0.0]
442.0,[-0.0005835924336376289,0.0,-0.00026048496692965273,0.03804245807259576,0.0]
443.0,[-0.0005798028723802416,0.0,-0.00025943099520494195,0.03790603386732982,0.0]
444.0,[-0.0009379164112033321,0.0,-0.0003881339694089547,0.055464965953433414,0.0]
445.0,[-0.0009388638015176789,0.0,-0.00038835897460861213,0.05548012419846296,0.0]
446.0,[-0.0013888742008324089,0.0,-0.0005167303622026036,0.07232946093912081,0.0]
447.0,[-0.0019269918993813915,0.0,-0.0006413595580549252,0.0881110887955098,0.0]
448.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574349870585137,0.0]
449.0,[-0.0009473903143468001,0.0,-0.0003909169284573485,0.05582402688257085,0.0]
450.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560044276838501,0.0]
451.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
452.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
453.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559760059744197,0.0]
454.0,[-0.0005816976530089353,0.0,-0.000259679685162458,0.037927823844559796,0.0]
455.0,[-0.0005807502626945885,0.0,-0.00025944283758387127,0.03790603386732982,0.0]
456.0,[-0.002545637774649852,0.0,-0.0007605412595997526,0.10280700735165736,0.0]
457.0,[-0.0019232023381240042,0.0,-0.0006409687595502571,0.0880220341059612,0.0]
458.0,[-0.0003097966327914036,0.0,-0.00013213726409351997,0.01976824629916033,0.0]
459.0,[-0.0005845398239519757,0.0,-0.00026092313495003816,0.03812488102994393,0.0]
460.0,[-0.003255233120095605,0.0,-0.0008755070742457368,0.11655458820314378,0.0]
461.0,[-0.001924149728438351,0.0,-0.0006411700799920558,0.08802961322847598,0.0]
462.0,[-0.0005892767755237097,0.0,-0.00026343371928305714,0.0384299407111636,0.0]
463.0,[-0.001933623631581819,0.0,-0.000642555638326788,0.0882996194680648,0.0]
464.0,[-0.0013869794202037153,0.0,-0.0005163750908347235,0.07224798537208697,0.0]
465.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.0558391851276004,0.0]
466.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244030560589938,0.0]
467.0,[-0.0013907689814611026,0.0,-0.0005169908945390489,0.07234651396477905,0.0]
468.0,[-0.0013917163717754493,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
469.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
470.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
471.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
472.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
473.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
474.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
475.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
476.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
477.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821435433977359,0.0]
478.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
479.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
480.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244220038652807,0.0]
481.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
482.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
483.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
484.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
485.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
486.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
487.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
488.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
489.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560044276838501,0.0]
490.0,[-0.0005816976530089353,0.0,-0.000259679685162458,0.03792877123487414,0.0]
491.0,[-0.0013879268105180622,0.0,-0.0005165053570029462,0.07231903964566298,0.0]
492.0,[-0.001924149728438351,0.0,-0.0006405424339088011,0.088007823251246,0.0]
493.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822003868165967,0.0]
494.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832046205498044,0.0]
495.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
496.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
497.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
498.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
499.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
500.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
501.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
502.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574444609616572,0.0]
503.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.05582402688257085,0.0]
504.0,[-0.0013888742008324089,0.0,-0.0005167777317183209,0.07233325050037819,0.0]
505.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
506.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821340694945926,0.0]
507.0,[-0.0005845398239519757,0.0,-0.0002609705044657555,0.038088880197998755,0.0]
508.0,[-0.0003069544618483632,0.0,-0.00013070433624307043,0.019578768236290973,0.0]
509.0,[-0.001383189858946328,0.0,-0.0005154277005203767,0.07219872107574095,0.0]
510.0,[-0.001383189858946328,0.0,-0.0005152382224575074,0.07212008767965015,0.0]
511.0,[-0.0019317288509531254,0.0,-0.0006421529974431905,0.08821151216883055,0.0]
512.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822098607197403,0.0]
513.0,[-0.001398348103975877,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
514.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
515.0,[-0.0025579538487363602,0.0,-0.0007625899911545275,0.10300785409829888,0.0]
516.0,[-0.0032770230973255816,0.0,-0.0008785268808727172,0.11681796271053219,0.0]
517.0,[-0.0019402553637822466,0.0,-0.0006443912070608349,0.08843035933144466,0.0]
518.0,[-0.0014030850555476109,0.0,-0.0005204370268074854,0.07277189221592076,0.0]
519.0,[-0.0019326762412674723,0.0,-0.0006430411758628907,0.08831856727435175,0.0]
520.0,[-0.0025589012390507073,0.0,-0.0007627913115963263,0.10301164365955627,0.0]
521.0,[-0.0032827074392116624,0.0,-0.000879261108366336,0.1169032278388234,0.0]
522.0,[-0.004982325663149822,0.0,-0.0010943542368598478,0.14165758936239095,0.0]
523.0,[-0.004990852175978943,0.0,-0.0010952187305216892,0.14170874843936568,0.0]
524.0,[-0.003303550026127292,0.0,-0.0008825059201929738,0.11721965620381523,0.0]
525.0,[-0.0033016552454985986,0.0,-0.0008821861759618818,0.11722439315538696,0.0]
526.0,[-0.0049889573953502495,0.0,-0.0010950174100798904,0.14173053841659564,0.0]
527.0,[-0.0032950235132981707,0.0,-0.000881203258510747,0.1170652315825767,0.0]
528.0,[-0.0019516240475544082,0.0,-0.0006466057319206205,0.08870510252260524,0.0]
529.0,[-0.0019421501444109401,0.0,-0.0006447820055655029,0.08851657185005023,0.0]
530.0,[-0.0019345710218961658,0.0,-0.0006432661810625481,0.08832709378718087,0.0]
531.0,[-0.0013964533233471834,0.0,-0.0005188856751677425,0.07257199285959358,0.0]
532.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
533.0,[-0.0013917163717754493,0.0,-0.0005176185406223037,0.07244220038652807,0.0]
534.0,[-0.0013888742008324089,0.0,-0.0005170145792969076,0.07234651396477905,0.0]
535.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
536.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571318221579227,0.0]
537.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
538.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
539.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
540.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571223482547793,0.0]
541.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
542.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
543.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
544.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
545.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
546.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
547.0,[-0.0013888742008324089,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
548.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
549.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
550.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
551.0,[-0.0019279392896957384,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
552.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
553.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
554.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244220038652807,0.0]
555.0,[-0.00010800249583553521,0.0,6.987003568307653e-7,-5.2106467289074005e-5,0.0]
556.0,[7.863339609078442e-5,0.0,0.00025372296856100246,-0.041292006850805286,0.0]
557.0,[-0.00010326554426380122,0.0,4.583000645652646e-6,-0.0006518045362705985,0.0]
558.0,[8.052817671947801e-5,0.0,0.0002589336152899099,-0.042203396333206904,0.0]
559.0,[2.0842586915629603e-5,0.0,0.00013274122541891606,-0.020948694630836446,0.0]
560.0,[-0.0005665394079793865,0.0,-0.0002539953432763772,0.03718317505748321,0.0]
561.0,[-0.000298427949019242,0.0,-0.00012522131479878834,0.01878011820129662,0.0]
562.0,[-0.00030221751027662924,0.0,-0.00012779111102645402,0.01916191649797838,0.0]
563.0,[-0.0005760133111228545,0.0,-0.0002573585788923083,0.037629395895540554,0.0]
564.0,[-0.0003012701199622824,0.0,-0.00012715162256426993,0.01906149312465762,0.0]
565.0,[-0.00030221751027662924,0.0,-0.00012783848054217137,0.01916760083986446,0.0]
566.0,[-0.0013803476880032877,0.0,-0.0005144921525849593,0.07208029728644759,0.0]
567.0,[-0.0019194127768666172,0.0,-0.0006396542554891009,0.08789887336509612,0.0]
568.0,[-0.0025589012390507073,0.0,-0.0007627320997016795,0.1030040645370415,0.0]
569.0,[-0.0032817600488973158,0.0,-0.0008792492659874067,0.11690038566788036,0.0]
570.0,[-0.002570269922822869,0.0,-0.0007646624074671612,0.1031963847708539,0.0]
571.0,[-0.0025731120937659093,0.0,-0.0007652189992768399,0.10328259728945946,0.0]
572.0,[-0.0019393079734678997,0.0,-0.0006442372561347536,0.08842751716050162,0.0]
573.0,[-0.0014002428846045705,0.0,-0.0005196909569349373,0.07267525840385738,0.0]
574.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07256157156613577,0.0]
575.0,[-0.0013926637620897961,0.0,-0.0005178553882008904,0.07245451646061458,0.0]
576.0,[-0.0005845398239519757,0.0,-0.00026076918402395677,0.03807182717234051,0.0]
577.0,[1.70530256582424e-5,0.0,0.00012850165376221412,-0.020224888430675488,0.0]
578.0,[-0.0003012701199622824,0.0,-0.0001274121549007153,0.019119283933832772,0.0]
579.0,[-0.0025295321393059562,0.0,-0.0007578056700670762,0.10249721071886596,0.0]
580.0,[-0.004950114392462031,0.0,-0.0010908370503178353,0.14128715974948133,0.0]
581.0,[-0.0032912339520407836,0.0,-0.0008804216615014109,0.11697428211239941,0.0]
582.0,[-0.0019506766572400613,0.0,-0.0006465583624049032,0.08870131296134785,0.0]
583.0,[-0.0019421501444109401,0.0,-0.0006447701631865737,0.08851467706942154,0.0]
584.0,[-0.00139740071366153,0.0,-0.0005189093599256012,0.07257483503053662,0.0]
585.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
586.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
587.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
588.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
589.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
590.0,[-0.001393611152404143,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
591.0,[-0.0009436007530894129,0.0,-0.0003894840006068989,0.0556165484037289,0.0]
592.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
593.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
594.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
595.0,[-0.001393611152404143,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
596.0,[-0.0013907689814611026,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
597.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
598.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
599.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
