0.0,[-0.0019516240475544082,-2.036917834402629,-0.10494131193657572,-0.46775217773150257,1.8472474851348253]
1.0,[-0.002058679153075597,-1.7931135687376807,-0.08967287357108944,-0.5643016720568993,1.8472478911592458]
2.0,[0.0135893666689905,-1.6467173698705055,-0.10824385536049401,-0.11189248046624317,1.9938086990935386]
3.0,[-0.00011368683772161602,-1.1900193423268015,-0.05079823968875038,0.12921077541250267,1.5927936049463043]
4.0,[-0.00030032272964793566,-1.0075280461781706,-0.037544604462406525,0.15051474141121918,1.5882065440564475]
5.0,[-0.000345797464736582,-0.8255826836981819,-0.024832331746438285,0.3239013797913988,1.5549373090704777]
6.0,[-0.0004585369121438513,-0.6527128467344785,-0.01212845527713095,0.36912979339831503,1.5556888602727017]
7.0,[-0.0006432780234414773,-0.48616305055778253,-0.00011958434242842486,0.5203020236876909,1.5387391678294597]
8.0,[-0.0009189686049163961,-0.326441096376584,0.011451414631361938,0.6921093624138545,1.522439317471123]
9.0,[-0.0010705510552118842,-0.1604348653927445,0.023739102535576727,0.7622115087239458,1.5229492841431886]
10.0,[9.28442508059864e-5,0.0,-0.0007273707562186853,0.12795169368473577,0.0]
11.0,[8.810729923425241e-5,0.0,-0.0007151257364057528,0.12613459906181862,0.0]
12.0,[8.337034766251841e-5,0.0,-0.0007097966658875521,0.12534258075902469,0.0]
13.0,[8.431773797686522e-5,0.0,-0.00070929928597252,0.12527247387576304,0.0]
14.0,[8.431773797686522e-5,0.0,-0.0007091098079096507,0.12524405216633264,0.0]
15.0,[5.1159076974727207e-5,0.0,-0.0005638985574781449,0.10265447751104753,0.0]
16.0,[4.736951571734001e-5,0.0,-0.0005634485470788302,0.10262795058224582,0.0]
17.0,[-1.8947806286936002e-6,0.0,-0.0004156201309039413,0.07828475645510478,0.0]
18.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824401867158788,0.0]
19.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
20.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
21.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
22.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
23.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
24.0,[0.00010610771520684162,0.0,-0.0008500578019265959,0.14609516559479135,0.0]
25.0,[8.431773797686522e-5,0.0,-0.00070929928597252,0.12522226218910265,0.0]
26.0,[4.9264296346033604e-5,0.0,-0.0005686828785655962,0.10341428454315366,0.0]
27.0,[8.526512829121201e-5,0.0,-0.0007086597975103359,0.1252251043600457,0.0]
28.0,[8.526512829121201e-5,0.0,-0.0007040886392436126,0.12449087686642692,0.0]
29.0,[0.00010610771520684162,0.0,-0.0008554460843394434,0.14686634131066964,0.0]
30.0,[0.00010610771520684162,0.0,-0.0008558131980862527,0.14686160435909792,0.0]
31.0,[5.021168666038041e-5,0.0,-0.0005692986822699216,0.10347018057170013,0.0]
32.0,[-5.873819948950161e-5,0.0,-0.0002861118749327337,0.05564212794221626,0.0]
33.0,[-0.00022263672387149802,0.0,-1.348846960051257e-5,0.0028488026752408278,0.0]
34.0,[-6.915949294731641e-5,0.0,-0.0002652692880171041,0.05199846479323847,0.0]
35.0,[7.958078640513121e-5,0.0,-0.0006806407289635293,0.12110585127326581,0.0]
36.0,[0.00010516032489249481,0.0,-0.0008387601724280103,0.14448554945071615,0.0]
37.0,[0.00010705510552118841,0.0,-0.0008548302806351179,0.14672518015383199,0.0]
38.0,[0.00010610771520684162,0.0,-0.0011528437463918333,0.18768086344304413,0.0]
39.0,[-0.00046232647340123845,0.0,-0.0012578382779793174,0.1997894590507106,0.0]
40.0,[-0.00046895820560166607,0.0,-0.0012675727134592307,0.20094432784389935,0.0]
41.0,[-0.00047085298623035965,0.0,-0.0012720491326945194,0.20150044595842093,0.0]
42.0,[-0.00034106051316484804,0.0,-0.0009920360829103934,0.16492739026337705,0.0]
43.0,[-0.00034200790347919485,0.0,-0.0009913373825535625,0.16494065372777791,0.0]
44.0,[-0.00033821834222180763,0.0,-0.0009823490169461972,0.1637118884900701,0.0]
45.0,[8.71599089199056e-5,0.0,-0.000720857447807551,0.12690198521643953,0.0]
46.0,[-5.684341886080801e-5,0.0,-0.0002915712116191571,0.05658667608562003,0.0]
47.0,[-0.00013452942463724563,0.0,-0.00014660865114516736,0.02965994857125527,0.0]
48.0,[-6.82121026329696e-5,0.0,-0.0002658850917214295,0.05208088775058664,0.0]
49.0,[-0.00023211062701496604,0.0,3.315866100213801e-7,-6.53699316899292e-5,0.0]
50.0,[-0.00023116323670061922,0.0,-3.232969447708456e-6,0.0006868579779014301,0.0]
51.0,[-0.00014968766966679442,0.0,-0.00012086331935279304,0.02468046507904849,0.0]
52.0,[-0.0001506350599811412,0.0,-0.00012120674834174376,0.024733518936651912,0.0]
53.0,[-9.473903143468002e-6,0.0,-0.00039764339968921075,0.07535542560314448,0.0]
54.0,[-0.00014684549872375402,0.0,-0.00012634634079707516,0.025713120521686502,0.0]
55.0,[-0.00014116115683767322,0.0,-0.0001355360268462391,0.027535899486489747,0.0]
56.0,[-7.579122514774401e-6,0.0,-0.0003980223558149495,0.07541700597357702,0.0]
57.0,[-7.200166389035681e-5,0.0,-0.0002605441788242994,0.05105960099172079,0.0]
58.0,[-3.7895612573872004e-6,0.0,-0.0004086923392302803,0.07719241542266293,0.0]
59.0,[8.147556703382482e-5,0.0,-0.0006914291361681535,0.12268515092728192,0.0]
60.0,[8.242295734817161e-5,0.0,-0.0006980371836107224,0.12358422433559703,0.0]
61.0,[8.431773797686522e-5,0.0,-0.0007083400532792439,0.1251341548898684,0.0]
62.0,[8.526512829121201e-5,0.0,-0.0007086716398892653,0.12517962962495705,0.0]
63.0,[9.473903143468001e-7,0.0,-0.00042098472855893004,0.07915067120241777,0.0]
64.0,[4.9264296346033604e-5,0.0,-0.0005629511671637981,0.10259479192124368,0.0]
65.0,[0.00010610771520684162,0.0,-0.0008445629381033845,0.14536188549148693,0.0]
66.0,[8.337034766251841e-5,0.0,-0.0007042544325486233,0.12446908688919694,0.0]
67.0,[8.337034766251841e-5,0.0,-0.0007136928085553034,0.12594133143769187,0.0]
68.0,[8.526512829121201e-5,0.0,-0.0007089558569835693,0.12521657784721657,0.0]
69.0,[4.452734477429961e-5,0.0,-0.0005639814541306503,0.10267721487859185,0.0]
70.0,[5.021168666038041e-5,0.0,-0.0005634248623209714,0.10262416102098842,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181603708285061,0.0]
72.0,[-1.8947806286936002e-6,0.0,-0.0004155609190092946,0.07827528255196133,0.0]
73.0,[-6.53699316899292e-5,0.0,-0.0002758919019167176,0.05383261244181388,0.0]
74.0,[-4.736951571734001e-6,0.0,-0.00040948577861854574,0.07732315528604279,0.0]
75.0,[4.073778351691241e-5,0.0,-0.0005469047437145491,0.10007378629476685,0.0]
76.0,[4.64221254029932e-5,0.0,-0.0005525772432217007,0.1009027528198203,0.0]
77.0,[-2.8421709430404003e-6,0.0,-0.0004149214305471105,0.07817106961738317,0.0]
78.0,[-9.473903143468001e-7,0.0,-0.00041475563724209985,0.0781777013495836,0.0]
79.0,[4.5474735088646405e-5,0.0,-0.0005524232922956193,0.10092075323579289,0.0]
80.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
81.0,[8.242295734817161e-5,0.0,-0.0007029044013506791,0.12436771612556184,0.0]
82.0,[0.00010610771520684162,0.0,-0.0008498564814847972,0.14606863866598965,0.0]
83.0,[8.526512829121201e-5,0.0,-0.0007092874435935907,0.12522226218910265,0.0]
84.0,[9.28442508059864e-5,0.0,-0.0007140125527863954,0.12597259531806532,0.0]
85.0,[0.00010610771520684162,0.0,-0.000855576350507666,0.14687865738475617,0.0]
86.0,[0.00010705510552118841,0.0,-0.0008561921542119915,0.14691276343607265,0.0]
87.0,[5.021168666038041e-5,0.0,-0.0005693342094067096,0.10346639101044273,0.0]
88.0,[9.473903143468001e-7,0.0,-0.000425579571583512,0.07995974253086993,0.0]
89.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10182551098599407,0.0]
90.0,[4.64221254029932e-5,0.0,-0.0005532759435785314,0.10101265009628452,0.0]
91.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.10177056234776197,0.0]
92.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07821464957184313,0.0]
93.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
94.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
95.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
