1.0,[0.0008640199666842817,-1.4630212300896042,-0.07270038793194544,0.13715274841767192,1.5027678403254996]
29.0,[-0.00030790185216271004,0.0,-0.000312070369545836,0.12551216362529277,0.0]
30.0,[-0.00030600707153401646,0.0,-0.0003079136945416394,0.12432603095173057,0.0]
31.0,[-0.00026811145896014443,0.0,-0.00022901976611440963,0.1025730019440137,0.0]
32.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10249152637697988,0.0]
33.0,[-0.00026621667833145085,0.0,-0.0002242354450269583,0.10125612940707165,0.0]
34.0,[-0.00030600707153401646,0.0,-0.0003073215755951727,0.1242900301197854,0.0]
35.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12424455538469675,0.0]
36.0,[-0.00026811145896014443,0.0,-0.00022878291853582294,0.10250289506075204,0.0]
42.0,[-0.00043958910585691524,0.0,-0.000505290624156866,0.16975150174403095,0.0]
43.0,[-0.00024063713984408724,0.0,-0.0001524114168205415,0.0777949556625875,0.0]
44.0,[-0.00023400540764365963,0.0,2.064126647383091e-5,-0.04012766415447307,0.0]
45.0,[0.00032874443907833967,0.0,-9.607722025369489e-5,0.05888504498822536,0.0]
46.0,[0.0009066525308298877,0.0,-0.0003052373169036097,0.13039690808606488,0.0]
47.0,[-0.00030032272964793566,0.0,-0.0002965805379062658,0.12147343871523236,0.0]
48.0,[-0.00024063713984408724,0.0,-0.00015351275806096965,0.0783984432928264,0.0]
49.0,[-0.00024063713984408724,0.0,-0.00015405750749171906,0.07877550463793644,0.0]
50.0,[-0.0002643218977027572,0.0,-0.0002192379611187789,0.09987293954812532,0.0]
51.0,[-0.0002643218977027572,0.0,-0.00021965244438130566,0.09989851908661268,0.0]
52.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10108180958923184,0.0]
53.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10109223088268965,0.0]
54.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
55.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
56.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.124215186284952,0.0]
57.0,[-0.00036095570976613084,0.0,-0.0003998223974122084,0.14671665364100286,0.0]
58.0,[-0.00026811145896014443,0.0,-0.00022922108655620832,0.10252279025735332,0.0]
59.0,[-0.00027095362990318483,0.0,-0.00023277380023500882,0.10378092459480587,0.0]
60.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10126276113927207,0.0]
61.0,[-0.00022168933355715123,0.0,-4.097463109549911e-5,0.029587946907364916,0.0]
62.0,[-0.00014684549872375402,0.0,-6.240933695759547e-6,0.0057904496012876425,0.0]
63.0,[5.7790809175154806e-5,0.0,-3.6912695122737205e-5,0.028286232615452413,0.0]
64.0,[0.00028611187493273366,0.0,-8.444800414508791e-5,0.053798506390497394,0.0]
65.0,[5.589602854646121e-5,0.0,-3.6545581375927824e-5,0.027942329931344524,0.0]
66.0,[7.010688326166321e-5,0.0,-3.919827425609886e-5,0.02953015609818976,0.0]
67.0,[0.0005286437954055144,0.0,-0.00015350091568204033,0.08213021374103845,0.0]
68.0,[-0.00025958494613102323,0.0,-0.00020767979928374797,0.09670297155632093,0.0]
69.0,[-0.0003012701199622824,0.0,-0.0003007490552893918,0.1226036753602481,0.0]
70.0,[-0.00030505968121966964,0.0,-0.0003064215547965432,0.12395181177756359,0.0]
71.0,[-0.00036379788070917124,0.0,-0.0004048672508361051,0.1478696276535629,0.0]
72.0,[-0.00043958910585691524,0.0,-0.0005064985468076582,0.1697647652084318,0.0]
73.0,[-0.00036758744196655846,0.0,-0.0004122213681512221,0.14930208180885526,0.0]
74.0,[-0.00031358619404879085,0.0,-0.00032332062952870427,0.12814401391854818,0.0]
75.0,[-0.00026811145896014443,0.0,-0.00023386329909650766,0.10397608699956132,0.0]
76.0,[-0.00030884924247705686,0.0,-0.0003129703903444655,0.12573669512979296,0.0]
77.0,[-0.0003041122909053228,0.0,-0.0003082097540148728,0.12440466434782137,0.0]
78.0,[-0.00026526928801710403,0.0,-0.00022909082038798564,0.1025872127987289,0.0]
79.0,[-0.0003069544618483632,0.0,-0.00031208221192476537,0.12551595318655015,0.0]
80.0,[-0.00036095570976613084,0.0,-0.0004002250382958058,0.14680191876929408,0.0]
81.0,[-0.00030790185216271004,0.0,-0.00031332566171234555,0.12560879743735615,0.0]
82.0,[-0.00031074402310575045,0.0,-0.0003175415486111888,0.12679777228186137,0.0]
83.0,[-0.0003097966327914036,0.0,-0.0003129467055866068,0.12561448177924223,0.0]
84.0,[-0.00026811145896014443,0.0,-0.00022932766796657233,0.10265921446261926,0.0]
85.0,[-0.00026621667833145085,0.0,-0.00022865265236760024,0.10256637021181328,0.0]
86.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.10125991896832903,0.0]
88.0,[-0.0006413832428127837,0.0,-0.0007190337214524334,0.21007243352263077,0.0]
89.0,[-0.00030600707153401646,0.0,-0.00030961899710746366,0.12432792573235928,0.0]
90.0,[-0.00022168933355715123,0.0,-1.379637145267528e-5,0.011742902946328588,0.0]
91.0,[0.0007929656931082717,0.0,-0.0002552861625796747,0.11526424259500344,0.0]
92.0,[-0.00025769016550232965,0.0,-0.0002052876387400223,0.09593084845012828,0.0]
93.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12424645016532544,0.0]
94.0,[-0.0002643218977027572,0.0,-0.00022325252757582348,0.100858225475046,0.0]
95.0,[-0.00024063713984408724,0.0,-0.00015483910450105517,0.07895929835891971,0.0]
96.0,[-0.00022642628512888524,0.0,-8.932706426397394e-5,0.05364787133051625,0.0]
97.0,[0.00033063921970703325,0.0,-9.73325124202044e-5,0.059056522635122136,0.0]
98.0,[0.0005456968210637568,0.0,-0.00016058265828178264,0.0842770001933483,0.0]
99.0,[-0.00022547889481453842,0.0,-8.2683489684617e-5,0.05077159433615937,0.0]
100.0,[0.00032779704876399285,0.0,-9.659828492658562e-5,0.05875335773453116,0.0]
101.0,[0.0005428546501207164,0.0,-0.0001599194850617399,0.08406383737262027,0.0]
102.0,[-0.00029937533933358884,0.0,-0.00029570420186549506,0.12145164873800239,0.0]
103.0,[-0.00030316490059097606,0.0,-0.0003017793422562439,0.12275431042022925,0.0]
104.0,[-0.00036379788070917124,0.0,-0.0004045001370892957,0.14779383642841518,0.0]
105.0,[-0.0003656926613378648,0.0,-0.00040555410881400655,0.1479075232661368,0.0]
108.0,[-0.0027758536210361244,0.0,-0.0018185630779044004,0.3520436090790705,0.0]
109.0,[-0.0024660569882447208,0.0,-0.0017113540214571308,0.3401993353691068,0.0]
110.0,[-0.00025958494613102323,0.0,-0.00020804691303055733,0.09507156543501574,0.0]
111.0,[-0.00029084882650446764,0.0,-0.0002796933055530341,0.11700365121214416,0.0]
112.0,[-0.00026526928801710403,0.0,-0.00022344200563869285,0.10095296450648067,0.0]
113.0,[-0.00024158453015843404,0.0,-0.00015365486660812167,0.07854055183997842,0.0]
114.0,[-0.00022832106575757882,0.0,-8.933890664290327e-5,0.05365166089177364,0.0]
115.0,[0.0009616011690620021,0.0,-0.00033881046116827446,0.13826687942734375,0.0]
116.0,[-0.0004244308608273665,0.0,-0.0004880125932989662,0.16608320644688015,0.0]
117.0,[-0.00030884924247705686,0.0,-0.00031315986840733484,0.12546668889020413,0.0]
118.0,[-0.00027190102021753165,0.0,-0.00023710811092314543,0.10493674077830897,0.0]
119.0,[-0.00026811145896014443,0.0,-0.00022872370664117625,0.1025748967246424,0.0]
120.0,[-0.00026621667833145085,0.0,-0.00022468545542627302,0.10138971144139455,0.0]
121.0,[-0.00024063713984408724,0.0,-0.00015131007558011333,0.07770779575366758,0.0]
122.0,[-0.00023968974952974043,0.0,-0.00015072979901257594,0.07761305672223291,0.0]
123.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09982462264209363,0.0]
124.0,[-0.00030221751027662924,0.0,-0.00030199250507697195,0.12291631416398255,0.0]
125.0,[-0.00030505968121966964,0.0,-0.00030719130942695,0.12415360591451946,0.0]
126.0,[-0.0002671640686457976,0.0,-0.00022852238619937756,0.10242236688403256,0.0]
127.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248110508352207,0.0]
128.0,[-0.00026526928801710403,0.0,-0.00022418807551124095,0.10124760289424253,0.0]
129.0,[-0.0003069544618483632,0.0,-0.0003073215755951727,0.12428908272947105,0.0]
130.0,[-0.0002643218977027572,0.0,-0.00022441308071089833,0.10119549642695345,0.0]
131.0,[-0.00026621667833145085,0.0,-0.00022834475051543754,0.10247826291257903,0.0]
132.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011822329625526,0.0]
133.0,[-0.00024253192047278083,0.0,-0.00015128639082225467,0.07770305880209585,0.0]
134.0,[-0.0003041122909053228,0.0,-0.0003065281362069072,0.12419623847866507,0.0]
135.0,[-0.0003041122909053228,0.0,-0.00030263199353915604,0.12294852543467033,0.0]
136.0,[-0.00026905884927449125,0.0,-0.00022871186426224693,0.10248678942540815,0.0]
137.0,[-0.0002444267011014744,0.0,-0.00015472068071176182,0.07889866537880151,0.0]
138.0,[-0.00023779496890104684,0.0,-0.00015093111945437462,0.07768411099580892,0.0]
139.0,[-0.00024063713984408724,0.0,-0.00014708234630234074,0.07632934284629299,0.0]
140.0,[-0.00023968974952974043,0.0,-0.00014684549872375405,0.07624976205988786,0.0]
141.0,[-0.0003041122909053228,0.0,-0.00030121090806763584,0.12282536469380526,0.0]
142.0,[-0.00023779496890104684,0.0,-0.00014735472101771546,0.07621755078920008,0.0]
143.0,[-0.00022547889481453842,0.0,-9.226397423844901e-5,0.05491547957111227,0.0]
144.0,[0.0007673861546209081,0.0,-0.00024585962895192404,0.11223069880846498,0.0]
145.0,[-0.00026242711707406363,0.0,-0.00021512865563029968,0.09855701440149761,0.0]
146.0,[-0.0002643218977027572,0.0,-0.00022354858704905686,0.10106191439263056,0.0]
147.0,[-0.00026621667833145085,0.0,-0.0002233946361229755,0.10101643965754191,0.0]
148.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10115570603375089,0.0]
149.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10115665342406524,0.0]
150.0,[-0.00030505968121966964,0.0,-0.0003070610432587273,0.12421613367526635,0.0]
151.0,[-0.00036095570976613084,0.0,-0.00039983423979113775,0.1467176010313172,0.0]
152.0,[-0.00030790185216271004,0.0,-0.00031302960223911214,0.12553584838315143,0.0]
153.0,[-0.00036664005165221164,0.0,-0.0004107529131639846,0.14920071104522017,0.0]
154.0,[-0.0003628504903948244,0.0,-0.0004062883363076253,0.1480676322292614,0.0]
155.0,[-0.00026811145896014443,0.0,-0.00023419488570652902,0.10397703438987566,0.0]
167.0,[-0.00021505760135672364,0.0,-0.00012092253124743972,-0.13848572658995786,0.0]
168.0,[-0.001999940953586095,0.0,-0.0003617965186701137,-0.21010843435457593,0.0]
169.0,[0.00019042545318370682,0.0,-5.9034258962734995e-5,0.043116680596237224,0.0]
170.0,[0.0008337034766251841,0.0,-0.000262545540863357,0.1200694062693704,0.0]
171.0,[-0.00029748055870489526,0.0,-0.0002914172606930758,0.12036309726681792,0.0]
180.0,[-0.0005276964050911677,0.0,-0.000607170610085935,0.18974048998643409,0.0]
181.0,[-0.0006489623653275581,0.0,-0.0007268023220300772,0.21094024305057243,0.0]
182.0,[-0.00031832314562052483,0.0,-0.00032944313943517045,0.1293614104724838,0.0]
183.0,[-0.00027474319116057205,0.0,-0.00024671228023483616,0.10768606747054338,0.0]
184.0,[-0.0002671640686457976,0.0,-0.00022958820030301771,0.10282311298700125,0.0]
185.0,[-0.00026526928801710403,0.0,-0.00022519467772023444,0.10154508345294742,0.0]
186.0,[-0.0002671640686457976,0.0,-0.00022422360264802896,0.10126181374895774,0.0]
187.0,[-0.00026905884927449125,0.0,-0.00022398675506944227,0.10118886469475302,0.0]
188.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10117370644972348,0.0]
189.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
190.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
191.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759789847720336,0.0]
192.0,[-0.00026621667833145085,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
193.0,[-0.0002614797267597168,0.0,-0.00021940375442378962,0.09983314915492275,0.0]
194.0,[-0.0003041122909053228,0.0,-0.00030670577189084725,0.12412992115666079,0.0]
195.0,[-0.00030316490059097606,0.0,-0.0003072742060794553,0.12416118503703423,0.0]
196.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249247376729423,0.0]
197.0,[-0.00026621667833145085,0.0,-0.0002283329081365082,0.10247921030289336,0.0]
198.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.10125044506518557,0.0]
199.0,[-0.00026242711707406363,0.0,-0.00022418807551124095,0.10124191855235645,0.0]
200.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
201.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
202.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762632018663376,0.0]
203.0,[-0.00024158453015843404,0.0,-0.0001506824294968586,0.07760263542877509,0.0]
204.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.09982178047115059,0.0]
205.0,[-0.00026337450738841045,0.0,-0.00021946296631843629,0.09983314915492275,0.0]
206.0,[-0.00026337450738841045,0.0,-0.0002235604294279862,0.10108086219891749,0.0]
207.0,[-0.00026811145896014443,0.0,-0.0002235959565647742,0.10108654654080357,0.0]
208.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
209.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
210.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
211.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
212.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
213.0,[-0.00024158453015843404,0.0,-0.0001510613856225973,0.07762537279631941,0.0]
214.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759789847720336,0.0]
215.0,[-0.00026621667833145085,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
216.0,[-0.00023874235921539364,0.0,-0.00014721261247056344,0.07627249942743218,0.0]
217.0,[-0.00022453150450019163,0.0,-4.034698501224436e-5,0.029309414154946957,0.0]
218.0,[0.00032684965844964603,0.0,-9.66219696844443e-5,0.058848096765965835,0.0]
219.0,[0.0005314859663485548,0.0,-0.00015521806062679389,0.08256222372438059,0.0]
220.0,[-0.00023495279795800644,0.0,-0.00014240460662525342,0.07473109538598995,0.0]
221.0,[-0.00026526928801710403,0.0,-0.00021805372322584543,0.09953282642527482,0.0]
222.0,[-0.00030316490059097606,0.0,-0.00030135301661478786,0.12274767868802881,0.0]
223.0,[-0.00030790185216271004,0.0,-0.0003071439399112327,0.12413655288886122,0.0]
224.0,[-0.000270006239588838,0.0,-0.0002285342285783069,0.10241194559057475,0.0]
225.0,[-0.0002671640686457976,0.0,-0.00022834475051543754,0.10247731552226468,0.0]
226.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10124476072329949,0.0]
227.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10124002377172775,0.0]
228.0,[-0.00030505968121966964,0.0,-0.000307049200879798,0.12422087062683808,0.0]
229.0,[-0.0003628504903948244,0.0,-0.00039988160930685507,0.14672328537320328,0.0]
230.0,[-0.00036474527102351806,0.0,-0.0004058620106661692,0.14797763014939844,0.0]
231.0,[-0.0003685348322809052,0.0,-0.0004113213473525927,0.1492234484127645,0.0]
232.0,[-0.0003656926613378648,0.0,-0.00041175951537297806,0.14929923963791222,0.0]
233.0,[-0.00031169141342009726,0.0,-0.0003186547322305463,0.1269683025384438,0.0]
234.0,[-0.00031358619404879085,0.0,-0.00031815735231551423,0.1269484073418425,0.0]
235.0,[-0.00036664005165221164,0.0,-0.00040606333110796794,0.14813015999000828,0.0]
236.0,[-0.0003069544618483632,0.0,-0.0003137164602170136,0.12570164168816214,0.0]
237.0,[-0.00036948222259525204,0.0,-0.00041109634215293533,0.14928313400256835,0.0]
238.0,[-0.0003656926613378648,0.0,-0.000406347548202272,0.14808089569366226,0.0]
239.0,[-0.00027095362990318483,0.0,-0.00023423041284331703,0.10398082395113305,0.0]
240.0,[-0.00031074402310575045,0.0,-0.00031738759768510744,0.12686030004260826,0.0]
241.0,[-0.00030505968121966964,0.0,-0.00030829265066737815,0.12441413825096483,0.0]
242.0,[-0.00044243127679995564,0.0,-0.0005065340739444462,0.169896452462126,0.0]
243.0,[-0.00044243127679995564,0.0,-0.0005072683014380649,0.16980455560163438,0.0]
244.0,[-0.0002728484105318784,0.0,-0.00023883709824682836,0.10521337875009823,0.0]
245.0,[-0.000270006239588838,0.0,-0.00023755812132246018,0.10515558794092308,0.0]
246.0,[-0.0003069544618483632,0.0,-0.0003080676454677208,0.12446908688919694,0.0]
247.0,[-0.00026811145896014443,0.0,-0.00022513546582558774,0.10141813315082496,0.0]
248.0,[-0.00024158453015843404,0.0,-0.00015493384353248985,0.0789772987748923,0.0]
249.0,[-0.00030505968121966964,0.0,-0.0003066110328594126,0.1242170810655807,0.0]
250.0,[-0.00030032272964793566,0.0,-0.0003028569987388134,0.12302147448887504,0.0]
251.0,[-0.0004386417155425685,0.0,-0.00050575247693511,0.16974676479245923,0.0]
252.0,[-0.0006480149750132113,0.0,-0.0007270273272297345,0.21108993072023924,0.0]
253.0,[-0.00045095778962907685,0.0,-0.0005203659725339094,0.1722545069545352,0.0]
254.0,[-0.00031642836499183125,0.0,-0.00033367086871294305,0.1306223869808794,0.0]
255.0,[-0.00022453150450019163,0.0,-0.0001000444171950221,0.05802102502154108,0.0]
256.0,[0.00037042961290959886,0.0,-0.00010536164533429353,0.06248986513431493,0.0]
257.0,[0.00031642836499183125,0.0,-9.42890210353653e-5,0.057709333608120986,0.0]
258.0,[-0.00017526720815415803,0.0,-2.9132252166164108e-6,0.002736063227833559,0.0]
259.0,[7.200166389035681e-5,0.0,-3.9600915139696255e-5,0.02981816275375119,0.0]
260.0,[0.0005182225019476997,0.0,-0.00014879949124709432,0.08058786230928186,0.0]
261.0,[-0.00025769016550232965,0.0,-0.00020773901117839463,0.09670581372726397,0.0]
262.0,[-0.00022168933355715123,0.0,-8.551381824872806e-5,0.05188193578457381,0.0]
263.0,[9.758120237772042e-5,0.0,-4.524972988898905e-5,0.03293318210732347,0.0]
264.0,[6.631732200427601e-5,0.0,-3.997987126543497e-5,0.029952692178388432,0.0]
265.0,[5.589602854646121e-5,0.0,-3.693637988059588e-5,0.028265390028536782,0.0]
266.0,[0.0005314859663485548,0.0,-0.0001539390837024257,0.08227137489787613,0.0]
267.0,[-0.00034769224536527565,0.0,-0.00037866006626548676,0.14239371163663841,0.0]
268.0,[-0.000360008319451784,0.0,-0.0003935340942007315,0.14517335481893193,0.0]
269.0,[-0.00027190102021753165,0.0,-0.00023264353406678614,0.10353081355181831,0.0]
270.0,[-0.00026811145896014443,0.0,-0.00023247774076177546,0.10370418597934378,0.0]
271.0,[-0.00024063713984408724,0.0,-0.0001514995536429827,0.07778737654007271,0.0]
272.0,[-0.00024158453015843404,0.0,-0.00015114428227510265,0.07774758614687015,0.0]
273.0,[-0.00022547889481453842,0.0,-8.622436098448816e-5,0.05230352447445814,0.0]
274.0,[-0.00041211478674085805,0.0,1.7668829362567827e-5,-0.02336359254210644,0.0]
275.0,[-0.0004329573736564877,0.0,1.8130682140811892e-5,-0.025237530583884407,0.0]
276.0,[0.000270006239588838,0.0,-7.948604737369655e-5,0.051871514491116,0.0]
277.0,[0.0004945377440890296,0.0,-0.00014376648020212696,0.0788276111052255,0.0]
278.0,[-0.00023400540764365963,0.0,-0.00014082957022765186,0.07423561025158656,0.0]
279.0,[-0.00026242711707406363,0.0,-0.00021727212621650932,0.09929597884668812,0.0]
280.0,[-0.00026526928801710403,0.0,-0.0002187879507194642,0.09963230240828123,0.0]
281.0,[-0.00023495279795800644,0.0,-0.00015067058711792924,0.07750694900702607,0.0]
282.0,[-0.00024253192047278083,0.0,-0.00015039821240255455,0.0775135807392265,0.0]
283.0,[-0.00026811145896014443,0.0,-0.0002190603254348389,0.09981230656800713,0.0]
284.0,[-0.00026053233644537005,0.0,-0.00021943928156057763,0.09983030698397971,0.0]
285.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
286.0,[-0.0002643218977027572,0.0,-0.00022367885321727954,0.10109128349237531,0.0]
287.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
288.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
289.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
290.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
291.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
292.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
293.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
294.0,[-0.0002614797267597168,0.0,-0.00022397491269051292,0.10117086427878044,0.0]
295.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
296.0,[-0.00027095362990318483,0.0,-0.00022382096176443156,0.10116896949815174,0.0]
297.0,[-0.00023874235921539364,0.0,-0.0001509903313490213,0.07762442540600507,0.0]
298.0,[-0.00023684757858670003,0.0,-0.00015069427187578793,0.07759410891594597,0.0]
299.0,[-0.000298427949019242,0.0,-0.0003014832827830105,0.12290684026083908,0.0]
300.0,[-0.0003571661485087436,0.0,-0.00039432753358899697,0.1454462032294638,0.0]
301.0,[-0.00031358619404879085,0.0,-0.00031262696135551476,0.12545721498706067,0.0]
302.0,[-0.00036758744196655846,0.0,-0.00041050422320646857,0.14913628850384458,0.0]
303.0,[-0.00036095570976613084,0.0,-0.0004062883363076253,0.14806857961957573,0.0]
304.0,[-0.00023874235921539364,0.0,-0.00015988395792495189,0.08049217588753284,0.0]
305.0,[-0.00024537409141582123,0.0,-0.00015858129624272504,0.08035954124352428,0.0]
306.0,[-0.000298427949019242,0.0,-0.0003023004069291346,0.12307452834647846,0.0]
307.0,[-0.0003571661485087436,0.0,-0.00039494333729332237,0.14559683828944495,0.0]
308.0,[-0.0003628504903948244,0.0,-0.00040558963595079456,0.1479075232661368,0.0]
309.0,[-0.00031263880373444403,0.0,-0.0003178376080844222,0.12674945537582968,0.0]
310.0,[-0.00026242711707406363,0.0,-0.00023357908200220362,0.10388608491969836,0.0]
311.0,[-0.000270006239588838,0.0,-0.00022892502708297496,0.10263837187570363,0.0]
312.0,[-0.00023684757858670003,0.0,-0.00015158245029548806,0.07779400827227315,0.0]
313.0,[-0.00022263672387149802,0.0,-8.944548805326728e-5,0.053733136458807465,0.0]
314.0,[0.00032590226813529927,0.0,-9.71667191151937e-5,0.058985468361546126,0.0]
315.0,[0.0007635965933635209,0.0,-0.00024075556363338063,0.11076224382122744,0.0]
316.0,[-0.00026242711707406363,0.0,-0.00021446548241025692,0.09837985241271477,0.0]
317.0,[-0.00024537409141582123,0.0,-0.00015049295143398922,0.07743778951407874,0.0]
318.0,[-0.00026337450738841045,0.0,-0.00022292094096580212,0.10098233360622542,0.0]
319.0,[-0.00023779496890104684,0.0,-0.00014715340057591675,0.07626776247586045,0.0]
320.0,[-0.00023684757858670003,0.0,-0.00015065874473899993,0.07757516110965904,0.0]
321.0,[-0.00026337450738841045,0.0,-0.0002188234778562522,0.09973746273317373,0.0]
322.0,[-0.00025958494613102323,0.0,-0.00021938006966593093,0.09983314915492275,0.0]
323.0,[-0.00023400540764365963,0.0,-8.942180329540861e-5,0.05358344878914067,0.0]
324.0,[-0.00040169349328304327,0.0,1.6934601868949056e-5,-0.021886611042039778,0.0]
325.0,[-0.00043106259302779404,0.0,1.8130682140811892e-5,-0.025128580697734527,0.0]
326.0,[0.00027190102021753165,0.0,-7.96755254365659e-5,0.051967200912865025,0.0]
327.0,[0.0007133849067031405,0.0,-0.0002207537856217338,0.10542275200956888,0.0]
328.0,[-0.0003012701199622824,0.0,-0.00029405811119431746,0.12100542789994505,0.0]
329.0,[-0.0007797022287074165,0.0,-0.0008335376833201735,0.22909508364440018,0.0]
330.0,[-0.0006461201943845177,0.0,-0.0007283299889119614,0.21098571778566108,0.0]
331.0,[-0.00027758536210361245,0.0,-0.0002524203068787756,0.10888735838913513,0.0]
335.0,[-0.004358942836309628,0.0,-0.0022518165110341215,0.3887218250990069,0.0]
336.0,[-0.003118808914829666,0.0,-0.0019295735379879868,0.36084012814778055,0.0]
337.0,[-0.00022453150450019163,0.0,-8.785860927673639e-5,0.051745511579307873,0.0]
338.0,[0.0009265477274311705,0.0,-0.0003220061254675481,0.13378477585016904,0.0]
