0.0,[0.001649406537277779,-1.1710833784187948,-0.062196541250614246,-0.017605354211506587,1.1037371905331383]
1.0,[-0.03254664685906997,-1.08451156203652,-0.05596696439624793,0.3413248350625508,1.103734145349985]
2.0,[0.09230423832680873,-1.6266746172277633,-0.09294074250950266,-0.49323129284554545,1.96042821341637]
3.0,[-0.0045133674575481555,-1.1464469669893635,-0.049249671008055884,0.299853771442334,1.5032863335103943]
4.0,[-0.006848684582413018,-0.9805347644942229,-0.03713365022880074,0.4121413136696598,1.4864154098047166]
5.0,[-0.0051585402616183265,-0.8264729937460893,-0.024861037672962993,0.3770603977197121,1.516119953391483]
6.0,[-0.002948278658247242,-0.6582077105576899,-0.011677438275607226,0.2691431670124681,1.5516584588632603]
7.0,[-0.0033253400033572684,-0.48637668707366777,0.0010883738355005335,0.29780267141177313,1.5536394520105594]
8.0,[-0.005434230843093245,-0.3237081121672721,0.01301259544561617,0.4306296356541376,1.538544885144282]
9.0,[-0.006014981105787834,-0.15456483500505175,0.025615373526003776,0.4697379078303735,1.539710581255349]
10.0,[-0.0010430767360958269,-4.7369515717340005e-7,-0.0004921811106820921,0.08037375209823948,0.00011267177667053017]
11.0,[-0.0010411819554671333,0.0,-0.00048567964464988717,0.0789166657947741,0.0]
12.0,[-0.001422032861834547,0.0,-0.0006096219825243073,0.09644054443924686,0.0]
13.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
14.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
15.0,[-0.00047369515717340005,0.0,-0.00023907394582541505,0.04128726989923355,0.0]
16.0,[-0.0007228588098466084,0.0,-0.00036056491126146284,0.06038192168489331,0.0]
17.0,[-0.0014154011296341194,0.0,-0.000607525881453815,0.09618095949311584,0.0]
18.0,[-0.001872043261149277,0.0,-0.0007322261315797126,0.11298292671805635,0.0]
19.0,[-0.0018796223836640515,0.0,-0.0007342038088609115,0.11321124778381392,0.0]
20.0,[-0.0010459189070388673,0.0,-0.00048756258289965143,0.07913930251864561,0.0]
21.0,[-0.0010440241264101737,0.0,-0.00048699414871104335,0.0791089860285865,0.0]
22.0,[-0.0014229802521488937,0.0,-0.0006095982977664487,0.09643486009736078,0.0]
23.0,[-0.001422032861834547,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
24.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
25.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
26.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
27.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
28.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
29.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
30.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
31.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
32.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
33.0,[-0.00047369515717340005,0.0,-0.0002382449793003616,0.04115274047459631,0.0]
34.0,[-0.0007228588098466084,0.0,-0.0003605412265036042,0.06038002690426461,0.0]
35.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.0961800121028015,0.0]
36.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
37.0,[-0.00047464254748774687,0.0,-0.0002390621034464857,0.041282532947661814,0.0]
38.0,[-0.00047180037654470647,0.0,-0.0002377357570064002,0.04110063400730723,0.0]
39.0,[-0.0014135063490054258,0.0,-0.000607206137222723,0.09616769602871499,0.0]
40.0,[-0.0014182433005771598,0.0,-0.0006081180004002817,0.09620274947034582,0.0]
41.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900003614243663,0.0]
42.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
43.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
44.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.1129781897664846,0.0]
45.0,[-0.0010411819554671333,0.0,-0.0004858809650916859,0.07889771798848717,0.0]
46.0,[-0.0007285431517326892,0.0,-0.00036279127850017784,0.06067561268234081,0.0]
47.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07885034847276982,0.0]
48.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
49.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
50.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
