1.0,[-0.0035290289209418306,-1.4768718396377758,-0.07489203331563962,0.4590380816201407,1.5116530757300746]
2.0,[-0.006471623237302992,-1.3200654791489794,-0.06358485885963698,0.7404433214711994,1.5116526697056543]
3.0,[0.02638860981581577,-1.4144307651046497,-0.0867926175374123,-0.28137113379974227,2.0638373549835314]
4.0,[-0.0004670634249729725,-1.0781555204175672,-0.0412679905063366,0.3064836088621329,1.773661446285197]
5.0,[-0.00047748471843078727,-0.86104729272544,-0.02675503670464726,0.1728011511659133,1.8067696925884644]
6.0,[-0.0005883293852093628,-0.638474754547739,-0.011696918988945981,0.22252019486283336,1.8018695868704524]
7.0,[-0.000848861721654733,-0.4272723212276711,0.003042745314966548,0.39595893971030205,1.7799653814368606]
8.0,[-0.0009758120237772041,-0.2094040496558591,0.017859171919099026,0.4340203455891848,1.78056325239595]
9.0,[-5.400124791776761e-5,0.0,-1.6579330501069006e-7,0.07522279095913594,0.0]
10.0,[-5.684341886080801e-5,0.0,2.2026824808563106e-6,0.07303242455236612,0.0]
11.0,[5.684341886080801e-6,0.0,-6.714628852932947e-5,0.11766398226124389,0.0]
12.0,[-2.2737367544323203e-5,0.0,-2.5674277518798288e-5,0.09461208113255754,0.0]
13.0,[-5.684341886080801e-5,0.0,2.0605739337042905e-6,0.0728903160052141,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532357125863199,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.518873998269555e-5,0.0945789224715554,0.0]
16.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09536715121309194,0.0]
17.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
19.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
20.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541262594818059,0.0]
21.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
22.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11840199931612004,0.0]
23.0,[-2.0842586915629603e-5,0.0,-2.7083520611389154e-5,0.09544294243823968,0.0]
24.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
25.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840294670643439,0.0]
26.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.11845505317372346,0.0]
27.0,[-5.7790809175154806e-5,0.0,1.6105635343895606e-6,0.07296326505941882,0.0]
28.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07290073729867193,0.0]
29.0,[5.684341886080801e-6,0.0,-6.695681046646011e-5,0.11758440147483876,0.0]
30.0,[-2.2737367544323203e-5,0.0,-2.5674277518798288e-5,0.09460639679067145,0.0]
31.0,[-5.684341886080801e-5,0.0,2.0605739337042905e-6,0.07288747383427106,0.0]
32.0,[5.684341886080801e-6,0.0,-6.868579779014303e-5,0.11833947155537315,0.0]
33.0,[5.684341886080801e-6,0.0,-6.818841787511096e-5,0.11763650794212782,0.0]
34.0,[-5.7790809175154806e-5,0.0,1.6342482922482304e-6,0.07295189637564665,0.0]
35.0,[-2.0842586915629603e-5,0.0,-2.7379580084622528e-5,0.09614685344179935,0.0]
36.0,[2.17899772299764e-5,0.0,-0.00012241467099253595,0.1402867155775311,0.0]
37.0,[-2.17899772299764e-5,0.0,-2.7580900526421224e-5,0.0954675745864127,0.0]
38.0,[-1.8947806286936004e-5,0.0,-2.9286203092245465e-5,0.09699476777313974,0.0]
39.0,[2.17899772299764e-5,0.0,-0.00012470025012589758,0.14106831258686722,0.0]
40.0,[2.17899772299764e-5,0.0,-0.00012625160176564049,0.14116589378924496,0.0]
41.0,[6.631732200427601e-6,0.0,-7.441750919194116e-5,0.12008077495314257,0.0]
42.0,[-1.8947806286936004e-5,0.0,-2.993753393335889e-5,0.09707813812080227,0.0]
43.0,[6.631732200427601e-6,0.0,-7.146875683853675e-5,0.11928496708909125,0.0]
44.0,[5.684341886080801e-6,0.0,-7.017793753523924e-5,0.11849579095724037,0.0]
45.0,[-5.873819948950161e-5,0.0,1.5631940186722204e-6,0.07299642372042095,0.0]
46.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07290263207930062,0.0]
47.0,[-2.3684757858670004e-5,0.0,-2.470320244659282e-5,0.09455713249432543,0.0]
48.0,[-5.968558980384841e-5,0.0,3.7540341205991963e-6,0.0712788050805102,0.0]
49.0,[-2.17899772299764e-5,0.0,-2.5922967476314323e-5,0.09530557084265939,0.0]
50.0,[4.736951571734001e-6,0.0,-6.740682086577485e-5,0.11754555847195053,0.0]
51.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09540220465472277,0.0]
52.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.0728941055664715,0.0]
53.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.0720641916511037,0.0]
