0.0,[0.00015442462123852843,-1.921528062590975,-0.09936813446150458,0.11027054824808145,1.7567288068676132]
368.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07208977118959106,0.0]
369.0,[-6.063298011819521e-5,0.0,4.156675004196586e-6,0.07122196166164939,0.0]
370.0,[-6.158037043254201e-5,0.0,4.168517383125922e-6,0.07121154036819158,0.0]
371.0,[4.736951571734001e-6,0.0,-6.670812050894408e-5,0.11750671546906231,0.0]
372.0,[1.9895196601282802e-5,0.0,-0.00012287652377078,0.1402393460618138,0.0]
373.0,[8.5265128291212e-6,0.0,-7.23332505003782e-5,0.11922812367023045,0.0]
374.0,[-1.9895196601282802e-5,0.0,-2.9830952522994874e-5,0.09703361077602796,0.0]
375.0,[3.7895612573872004e-6,0.0,-7.138586018603141e-5,0.11925275581840347,0.0]
376.0,[8.5265128291212e-6,0.0,-7.01660951563099e-5,0.1184901066153543,0.0]
377.0,[6.631732200427601e-6,0.0,-7.195429437463949e-5,0.11926980884406171,0.0]
378.0,[2.0842586915629603e-5,0.0,-0.0001277082143739487,0.14189254216034894,0.0]
379.0,[2.2737367544323203e-5,0.0,-0.00012858455041471947,0.14194559601795237,0.0]
380.0,[-5.400124791776761e-5,0.0,2.842170943040401e-7,0.07386802280962,0.0]
381.0,[-0.0001449507180950604,0.0,1.8379372098327927e-5,0.026762828989982758,0.0]
382.0,[6.631732200427601e-6,0.0,-6.579625733138528e-5,0.11756071671698008,0.0]
383.0,[2.4632148173016802e-5,0.0,-0.0001840779380775833,0.1609909835072661,0.0]
384.0,[2.6526928801710405e-5,0.0,-0.00012888060988795286,0.14188591042814852,0.0]
385.0,[1.9895196601282802e-5,0.0,-0.00013288333396606808,0.1434102614439325,0.0]
386.0,[2.4632148173016802e-5,0.0,-0.00013097671095844515,0.14275087778514714,0.0]
387.0,[9.473903143468002e-6,0.0,-7.468988390731587e-5,0.12018498788772072,0.0]
388.0,[5.684341886080801e-6,0.0,-7.400302592941443e-5,0.12012340751728817,0.0]
389.0,[2.5579538487363603e-5,0.0,-0.00012794506195253538,0.14195885948235323,0.0]
390.0,[2.2737367544323203e-5,0.0,-0.00012863191993043682,0.14198349163052623,0.0]
391.0,[1.9895196601282802e-5,0.0,-0.00013090565668486914,0.14274424605294672,0.0]
392.0,[4.736951571734001e-6,0.0,-7.454777536016385e-5,0.12012530229791687,0.0]
393.0,[-2.2737367544323203e-5,0.0,-3.003227296479357e-5,0.09714256066217784,0.0]
394.0,[4.736951571734001e-6,0.0,-7.142138732281941e-5,0.1192859144794056,0.0]
395.0,[5.684341886080801e-6,0.0,-7.017793753523924e-5,0.11849673834755473,0.0]
396.0,[-1.9895196601282802e-5,0.0,-2.854013321969736e-5,0.09626622462140705,0.0]
397.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621411815411798,0.0]
398.0,[-2.3684757858670004e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
399.0,[-2.4632148173016802e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
400.0,[4.736951571734001e-6,0.0,-6.939634052590313e-5,0.11839252541297657,0.0]
401.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.1184275788546074,0.0]
402.0,[-5.7790809175154806e-5,0.0,1.6105635343895606e-6,0.07295852810784707,0.0]
403.0,[-6.063298011819521e-5,0.0,2.3921605437256708e-6,0.07289978990835758,0.0]
404.0,[-2.2737367544323203e-5,0.0,-2.469136006766348e-5,0.09455713249432543,0.0]
405.0,[-2.3684757858670004e-5,0.0,-2.5141370466978213e-5,0.09457039595872628,0.0]
406.0,[6.631732200427601e-6,0.0,-6.923054722089243e-5,0.11835747197134575,0.0]
407.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.0953804146774928,0.0]
408.0,[-5.400124791776761e-5,0.0,1.9895196601282805e-6,0.07292442205653059,0.0]
409.0,[-2.0842586915629603e-5,0.0,-2.6017706507749004e-5,0.09535199296806239,0.0]
410.0,[-2.0842586915629603e-5,0.0,-2.5176897603766218e-5,0.0945827120328128,0.0]
411.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09536904599372063,0.0]
412.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07206134948016066,0.0]
413.0,[-5.684341886080801e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
414.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
415.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
416.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
417.0,[-5.968558980384841e-5,0.0,2.936909974475081e-6,0.07206134948016066,0.0]
418.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205377035764589,0.0]
419.0,[-2.17899772299764e-5,0.0,-2.4584778657299466e-5,0.09451260514955112,0.0]
420.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
421.0,[-2.2737367544323203e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
422.0,[-6.063298011819521e-5,0.0,2.936909974475081e-6,0.0720604020898463,0.0]
423.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205377035764589,0.0]
424.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
425.0,[-6.158037043254201e-5,0.0,3.765876499528531e-6,0.07124564641950806,0.0]
426.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07201397996444332,0.0]
427.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448134126917768,0.0]
428.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
429.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.0953339925520898,0.0]
430.0,[-6.063298011819521e-5,0.0,2.9487523534044158e-6,0.07205945469953197,0.0]
431.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
432.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451260514955112,0.0]
433.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
434.0,[-2.2737367544323203e-5,0.0,-2.640850501241706e-5,0.0953358873327185,0.0]
435.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07205945469953197,0.0]
436.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
437.0,[-6.063298011819521e-5,0.0,4.156675004196586e-6,0.0712200668810207,0.0]
438.0,[-6.063298011819521e-5,0.0,4.204044519913927e-6,0.07121248775850593,0.0]
439.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
440.0,[-1.9895196601282802e-5,0.0,-2.5034789056614198e-5,0.09451449993017982,0.0]
441.0,[-5.968558980384841e-5,0.0,2.936909974475081e-6,0.0720499807963885,0.0]
442.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
443.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451260514955112,0.0]
444.0,[-2.5579538487363603e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
445.0,[-2.17899772299764e-5,0.0,-2.640850501241706e-5,0.09533493994240415,0.0]
446.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07206134948016066,0.0]
447.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
448.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09451355253986547,0.0]
449.0,[-5.873819948950161e-5,0.0,3.7895612573872013e-6,0.07124375163887937,0.0]
450.0,[-6.063298011819521e-5,0.0,3.363235615931141e-6,0.07201492735475766,0.0]
451.0,[6.631732200427601e-6,0.0,-6.676733240359076e-5,0.11751429459157708,0.0]
452.0,[-5.7790809175154806e-5,0.0,3.363235615931141e-6,0.07128164725145324,0.0]
453.0,[-0.00010042337332076082,0.0,1.794120407794253e-5,0.04938840447721304,0.0]
454.0,[6.631732200427601e-6,0.0,-6.619889821498268e-5,0.11748966244340407,0.0]
455.0,[4.736951571734001e-6,0.0,-6.626995248855869e-5,0.11680943619770306,0.0]
456.0,[-2.3684757858670004e-5,0.0,-2.8315128020039992e-5,0.09618569644468758,0.0]
457.0,[-1.9895196601282802e-5,0.0,-2.7853275241795927e-5,0.09615064300305674,0.0]
458.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
459.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11841999973209263,0.0]
460.0,[1.9895196601282802e-5,0.0,-0.00012530421145129367,0.1410815760512681,0.0]
461.0,[3.7895612573872004e-6,0.0,-7.243983191074221e-5,0.11926601928280432,0.0]
462.0,[5.684341886080801e-6,0.0,-7.380170548761575e-5,0.1200551954146552,0.0]
463.0,[1.9895196601282802e-5,0.0,-0.00012783848054217137,0.14192854299229413,0.0]
464.0,[2.0842586915629603e-5,0.0,-0.00012863191993043682,0.14197212294675407,0.0]
465.0,[8.5265128291212e-6,0.0,-7.455961773909318e-5,0.12012056534634513,0.0]
466.0,[-1.9895196601282802e-5,0.0,-2.9984903449076228e-5,0.09710561243991832,0.0]
467.0,[-5.968558980384841e-5,0.0,1.9184653865522705e-6,0.07300779240419311,0.0]
468.0,[-5.873819948950161e-5,0.0,3.197442310920451e-6,0.07213145636342232,0.0]
469.0,[-2.4632148173016802e-5,0.0,-2.469136006766348e-5,0.094550500762125,0.0]
470.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454386902992457,0.0]
471.0,[-2.0842586915629603e-5,0.0,-2.640850501241706e-5,0.09534062428429023,0.0]
472.0,[-0.00010326554426380122,0.0,1.7953046456871867e-5,0.04859164922284738,0.0]
473.0,[-0.0001477928890381008,0.0,1.8000415972589206e-5,0.02499499866341163,0.0]
474.0,[-0.00010516032489249481,0.0,1.931492003374539e-5,0.046830450628476676,0.0]
475.0,[-2.4632148173016802e-5,0.0,-2.1316282072803006e-5,0.0928016182418408,0.0]
476.0,[2.0842586915629603e-5,0.0,-0.00011964355432307154,0.1393573256791569,0.0]
477.0,[2.17899772299764e-5,0.0,-0.0001256831675770324,0.14100010048423425,0.0]
478.0,[7.579122514774401e-6,0.0,-7.422803112907181e-5,0.12001351024082395,0.0]
479.0,[-1.8947806286936004e-5,0.0,-2.9913849175500218e-5,0.09707245377891618,0.0]
480.0,[1.8947806286936004e-5,0.0,-0.00012718714970105793,0.14192285865040805,0.0]
481.0,[2.3684757858670004e-5,0.0,-0.00019313735795852457,0.1633897757831922,0.0]
482.0,[5.684341886080801e-6,0.0,-7.515173668555994e-5,0.12013951315263208,0.0]
483.0,[9.473903143468002e-6,0.0,-7.577938276881468e-5,0.12087468803656519,0.0]
484.0,[2.17899772299764e-5,0.0,-0.00012799243146825273,0.14196359643392495,0.0]
485.0,[2.2737367544323203e-5,0.0,-0.00019599137128049432,0.16419695233101567,0.0]
486.0,[2.17899772299764e-5,0.0,-0.0001316043570416999,0.14276887820111975,0.0]
487.0,[-1.70530256582424e-5,0.0,-3.1915211214557836e-5,0.09796300067440217,0.0]
488.0,[7.579122514774401e-6,0.0,-7.339906460401835e-5,0.12010351232068689,0.0]
489.0,[2.17899772299764e-5,0.0,-0.00012570685233489107,0.14118863115678928,0.0]
490.0,[5.684341886080801e-6,0.0,-7.267667948932892e-5,0.11933138921449425,0.0]
491.0,[-5.400124791776761e-5,0.0,6.868579779014302e-7,0.07380644243918746,0.0]
492.0,[-5.7790809175154806e-5,0.0,2.3447910280083306e-6,0.0729405276918745,0.0]
493.0,[5.684341886080801e-6,0.0,-6.699233760324812e-5,0.11761282318426916,0.0]
494.0,[-2.0842586915629603e-5,0.0,-2.5662435139868954e-5,0.0946092389616145,0.0]
495.0,[-5.7790809175154806e-5,0.0,2.048731554774956e-6,0.07288936861489977,0.0]
496.0,[9.473903143468002e-6,0.0,-6.872132492693103e-5,0.1183404189456875,0.0]
497.0,[9.473903143468001e-7,0.0,-6.815289073832295e-5,0.11763840272275652,0.0]
498.0,[-5.968558980384841e-5,0.0,1.6342482922482304e-6,0.07294905420470361,0.0]
499.0,[-5.7790809175154806e-5,0.0,2.3921605437256708e-6,0.07286852602798413,0.0]
500.0,[7.579122514774401e-6,0.0,-6.695681046646011e-5,0.1175834540845244,0.0]
501.0,[2.8421709430404003e-6,0.0,-6.815289073832295e-5,0.1176298762099274,0.0]
502.0,[-1.8947806286936004e-5,0.0,-2.8362497535757335e-5,0.09620180208003147,0.0]
503.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.0729045268599293,0.0]
504.0,[-0.00010137076363510761,0.0,1.8189894035458565e-5,0.048627650054792554,0.0]
505.0,[-5.968558980384841e-5,0.0,4.5001039931473015e-6,0.07121438253913462,0.0]
506.0,[-6.158037043254201e-5,0.0,5.021168666038042e-6,0.07037499472062335,0.0]
507.0,[-2.17899772299764e-5,0.0,-2.449003962586479e-5,0.09446523563383379,0.0]
508.0,[1.8000415972589202e-5,0.0,-0.00012205939962465588,0.14018060786232428,0.0]
509.0,[3.7895612573872004e-6,0.0,-7.046215462954328e-5,0.1184133679998922,0.0]
510.0,[-1.70530256582424e-5,0.0,-2.9807267765136203e-5,0.0970241368728845,0.0]
511.0,[5.684341886080801e-6,0.0,-7.133849067031406e-5,0.11921864976708699,0.0]
512.0,[5.684341886080801e-6,0.0,-7.017793753523924e-5,0.11849294878629733,0.0]
513.0,[4.736951571734001e-6,0.0,-7.196613675356882e-5,0.11926696667311867,0.0]
514.0,[7.579122514774401e-6,0.0,-7.18595553432048e-5,0.11924991364746043,0.0]
515.0,[-1.6105635343895603e-5,0.0,-2.8457236567192012e-5,0.09627854069549356,0.0]
516.0,[-1.9895196601282802e-5,0.0,-2.8054595683594623e-5,0.09624253986354839,0.0]
517.0,[1.1368683772161601e-5,0.0,-6.95266066941258e-5,0.1184313684158648,0.0]
518.0,[-2.4632148173016802e-5,0.0,-2.7130890127106493e-5,0.09544199504792533,0.0]
519.0,[-5.589602854646121e-5,0.0,1.9539925233402755e-6,0.07292631683715929,0.0]
520.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09535767730994847,0.0]
521.0,[-5.684341886080801e-5,0.0,3.730349362740526e-6,0.07128638420302498,0.0]
522.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.04858122792938956,0.0]
523.0,[-5.7790809175154806e-5,0.0,4.583000645652646e-6,0.07115280216870208,0.0]
524.0,[-2.2737367544323203e-5,0.0,-2.321106270149661e-5,0.09367890167292595,0.0]
525.0,[-2.17899772299764e-5,0.0,-2.498741954089686e-5,0.09450028907546462,0.0]
526.0,[-5.968558980384841e-5,0.0,3.019806626980426e-6,0.07202250647727244,0.0]
527.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
528.0,[-5.968558980384841e-5,0.0,4.097463109549912e-6,0.07121911949070635,0.0]
529.0,[-0.00010610771520684162,0.0,1.8545165403338615e-5,0.047737103159306564,0.0]
530.0,[-0.00010421293457814801,0.0,1.8805697739783987e-5,0.04766983844698794,0.0]
531.0,[-2.6526928801710405e-5,0.0,-2.2642628512888528e-5,0.09361068957029298,0.0]
532.0,[5.684341886080801e-6,0.0,-6.551204023708124e-5,0.11671280238563969,0.0]
533.0,[-2.0842586915629603e-5,0.0,-2.683483065387312e-5,0.09533115038114676,0.0]
534.0,[-1.9895196601282802e-5,0.0,-2.782959048393726e-5,0.09614116909991327,0.0]
535.0,[-2.4632148173016802e-5,0.0,-2.6562455938498413e-5,0.09538420423875019,0.0]
536.0,[5.684341886080801e-6,0.0,-6.943186766269113e-5,0.11842284190303567,0.0]
537.0,[1.6105635343895603e-5,0.0,-0.00012535158096701102,0.14108631300283983,0.0]
538.0,[9.473903143468002e-6,0.0,-7.248720142645956e-5,0.11926980884406171,0.0]
539.0,[1.1368683772161601e-5,0.0,-7.380170548761575e-5,0.12005993236622695,0.0]
540.0,[2.4632148173016802e-5,0.0,-0.00012788585005788872,0.14192949038260846,0.0]
541.0,[1.1368683772161601e-5,0.0,-7.27358913839756e-5,0.11934086311763772,0.0]
542.0,[-2.17899772299764e-5,0.0,-3.00085882069349e-5,0.09710277026897528,0.0]
543.0,[-1.9895196601282802e-5,0.0,-2.801906854680662e-5,0.09625201376669185,0.0]
544.0,[6.631732200427601e-6,0.0,-6.957397620984315e-5,0.11845600056403781,0.0]
545.0,[-1.8947806286936004e-5,0.0,-2.7095362990318488e-5,0.09544862678012576,0.0]
546.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292347466621625,0.0]
547.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07206513904141805,0.0]
548.0,[-2.17899772299764e-5,0.0,-2.463214817301681e-5,0.09454481642023892,0.0]
549.0,[-0.00010705510552118841,0.0,1.8260948309034575e-5,0.047774998771880434,0.0]
550.0,[-0.00010231815394945441,0.0,1.8497795887621276e-5,0.04851017365581355,0.0]
551.0,[-2.3684757858670004e-5,0.0,-2.2689998028605867e-5,0.0936192160831221,0.0]
552.0,[-6.25277607468888e-5,0.0,4.665897298157992e-6,0.07039867947848202,0.0]
553.0,[-5.873819948950161e-5,0.0,3.375077994860476e-6,0.07197797913249813,0.0]
554.0,[-1.9895196601282802e-5,0.0,-2.4513724383723456e-5,0.09444818260817554,0.0]
555.0,[9.473903143468002e-6,0.0,-6.741866324470418e-5,0.11755787454603704,0.0]
556.0,[-2.0842586915629603e-5,0.0,-2.6965096822095802e-5,0.09537757250654975,0.0]
557.0,[-2.4632148173016802e-5,0.0,-2.7853275241795927e-5,0.09617053819965803,0.0]
558.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09538704640969323,0.0]
559.0,[-2.3684757858670004e-5,0.0,-2.6586140696357084e-5,0.09540220465472277,0.0]
560.0,[-2.4632148173016802e-5,0.0,-2.6597983075286418e-5,0.09537567772592107,0.0]
561.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11839157802266223,0.0]
562.0,[4.736951571734001e-6,0.0,-7.001214423022854e-5,0.1184275788546074,0.0]
563.0,[-2.6526928801710405e-5,0.0,-2.839802467254534e-5,0.0962368555216623,0.0]
564.0,[-1.4210854715202002e-5,0.0,-2.78769599996546e-5,0.09621032859286059,0.0]
565.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09542020507069536,0.0]
566.0,[7.579122514774401e-6,0.0,-6.942002528376179e-5,0.11842568407397872,0.0]
567.0,[-2.7474319116057203e-5,0.0,-2.7130890127106493e-5,0.09541167855786624,0.0]
568.0,[-5.2106467289074005e-5,0.0,2.048731554774956e-6,0.07292915900810233,0.0]
569.0,[9.473903143468002e-6,0.0,-6.873316730586036e-5,0.11836978804543224,0.0]
570.0,[1.8947806286936002e-6,0.0,-6.816473311725228e-5,0.11763745533244217,0.0]
571.0,[-5.589602854646121e-5,0.0,1.5868787765308905e-6,0.0729509489853323,0.0]
572.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07286852602798413,0.0]
573.0,[-2.17899772299764e-5,0.0,-2.4655832930875476e-5,0.09455618510401108,0.0]
574.0,[-2.0842586915629603e-5,0.0,-2.511768570911954e-5,0.09457134334904063,0.0]
575.0,[-6.25277607468888e-5,0.0,2.925067595545746e-6,0.07205377035764589,0.0]
576.0,[-5.4948638232114405e-5,0.0,3.339550858072471e-6,0.07202534864821548,0.0]
577.0,[8.5265128291212e-6,0.0,-6.687391381395477e-5,0.11754176891069315,0.0]
578.0,[-2.17899772299764e-5,0.0,-2.562690800308095e-5,0.09458081725218409,0.0]
579.0,[-9.663381206337361e-5,0.0,1.758593271006248e-5,0.0494281948704156,0.0]
580.0,[-0.00010326554426380122,0.0,1.846226875083327e-5,0.04852912146210049,0.0]
581.0,[-6.25277607468888e-5,0.0,5.329070518200751e-6,0.07037688950125205,0.0]
582.0,[-5.873819948950161e-5,0.0,5.021168666038042e-6,0.0703617312562225,0.0]
583.0,[-0.00010516032489249481,0.0,1.860437729798529e-5,0.04766794366635925,0.0]
584.0,[-6.347515106123561e-5,0.0,4.6066854035113165e-6,0.07111395916581385,0.0]
585.0,[-6.25277607468888e-5,0.0,5.033011044967377e-6,0.07033425693710645,0.0]
586.0,[-6.25277607468888e-5,0.0,4.180359762055256e-6,0.07116606563310293,0.0]
587.0,[-2.17899772299764e-5,0.0,-2.449003962586479e-5,0.09444249826628946,0.0]
588.0,[-2.3684757858670004e-5,0.0,-2.5011104298755527e-5,0.09451449993017982,0.0]
589.0,[-1.8947806286936004e-5,0.0,-2.6420347391346393e-5,0.09533493994240415,0.0]
590.0,[6.631732200427601e-6,0.0,-6.928975911553911e-5,0.11835841936166008,0.0]
591.0,[1.9895196601282802e-5,0.0,-0.00012541079286165768,0.14107968127063938,0.0]
592.0,[1.70530256582424e-5,0.0,-0.0001284542842464968,0.1419058056247498,0.0]
593.0,[9.473903143468002e-6,0.0,-7.441750919194116e-5,0.12008077495314257,0.0]
594.0,[-1.70530256582424e-5,0.0,-2.9949376312288223e-5,0.09710371765928963,0.0]
595.0,[1.8947806286936004e-5,0.0,-0.00019428606871467008,0.164126845447754,0.0]
596.0,[6.631732200427601e-6,0.0,-0.00027121416223963024,0.1850925931042487,0.0]
597.0,[-0.00038843002888218803,0.0,-7.455961773909318e-5,0.11610836736508644,0.0]
598.0,[1.4210854715202002e-5,0.0,-7.763863626072029e-5,0.12166860111998781,0.0]
599.0,[9.473903143468002e-6,0.0,-7.226219622680219e-5,0.11936833743675378,0.0]
