0.0,[0.00347881723428145,-1.932968037484291,-0.10677634776357081,-0.47916917840969586,1.7450807782941928]
1.0,[0.004457471429001695,-1.6914829833088634,-0.09319208515989885,-0.5348482545741716,1.7450803722697725]
2.0,[0.02003446297749178,-1.4842633788703095,-0.10073767005754539,-0.07654250566702102,1.7972541042711652]
3.0,[0.0007238062001609553,-1.1117281909870749,-0.04815654837860469,0.20444019810383904,1.5174383146846333]
4.0,[-0.00043106259302779404,-0.9334982564723758,-0.035773031944093724,0.12904877166874937,1.5373087437962696]
5.0,[0.0005059064278611912,-0.7466610441042575,-0.022982611369570805,0.27678481728798937,1.5085242515462076]
6.0,[-0.0006186458752684605,-0.5627538731308352,-0.010300489350356656,0.21815367290400897,1.5220712563339993]
7.0,[-0.0006432780234414773,-0.3736464767219634,0.0025356309644545645,0.17353632604984642,1.532715389527896]
8.0,[-0.0008725464795134029,-0.20313587848856207,0.014612477154211472,0.34972439758954954,1.5114922900595826]
9.0,[-0.0011169731806148773,-0.032303878091018604,0.026627967978735494,0.4709126718201635,1.5007740574089568]
10.0,[-0.00030600707153401646,0.0,-0.000309559785212817,0.12478172569293139,0.0]
11.0,[-0.00026811145896014443,0.0,-0.00022874739139903494,0.10248868420603684,0.0]
12.0,[-0.00030790185216271004,0.0,-0.0003121651085772707,0.1255367957734658,0.0]
13.0,[-0.00030505968121966964,0.0,-0.0003079018521627101,0.12432129400015884,0.0]
14.0,[-0.00024253192047278083,0.0,-0.0001554549082053806,0.07906540607412656,0.0]
15.0,[-0.00024158453015843404,0.0,-0.00015455488740675113,0.07895171923640494,0.0]
16.0,[-0.00022547889481453842,0.0,-8.647305094200419e-5,0.052385000041491964,0.0]
17.0,[9.094947017729281e-5,0.0,-4.3307579744578106e-5,0.03180957719450816,0.0]
18.0,[0.00031548097467748443,0.0,-9.282056604812776e-5,0.057228059328432807,0.0]
19.0,[0.00030032272964793566,0.0,-8.881784197001252e-5,0.055512335469150756,0.0]
20.0,[0.00031358619404879085,0.0,-9.270214225883441e-5,0.05710963553913946,0.0]
21.0,[0.0005419072598063697,0.0,-0.00015941026276777848,0.08390941275138174,0.0]
22.0,[-0.00023779496890104684,0.0,-0.00014215591666773739,0.07463635635455526,0.0]
23.0,[-0.00023874235921539364,0.0,-0.00014627706453514597,0.07604228358104591,0.0]
24.0,[-0.00023874235921539364,0.0,-0.00014634811880872198,0.0760640735582759,0.0]
25.0,[-0.00023874235921539364,0.0,-0.000146596808766238,0.0761512334671958,0.0]
26.0,[-0.00022642628512888524,0.0,-8.59993557848308e-5,0.052188890246422176,0.0]
27.0,[0.0005570655048359184,0.0,-0.0001648577570752726,0.08575208691278627,0.0]
28.0,[-0.0002614797267597168,0.0,-0.00021397994487415417,0.0983542728742274,0.0]
29.0,[-0.00023874235921539364,0.0,-0.00014691655299733006,0.07617397083474012,0.0]
30.0,[-0.00024063713984408724,0.0,-0.00015017320720289717,0.0774207364884205,0.0]
31.0,[-0.00022642628512888524,0.0,-8.604672530054813e-5,0.05220594327208042,0.0]
32.0,[0.00032969182939268643,0.0,-9.706013770482969e-5,0.05894283579740052,0.0]
33.0,[0.0005438020404350633,0.0,-0.00016025107167176128,0.0841737346490845,0.0]
34.0,[-0.00023874235921539364,0.0,-0.00014252303041454678,0.07475004319227688,0.0]
35.0,[-0.00026337450738841045,0.0,-0.0002183853098358668,0.09963040762765255,0.0]
36.0,[-0.00023874235921539364,0.0,-0.00014673891731339003,0.07610102178053542,0.0]
37.0,[-0.00023968974952974043,0.0,-0.0001503863700236252,0.0774993698845113,0.0]
38.0,[-0.00030221751027662924,0.0,-0.00030122275044656516,0.12281968035191917,0.0]
39.0,[-0.00030316490059097606,0.0,-0.000302489884992004,0.12293052501869775,0.0]
40.0,[-0.00024158453015843404,0.0,-0.0001549456859114192,0.07889487581754413,0.0]
41.0,[-0.00024158453015843404,0.0,-0.00015431803982816444,0.07886929627905677,0.0]
42.0,[-0.0002643218977027572,0.0,-0.00021934454252914293,0.09990136125755572,0.0]
43.0,[-0.00026337450738841045,0.0,-0.00021967612913916432,0.09990515081881311,0.0]
44.0,[-0.00026526928801710403,0.0,-0.00022361964132263287,0.10108370436986053,0.0]
45.0,[-0.00024063713984408724,0.0,-0.00015084822280186927,0.0775543185227434,0.0]
46.0,[-0.00022642628512888524,0.0,-8.933890664290327e-5,0.05365071350145929,0.0]
