4.0,[-0.0005618024564076525,-1.1978971296381737,-0.047106342530393405,-0.17015982696951443,2.0282028247363217]
57.0,[-0.0001222133505507372,0.0,-4.11404244005098e-5,0.060758983030003336,0.0]
58.0,[-6.915949294731641e-5,0.0,-8.766913121386703e-5,0.09001060637577513,0.0]
59.0,[-4.736951571734001e-6,0.0,-0.0002254552100566798,0.1463490661990363,0.0]
60.0,[-2.9369099744750805e-5,0.0,-0.00015267194915698687,0.1191703328610553,0.0]
61.0,[-0.00011652900866465642,0.0,-4.504840944719035e-5,0.06336335900414268,0.0]
62.0,[-6.726471231862281e-5,0.0,-9.038103598868474e-5,0.0913663219156054,0.0]
63.0,[-3.7895612573872004e-6,0.0,-0.00022590522045599454,0.1464807534527305,0.0]
64.0,[-4.736951571734001e-6,0.0,-0.00023118692145847794,0.14778152035432865,0.0]
65.0,[-2.6526928801710405e-5,0.0,-0.0001593510508731318,0.12173870800324947,0.0]
66.0,[-6.53699316899292e-5,0.0,-9.408770059356661e-5,0.09279877607089776,0.0]
67.0,[-2.7474319116057203e-5,0.0,-0.00015520621824786457,0.12054120664591511,0.0]
68.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.14782604769910296,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.00015629571710936338,0.12056394401345943,0.0]
83.0,[-1.8947806286936004e-5,0.0,-0.0004360245497991855,0.2054434844467323,0.0]
84.0,[-0.000834650866939531,0.0,-0.0005264884824403756,0.22127627138009603,0.0]
85.0,[-0.00045095778962907685,0.0,-0.00016142346718576545,0.11936170570455334,0.0]
86.0,[-5.873819948950161e-5,0.0,-0.00010222341491801976,0.09673991977858046,0.0]
87.0,[-2.8421709430404003e-6,0.0,-0.00023464489610584377,0.14923860665779404,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.000153595654713475,0.1195104459839058,0.0]
89.0,[-6.53699316899292e-5,0.0,-9.415875486714262e-5,0.09284709297692945,0.0]
90.0,[-3.7895612573872004e-6,0.0,-0.0002337093481704263,0.14896765302789086,0.0]
91.0,[-4.736951571734001e-6,0.0,-0.00023151850806849933,0.14787436460513464,0.0]
92.0,[-3.7895612573872004e-6,0.0,-0.00023934632054078975,0.15035652722872325,0.0]
93.0,[-9.473903143468001e-7,0.0,-0.0002393226357829311,0.1503309476902359,0.0]
94.0,[-2.5579538487363603e-5,0.0,-0.0001599550121985279,0.12194808126272011,0.0]
95.0,[-6.631732200427601e-5,0.0,-9.434823293001197e-5,0.09292477898270589,0.0]
96.0,[-6.631732200427601e-5,0.0,-9.116263299802085e-5,0.0915567473687891,0.0]
97.0,[-3.7895612573872004e-6,0.0,-0.00022994347167089776,0.14778341513495735,0.0]
98.0,[-4.736951571734001e-6,0.0,-0.00023129350286884195,0.14780425772187297,0.0]
99.0,[-2.5579538487363603e-5,0.0,-0.00015954052893600118,0.12180123576399636,0.0]
100.0,[-6.442254137558241e-5,0.0,-9.409954297249594e-5,0.09280067085152646,0.0]
101.0,[-6.726471231862281e-5,0.0,-9.115079061909152e-5,0.09154822085595998,0.0]
102.0,[-3.7895612573872004e-6,0.0,-0.00022993162929196842,0.14777678340275693,0.0]
103.0,[-4.736951571734001e-6,0.0,-0.0002312698181109833,0.14780331033155863,0.0]
104.0,[-6.347515106123561e-5,0.0,-9.4525868613952e-5,0.09282909256095687,0.0]
105.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09274572221329434,0.0]
106.0,[-2.9369099744750805e-5,0.0,-0.0001518429826319334,0.11923665018305957,0.0]
107.0,[-3.7895612573872004e-6,0.0,-0.00023064217202772852,0.14780994206375905,0.0]
108.0,[-4.736951571734001e-6,0.0,-0.0002351304336419465,0.14902639122738034,0.0]
109.0,[-2.5579538487363603e-5,0.0,-0.00015959974083064785,0.12181544661871156,0.0]
110.0,[-6.631732200427601e-5,0.0,-9.421796676178928e-5,0.09285940905101596,0.0]
111.0,[-2.7474319116057203e-5,0.0,-0.00015521806062679389,0.1205449962071725,0.0]
112.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.1478269950894173,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056394401345943,0.0]
114.0,[-2.5579538487363603e-5,0.0,-0.00015892472523167575,0.12176334015142248,0.0]
115.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12053741708465773,0.0]
116.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
117.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
118.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
119.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
120.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
121.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
122.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
123.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
124.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909839289127072,0.0]
125.0,[-6.442254137558241e-5,0.0,-9.470350429789202e-5,0.09290204161516157,0.0]
126.0,[-6.442254137558241e-5,0.0,-9.369690208889855e-5,0.09280824997404123,0.0]
127.0,[-4.736951571734001e-6,0.0,-0.00023003821070233244,0.1477928890381008,0.0]
128.0,[-3.7895612573872004e-6,0.0,-0.00023145929617385264,0.14786110114073378,0.0]
129.0,[-2.5579538487363603e-5,0.0,-0.0001595168441781425,0.12180123576399636,0.0]
130.0,[-6.631732200427601e-5,0.0,-9.411138535142527e-5,0.09280256563215515,0.0]
131.0,[-2.7474319116057203e-5,0.0,-0.00015521806062679389,0.1205449962071725,0.0]
132.0,[-2.8421709430404003e-6,0.0,-0.00023074875343809254,0.14782415291847426,0.0]
133.0,[-2.6526928801710405e-5,0.0,-0.00015629571710936338,0.12056489140377379,0.0]
134.0,[-2.4632148173016802e-5,0.0,-0.0001589128828527464,0.12176334015142248,0.0]
135.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12053836447497207,0.0]
136.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058289181974638,0.0]
137.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
138.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
139.0,[-4.736951571734001e-6,0.0,-0.00023459752659012642,0.14904818120461033,0.0]
140.0,[-2.8421709430404004e-5,0.0,-0.00015633124424615138,0.1205753126972316,0.0]
141.0,[-6.53699316899292e-5,0.0,-9.419428200393062e-5,0.09284709297692945,0.0]
142.0,[-2.6526928801710405e-5,0.0,-0.00015507595207964187,0.120486258007683,0.0]
143.0,[-2.9369099744750805e-5,0.0,-0.00015245878633625884,0.11927738796657648,0.0]
144.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12050994276554167,0.0]
145.0,[-2.6526928801710405e-5,0.0,-0.00015553780485788593,0.12046541542076737,0.0]
146.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
147.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
148.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
149.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
150.0,[-6.442254137558241e-5,0.0,-9.47271890557507e-5,0.09290014683453288,0.0]
151.0,[-6.53699316899292e-5,0.0,-9.369690208889855e-5,0.09281014475466992,0.0]
152.0,[-3.7895612573872004e-6,0.0,-0.00023000268356554443,0.1477928890381008,0.0]
153.0,[-1.8947806286936002e-6,0.0,-0.00023148298093171132,0.14786204853104815,0.0]
154.0,[-2.3684757858670004e-5,0.0,-0.00015949315942028383,0.12180123576399636,0.0]
155.0,[-6.442254137558241e-5,0.0,-9.409954297249594e-5,0.09280256563215515,0.0]
156.0,[-2.6526928801710405e-5,0.0,-0.00015521806062679389,0.1205449962071725,0.0]
157.0,[-4.736951571734001e-6,0.0,-0.00023071322630130453,0.14782604769910296,0.0]
158.0,[-2.5579538487363603e-5,0.0,-0.00015630755948829272,0.12056583879408814,0.0]
159.0,[-2.6526928801710405e-5,0.0,-0.00015892472523167575,0.12176334015142248,0.0]
160.0,[-6.82121026329696e-5,0.0,-9.157711626054758e-5,0.09154158912375956,0.0]
161.0,[-2.7474319116057203e-5,0.0,-0.00015517069111107656,0.12053173274277165,0.0]
162.0,[-2.8421709430404003e-6,0.0,-0.00023054743299629385,0.14776730949961345,0.0]
163.0,[-3.0316490059097603e-5,0.0,-0.00015628387473043404,0.12056204923283075,0.0]
164.0,[-2.5579538487363603e-5,0.0,-0.0001589010404738171,0.12176239276110815,0.0]
165.0,[-2.5579538487363603e-5,0.0,-0.00015573912529968464,0.12053836447497207,0.0]
166.0,[-2.6526928801710405e-5,0.0,-0.00015581017957326065,0.12058099703911768,0.0]
167.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
168.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
169.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
170.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
171.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
172.0,[-2.8421709430404004e-5,0.0,-0.00015499305542713654,0.1204720471529678,0.0]
173.0,[1.8947806286936002e-6,0.0,-0.00032223113066720543,0.1757484824338462,0.0]
174.0,[-2.5579538487363603e-5,0.0,-0.00015695889032940613,0.12061320830980547,0.0]
175.0,[-6.063298011819521e-5,0.0,-9.671670871587898e-5,0.09409764819186722,0.0]
176.0,[-6.726471231862281e-5,0.0,-9.107973634551551e-5,0.09150464090150004,0.0]
177.0,[-2.8421709430404004e-5,0.0,-0.00015196140642122677,0.11928307230846256,0.0]
178.0,[-5.684341886080801e-6,0.0,-0.0002304645363437885,0.14775309864489825,0.0]
180.0,[-6.726471231862281e-5,0.0,-9.187317573378095e-5,0.09151316741432916,0.0]
181.0,[-6.442254137558241e-5,0.0,-9.349558164709985e-5,0.09273056396826479,0.0]
182.0,[-2.7474319116057203e-5,0.0,-0.00015171271646371073,0.11917506981262703,0.0]
184.0,[-2.8421709430404004e-5,0.0,-0.00015237588968375348,0.11926033494091824,0.0]
185.0,[-6.82121026329696e-5,0.0,-9.134026868196088e-5,0.09145442921483965,0.0]
186.0,[-6.726471231862281e-5,0.0,-9.083104638799948e-5,0.09141369143132275,0.0]
189.0,[-2.9369099744750805e-5,0.0,-0.00015161797743227606,0.11915896417728314,0.0]
190.0,[-2.7474319116057203e-5,0.0,-0.00015222193875767215,0.11919591239954266,0.0]
191.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12044646761448044,0.0]
192.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
193.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
198.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
199.0,[-6.53699316899292e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
200.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
203.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
204.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.1191987545704857,0.0]
205.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
206.0,[-6.631732200427601e-5,0.0,-9.138763819767823e-5,0.09146579789861181,0.0]
207.0,[-2.7474319116057203e-5,0.0,-0.00015499305542713654,0.12046731020139606,0.0]
208.0,[-4.736951571734001e-6,0.0,-0.0002305592753752232,0.1477644673286704,0.0]
209.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.12056015445220206,0.0]
210.0,[-6.53699316899292e-5,0.0,-9.406401583570793e-5,0.0927874073871256,0.0]
211.0,[-6.631732200427601e-5,0.0,-9.102052445086883e-5,0.09148948265647049,0.0]
212.0,[-3.0316490059097603e-5,0.0,-0.0001517956131162161,0.11922243932834437,0.0]
213.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
214.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044930978542348,0.0]
215.0,[-3.0316490059097603e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
216.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
217.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
218.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
219.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
220.0,[-6.82121026329696e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
221.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147432441144093,0.0]
222.0,[-3.7895612573872004e-6,0.0,-0.0002297539936080284,0.14771804520326742,0.0]
223.0,[-4.736951571734001e-6,0.0,-0.00023125797573205395,0.14779952077030126,0.0]
224.0,[-2.7474319116057203e-5,0.0,-0.0001594813170413545,0.12179744620273897,0.0]
225.0,[-6.442254137558241e-5,0.0,-9.408770059356661e-5,0.09279972346121211,0.0]
226.0,[-6.726471231862281e-5,0.0,-9.115079061909152e-5,0.09154822085595998,0.0]
227.0,[-2.8421709430404003e-6,0.0,-0.0002299553140498271,0.14777678340275693,0.0]
228.0,[-4.736951571734001e-6,0.0,-0.0002312816604899126,0.1478023629412443,0.0]
229.0,[-2.7474319116057203e-5,0.0,-0.00015954052893600118,0.12180028837368201,0.0]
230.0,[-6.442254137558241e-5,0.0,-9.409954297249594e-5,0.09280067085152646,0.0]
231.0,[-6.726471231862281e-5,0.0,-9.115079061909152e-5,0.09154822085595998,0.0]
232.0,[-2.9369099744750805e-5,0.0,-0.0001517956131162161,0.11922338671865872,0.0]
233.0,[-4.736951571734001e-6,0.0,-0.00023047637872271784,0.14775688820615565,0.0]
234.0,[-2.8421709430404004e-5,0.0,-0.0001561299238043527,0.12050046886239821,0.0]
235.0,[-6.726471231862281e-5,0.0,-9.404033107784926e-5,0.09278267043555387,0.0]
236.0,[-2.5579538487363603e-5,0.0,-0.00015507595207964187,0.12048246844642561,0.0]
237.0,[-3.0316490059097603e-5,0.0,-0.00015247062871518818,0.11927454579563344,0.0]
238.0,[-2.6526928801710405e-5,0.0,-0.00015559701675253262,0.12051089015585602,0.0]
239.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
241.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
243.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
244.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
245.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
246.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
247.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
248.0,[-2.7474319116057203e-5,0.0,-0.00015222193875767215,0.1192006493511144,0.0]
249.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044836239510913,0.0]
250.0,[-3.7895612573872004e-6,0.0,-0.00023440804852725705,0.14898660083417778,0.0]
251.0,[-3.7895612573872004e-6,0.0,-0.0002353672812205332,0.14909460333001331,0.0]
252.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187134264725802,0.0]
253.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
254.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
255.0,[-6.82121026329696e-5,0.0,-9.161264339733559e-5,0.09159274820073429,0.0]
256.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147811397269832,0.0]
257.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916749069011226,0.0]
258.0,[-3.12638803734444e-5,0.0,-0.0001522100963787428,0.11920254413174308,0.0]
259.0,[-2.7474319116057203e-5,0.0,-0.0001554904353421686,0.12044646761448044,0.0]
260.0,[-2.6526928801710405e-5,0.0,-0.00015554964723681527,0.12045688890793825,0.0]
261.0,[-7.105427357601e-5,0.0,-9.155343150268891e-5,0.09152548348841566,0.0]
262.0,[-2.6526928801710405e-5,0.0,-0.00015499305542713654,0.12046731020139606,0.0]
263.0,[-5.684341886080801e-6,0.0,-0.00023058296013308185,0.14776920428024215,0.0]
264.0,[-2.6526928801710405e-5,0.0,-0.00015628387473043404,0.1205592070618877,0.0]
265.0,[-2.7474319116057203e-5,0.0,-0.0001589365676106051,0.12176239276110815,0.0]
266.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12053741708465773,0.0]
267.0,[-2.7474319116057203e-5,0.0,-0.00015581017957326065,0.12058289181974638,0.0]
268.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
269.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
270.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
271.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
272.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
273.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14904818120461033,0.0]
274.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.14909839289127072,0.0]
275.0,[-6.25277607468888e-5,0.0,-9.471534667682135e-5,0.09290109422484721,0.0]
276.0,[-6.347515106123561e-5,0.0,-9.369690208889855e-5,0.09281109214498427,0.0]
277.0,[-2.8421709430404003e-6,0.0,-0.00023003821070233244,0.14779004686715777,0.0]
278.0,[-6.631732200427601e-6,0.0,-0.00023140008427920597,0.1478592063601051,0.0]
279.0,[-2.5579538487363603e-5,0.0,-0.00015950500179921317,0.12179934098336767,0.0]
280.0,[-6.442254137558241e-5,0.0,-9.414691248821327e-5,0.09280446041278384,0.0]
281.0,[-6.726471231862281e-5,0.0,-9.11744753769502e-5,0.09155011563658869,0.0]
282.0,[-2.8421709430404003e-6,0.0,-0.00022997899880768577,0.1477786781833856,0.0]
283.0,[-9.473903143468001e-7,0.0,-0.0002312461333531246,0.14780331033155863,0.0]
284.0,[-2.4632148173016802e-5,0.0,-0.00015950500179921317,0.12179839359305332,0.0]
285.0,[-6.631732200427601e-5,0.0,-9.412322773035461e-5,0.09279972346121211,0.0]
286.0,[-6.726471231862281e-5,0.0,-9.11744753769502e-5,0.09155106302690302,0.0]
287.0,[-2.8421709430404004e-5,0.0,-0.0001518074554951454,0.11922243932834437,0.0]
288.0,[-1.8947806286936002e-6,0.0,-0.00023045269396485918,0.1477540460352126,0.0]
289.0,[-2.4632148173016802e-5,0.0,-0.00015618913569899936,0.12050046886239821,0.0]
290.0,[-6.442254137558241e-5,0.0,-9.402848869891993e-5,0.09278551260649691,0.0]
291.0,[-2.8421709430404004e-5,0.0,-0.0001550877944585712,0.12048341583673997,0.0]
292.0,[-3.12638803734444e-5,0.0,-0.00015245878633625884,0.1192754931859478,0.0]
293.0,[-9.473903143468001e-7,0.0,-0.00023446726042190374,0.1490330229595808,0.0]
294.0,[-3.7895612573872004e-6,0.0,-0.00023514227602087584,0.1490396546917812,0.0]
295.0,[-6.158037043254201e-5,0.0,-9.470350429789202e-5,0.09289919944421852,0.0]
296.0,[-6.347515106123561e-5,0.0,-9.367321733103988e-5,0.09280730258372688,0.0]
297.0,[-2.9369099744750805e-5,0.0,-0.00015189035214765076,0.11924043974431696,0.0]
298.0,[-2.8421709430404004e-5,0.0,-0.00015238773206268283,0.1192612823312326,0.0]
299.0,[-2.5579538487363603e-5,0.0,-0.00015544306582645126,0.12045120456605217,0.0]
300.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
301.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.09152169392715828,0.0]
302.0,[-2.5579538487363603e-5,0.0,-0.0001549812130482072,0.12047109976265345,0.0]
303.0,[-2.8421709430404003e-6,0.0,-0.0002305711177541525,0.14776730949961345,0.0]
304.0,[-2.6526928801710405e-5,0.0,-0.00015626018997257537,0.12055636489094466,0.0]
305.0,[-6.726471231862281e-5,0.0,-9.402848869891993e-5,0.09278835477743995,0.0]
306.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09148853526615613,0.0]
307.0,[-3.7895612573872004e-6,0.0,-0.00022993162929196842,0.14777488862212823,0.0]
308.0,[-3.7895612573872004e-6,0.0,-0.00023125797573205395,0.14779952077030126,0.0]
309.0,[-2.2737367544323203e-5,0.0,-0.00015950500179921317,0.12180028837368201,0.0]
310.0,[-2.8421709430404004e-5,0.0,-0.00015892472523167575,0.12177470883519464,0.0]
311.0,[-6.82121026329696e-5,0.0,-9.169554004984093e-5,0.09160222210387775,0.0]
312.0,[-2.5579538487363603e-5,0.0,-0.00015513516397428856,0.12053173274277165,0.0]
313.0,[0.0,0.0,-0.00023060664489094052,0.1477701516705565,0.0]
314.0,[-3.3158661002138004e-5,0.0,-0.00015624834759364603,0.12055731228125902,0.0]
315.0,[-3.12638803734444e-5,0.0,-0.0001588773557159584,0.12176428754173683,0.0]
316.0,[-6.347515106123561e-5,0.0,-9.157711626054758e-5,0.0915425365140739,0.0]
317.0,[-2.7474319116057203e-5,0.0,-0.00015521806062679389,0.12052889057182861,0.0]
318.0,[-4.736951571734001e-6,0.0,-0.0002305355906173645,0.14776730949961345,0.0]
319.0,[-2.6526928801710405e-5,0.0,-0.00015630755948829272,0.12056204923283075,0.0]
320.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.0927874073871256,0.0]
321.0,[-6.915949294731641e-5,0.0,-9.099683969301017e-5,0.09148853526615613,0.0]
322.0,[-2.8421709430404003e-6,0.0,-0.00022994347167089776,0.1477739412318139,0.0]
