0.0,[-0.005185067190420037,-1.3483216321219513,-0.07183598900913543,0.09912260641916265,1.2578059990378927]
1.0,[-0.014996241285795499,-1.231974285550071,-0.06285153138681684,0.2867068360501434,1.2578062020501029]
2.0,[0.15187614129293553,-1.5756197531876142,-0.09613961774827355,-0.5175252226763404,1.9000730893432254]
3.0,[-0.0033234452227285747,-1.106745865323925,-0.04713187469936505,0.21809682948514816,1.450602634836936]
4.0,[-0.002369423176181347,-0.9573530708924711,-0.03518901318481464,0.18274401251498296,1.4679658631523904]
5.0,[-0.003393552105990238,-0.7983314750011534,-0.02328439071182705,0.24366973624031135,1.461928686044952]
6.0,[-0.008124819335838158,-0.6447554786367011,-0.012360388268461975,0.44473343526381837,1.4293084810950467]
7.0,[-0.009254108590539543,-0.49426323774544767,-0.0008418984028442841,0.5012329514405185,1.4301290564487446]
8.0,[-0.007347011887759435,-0.3342743563431819,0.011705694191732618,0.4465713724736512,1.4482418058443207]
9.0,[-0.011456791071395854,-0.1915156625879414,0.022312628781643678,0.6066888621110895,1.4327613127664205]
10.0,[-0.012501762588120375,-0.039436542920157074,0.03393964220776979,0.6564041162467522,1.4339402046711516]
11.0,[-0.0021505760135672363,0.0,-0.0007757468741450187,0.11165658027797082,0.0]
12.0,[-0.0021448916716811555,0.0,-0.0007720757366769249,0.11115730558231006,0.0]
13.0,[-0.0015584570671004863,0.0,-0.0006194511570356553,0.09110010523727395,0.0]
14.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
15.0,[-0.002137312549166381,0.0,-0.0007705125426582526,0.1109839331547846,0.0]
16.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
17.0,[-0.0010686562745831905,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
18.0,[-0.0021344703782233405,0.0,-0.0007701454289114433,0.11096498534849766,0.0]
19.0,[-0.001549930554271365,0.0,-0.0006171182083865764,0.09078651904322516,0.0]
20.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
21.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
22.0,[-0.00106581410364015,0.0,-0.000463404129883808,0.06975729623566924,0.0]
23.0,[-0.001554667505843099,0.0,-0.0006186814024052486,0.09104515659904183,0.0]
24.0,[-0.002132575597594647,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
25.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
26.0,[-0.0015575096767861394,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
27.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972887452623884,0.0]
28.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
29.0,[-0.002132575597594647,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
30.0,[-0.00106581410364015,0.0,-0.00046336860274702,0.0697544540647262,0.0]
31.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985677221867566,0.0]
32.0,[-0.002129733426651607,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
33.0,[-0.001549930554271365,0.0,-0.0006170945236287177,0.09078557165291082,0.0]
34.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
35.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
36.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
37.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
38.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
39.0,[-0.002132575597594647,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
40.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.06975350667441185,0.0]
41.0,[-0.001554667505843099,0.0,-0.0006186695600263192,0.09104515659904183,0.0]
42.0,[-0.002132575597594647,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
43.0,[-0.0010648667133258034,0.0,-0.00046338044512594934,0.06975540145504054,0.0]
44.0,[-0.001554667505843099,0.0,-0.0006186695600263192,0.09104515659904183,0.0]
45.0,[-0.0028175387948673834,0.0,-0.0009184356978645762,0.1297517352819947,0.0]
46.0,[-0.001066761493954497,0.0,-0.00046372387411490007,0.06978382316447095,0.0]
47.0,[-0.0006764366844436153,0.0,-0.00030909793243457295,0.047739945330249604,0.0]
48.0,[-0.0021259438653942193,0.0,-0.0007686532891663471,0.11080203421443001,0.0]
49.0,[-0.0021287860363372597,0.0,-0.0007685348653770537,0.1107025582314236,0.0]
50.0,[-0.0010686562745831905,0.0,-0.0004645054711242362,0.06991172085690776,0.0]
51.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985771960899,0.0]
52.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
53.0,[-0.002132575597594647,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
54.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
55.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.0699145630278508,0.0]
56.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.0698596143896187,0.0]
57.0,[-0.002129733426651607,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
58.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
