0.0,[0.019521924817430165,-0.9302986825332481,-0.04915255165845641,-0.1125063893899399,0.8868204710259825]
8.0,[-0.4811511189473094,-0.48698514850305696,-0.018251403351617533,3.3470826110715275,0.9576203703025904]
9.0,[0.06331788426905403,0.0,-0.01029722085377216,-0.47823505155974994,0.0]
10.0,[-0.0010553928101823353,0.0,-0.0004881902289829062,0.08062860009279878,2.233134312388886e-6]
11.0,[-0.0006328567299836625,0.0,-0.0003197442310920451,0.05405998611725711,0.0]
12.0,[-0.00027948014273230604,0.0,-0.0001174290294632859,0.02102353846566984,0.0]
13.0,[-0.00046895820560166607,0.0,-0.00023631467153488,0.04089031335752224,0.0]
14.0,[-0.0014106641780623854,0.0,-0.0006062942740451642,0.09604169311690686,0.0]
15.0,[-0.00186825369989189,0.0,-0.0007313497955389419,0.11286639770939169,0.0]
16.0,[-0.001426769813406281,0.0,-0.0006109720137222515,0.096566547351055,0.0]
17.0,[-0.0010449715167245206,0.0,-0.0004872665234264181,0.07912224949298736,0.0]
18.0,[-0.0007266483711039957,0.0,-0.0003619978391119124,0.06055529411241877,0.0]
19.0,[-0.0004727477668590533,0.0,-0.0002380081317217749,0.04112905571673763,0.0]
20.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.060250234431199104,0.0]
21.0,[-0.00027758536210361245,0.0,-0.00011606715588641237,0.020784796106454447,0.0]
22.0,[-0.0002785327524179592,0.0,-0.00011641058487536308,0.02086437689285958,0.0]
23.0,[-0.0010307606620093186,0.0,-0.0004817124477085599,0.07842875978288551,0.0]
24.0,[-0.0010326554426380121,0.0,-0.0004826479956439774,0.07847991885986023,0.0]
25.0,[-0.0018739380417779707,0.0,-0.000732735353873674,0.1130833500913771,0.0]
26.0,[-0.002403529227497832,0.0,-0.0008545460635408139,0.12881476626110572,0.0]
27.0,[-0.002403529227497832,0.0,-0.0008565000560641541,0.12902603430120504,0.0]
28.0,[-0.002408266179069566,0.0,-0.0008572934954524196,0.12912551028421146,0.0]
29.0,[-0.00028421709430404,0.0,-0.0001209817431420864,0.02159576221553531,0.0]
30.0,[2.9369099744750805e-5,0.0,0.00046782133722444996,-0.11124636027185866,0.0]
31.0,[2.9369099744750805e-5,0.0,0.00031096902830540785,-0.06641300842602503,0.0]
32.0,[-0.00013168725369420523,0.0,7.283063041541027e-6,-0.0013216094885137861,0.0]
33.0,[-0.00013452942463724563,0.0,5.044853423896711e-6,-0.0009009681889438069,0.0]
34.0,[-0.0004642212540299321,0.0,-0.00023357908200220362,0.040465882496694874,0.0]
35.0,[-0.0007162270776461809,0.0,-0.00035694114330908633,0.059831487912257814,0.0]
36.0,[-0.00027758536210361245,0.0,-0.0001160079439917657,0.020776269593625326,0.0]
37.0,[-0.00047085298623035965,0.0,-0.00023657520387132536,0.040930103750724804,0.0]
38.0,[-0.0007181218582748745,0.0,-0.00035791221838129183,0.05997833341098157,0.0]
39.0,[-0.0004699055959160129,0.0,-0.000236243617261304,0.04084673340306229,0.0]
40.0,[-0.00047085298623035965,0.0,-0.00023684757858670008,0.04095852546015521,0.0]
41.0,[-0.0007190692485892213,0.0,-0.00035880039680099196,0.06011475761624751,0.0]
42.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.060135600203163136,0.0]
43.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.04098599977927127,0.0]
44.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.06024644486994171,0.0]
45.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859455308789619,0.0]
46.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
47.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
48.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
49.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
50.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.0787404511963056,0.0]
51.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
52.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
53.0,[-0.0014239276424632406,0.0,-0.000609858830102894,0.0964433866101899,0.0]
54.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
55.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
56.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
57.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
58.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
59.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
60.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
61.0,[-0.0018777276030353578,0.0,-0.0007336235322933742,0.11319798431941307,0.0]
62.0,[-0.0018767802127210111,0.0,-0.0007334103694726461,0.11310608745892142,0.0]
63.0,[-0.0010468662973532141,0.0,-0.00048756258289965143,0.07914024990895994,0.0]
64.0,[-0.0010449715167245206,0.0,-0.00048699414871104335,0.07910709124795781,0.0]
65.0,[-0.0014210854715202002,0.0,-0.0006095864553875193,0.09643486009736078,0.0]
66.0,[-0.0014239276424632406,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
67.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
68.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.060553399331790075,0.0]
69.0,[-0.0007238062001609553,0.0,-0.00036087281311362557,0.06040465905243763,0.0]
70.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
71.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027107701811473,0.0]
72.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
73.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
74.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
75.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
76.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309661355577796,0.0]
77.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657128430262672,0.0]
78.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
79.0,[-0.005205909777335667,0.0,-0.0013030761654893772,0.18220684220674832,0.0]
80.0,[-0.005216331070793482,0.0,-0.0013043196152769574,0.18211589273657103,0.0]
81.0,[-0.0014466650100075638,0.0,-0.000617035311734071,0.09726382662241423,0.0]
82.0,[-0.0014419280584358298,0.0,-0.0006153773786839641,0.09720224625198169,0.0]
83.0,[-0.0010430767360958269,0.0,-0.0004865441383117286,0.07901614177778052,0.0]
84.0,[-0.0014248750327775874,0.0,-0.0006104391066704314,0.09655233649633979,0.0]
85.0,[-0.004396838448883499,0.0,-0.0011972289826189808,0.17023846036560522,0.0]
86.0,[-0.00300512207710805,0.0,-0.0009746869977789174,0.14367174117069223,0.0]
87.0,[-0.0010591823714397226,0.0,-0.0004912100356098866,0.0796167872370764,0.0]
88.0,[-0.0010487610779819077,0.0,-0.0004886047122454329,0.07934109665560148,0.0]
89.0,[-0.002397844885611751,0.0,-0.0008540486836257818,0.12881950321267746,0.0]
90.0,[-0.0014248750327775874,0.0,-0.0006104864761861488,0.09647180831962031,0.0]
91.0,[-0.00014400332778071362,0.0,-4.026408835973902e-6,0.0007815970093361101,0.0]
92.0,[-4.9264296346033604e-5,0.0,0.00010916304897061006,-0.021085118836102385,0.0]
93.0,[-4.64221254029932e-5,0.0,0.00011307103401729061,-0.02188850582266847,0.0]
94.0,[-0.00046232647340123845,0.0,-0.00023248958314070478,0.04030672092388461,0.0]
95.0,[-0.0014059272264906513,0.0,-0.0006043876510375412,0.09578210817077584,0.0]
96.0,[-0.0007209640292179149,0.0,-0.0003596175209471161,0.06017160103510832,0.0]
97.0,[-0.0002813749233609996,0.0,-0.00011847115880906738,0.02120164784476704,0.0]
98.0,[-0.0002785327524179592,0.0,-0.00011643426963322176,0.020868166454116967,0.0]
99.0,[-0.0004670634249729725,0.0,-0.00023486990130550112,0.040657255340192926,0.0]
100.0,[-0.0010307606620093186,0.0,-0.00048200850718179333,0.07844391802791505,0.0]
101.0,[-0.0004699055959160129,0.0,-0.00023650414959774935,0.040870418160920956,0.0]
102.0,[-0.0004727477668590533,0.0,-0.00023768838749068286,0.04109494966542115,0.0]
103.0,[-0.00046895820560166607,0.0,-0.00023601861206164662,0.04082304864520362,0.0]
104.0,[-0.00027758536210361245,0.0,-0.000115806623549967,0.02075258483576666,0.0]
105.0,[-0.0007190692485892213,0.0,-0.00035849249494882923,0.060089178077760146,0.0]
106.0,[-0.0010317080523236653,0.0,-0.0004823282514128854,0.07846286583420199,0.0]
107.0,[-0.0007228588098466084,0.0,-0.0003602333246514415,0.060288130043772974,0.0]
108.0,[-0.0004727477668590533,0.0,-0.0002379726045849869,0.04112242398453721,0.0]
109.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
110.0,[-0.001033602832952359,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
111.0,[-0.0014191906908915066,0.0,-0.0006086745922099606,0.096309804575867,0.0]
112.0,[-0.0014239276424632406,0.0,-0.0006098351453450354,0.09644149182956122,0.0]
113.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
114.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06053066196424575,0.0]
115.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
116.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.060293814385659054,0.0]
117.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
118.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
119.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027012962780039,0.0]
120.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09629843589209484,0.0]
121.0,[-0.0014210854715202002,0.0,-0.0006089943364410526,0.09632306804026786,0.0]
122.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
123.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
124.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
125.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
126.0,[-0.0014191906908915066,0.0,-0.0006083785327367272,0.09630127806303788,0.0]
127.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
128.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
129.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
130.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
131.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
132.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
133.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
134.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
135.0,[-0.0018739380417779707,0.0,-0.0007327708810104621,0.11308713965263449,0.0]
136.0,[-0.002995648173964582,0.0,-0.0009728277442870119,0.14358079170051494,0.0]
137.0,[-0.0024054240081265257,0.0,-0.0008567842731584582,0.12902792908183375,0.0]
138.0,[-0.0014352963262354022,0.0,-0.0006137076032549279,0.09691518698673461,0.0]
139.0,[-0.001047813687667561,0.0,-0.0004881191747093302,0.07924351545322375,0.0]
140.0,[-0.0010421293457814802,0.0,-0.00048618886694384855,0.0789934044102362,0.0]
141.0,[-0.0007238062001609553,0.0,-0.0003611688725868589,0.0604283438102963,0.0]
142.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
143.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
144.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
145.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
146.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
147.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
148.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
149.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
150.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
151.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
152.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029286699534471,0.0]
153.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
154.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.078722450780333,0.0]
155.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
156.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
157.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
158.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
159.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309661355577796,0.0]
160.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09657128430262672,0.0]
161.0,[-0.0014277172037206278,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
162.0,[-0.001425822423091934,0.0,-0.0006107351661436649,0.09656181039948325,0.0]
163.0,[-0.0010440241264101737,0.0,-0.0004864612416592233,0.07900666787463705,0.0]
164.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898866745866447,0.0]
165.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
166.0,[-0.0014239276424632406,0.0,-0.000609858830102894,0.09644433400050426,0.0]
167.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655896822854021,0.0]
168.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
169.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
170.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09656181039948325,0.0]
171.0,[-0.00028232231367534644,0.0,-0.00011899222348195812,0.021270807337714356,0.0]
172.0,[-0.0002813749233609996,0.0,-0.00011806851792546999,0.021149541377477966,0.0]
173.0,[-0.0010298132716949717,0.0,-0.0004817598172242773,0.07843349673445724,0.0]
175.0,[-0.011234154347524356,0.0,-0.0018075496655001189,0.23431709905707973,0.0]
176.0,[-0.011285313424499083,0.0,-0.001809148386655579,0.23397982810517226,0.0]
177.0,[-0.008087871113578633,0.0,-0.0015913907229029671,0.212550806584962,0.0]
178.0,[-0.004469787503088203,0.0,-0.0012073660589824917,0.17107500601317344,0.0]
179.0,[-0.00014874027935244763,0.0,-9.604169311690688e-6,0.0018085681100880415,0.0]
180.0,[-0.0010506558586106014,0.0,-0.0004889244564765249,0.07949836344778304,0.0]
181.0,[-0.0014106641780623854,0.0,-0.0006061521654980122,0.09595927015955868,0.0]
182.0,[-0.001422032861834547,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
183.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900003614243663,0.0]
184.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898866745866447,0.0]
185.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
186.0,[-0.0010402345651527865,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
187.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
188.0,[-0.0007247535904753021,0.0,-0.00036140572016544564,0.060444449445640196,0.0]
189.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
190.0,[-0.00047180037654470647,0.0,-0.00023715548043886278,0.04099168412115735,0.0]
191.0,[-0.0004699055959160129,0.0,-0.00023687126334455874,0.040963262411726944,0.0]
192.0,[-0.0014135063490054258,0.0,-0.000607170610085935,0.09616485385777195,0.0]
193.0,[-0.0014182433005771598,0.0,-0.0006081180004002817,0.09620274947034582,0.0]
201.0,[0.006838263288955203,0.0,-0.0007507594546041219,-0.4381017030633908,0.0]
202.0,[0.005933505538754009,0.0,-0.0005915860394149302,-0.42316419997708477,0.0]
203.0,[-0.0009568642174902682,0.0,-0.0004533381077938733,0.07491962605854495,0.0]
204.0,[-0.0006726471231862281,0.0,-0.0003381828150850197,0.05691447313438402,0.0]
205.0,[-0.001038339784524093,0.0,-0.0004845901457883883,0.07879255766359468,0.0]
206.0,[-0.0007228588098466084,0.0,-0.00036011490086214815,0.060269182237486035,0.0]
207.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.0788456115211981,0.0]
208.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963116993564957,0.0]
