0.0,[0.0006139089236967265,-1.1855066854119891,-0.06297781851571926,0.2262027010146994,1.094740298412944]
1.0,[-0.00015158245029548803,-1.068850252750053,-0.05452064281522932,0.3579164816377063,1.0947405014251541]
2.0,[0.022257040654949375,-1.204391016547864,-0.079649199828206,-0.26757523604222416,1.456824350043462]
3.0,[0.00034106051316484804,-0.8963491874662091,-0.038866758700351056,0.20660119541086408,1.2163218749654852]
4.0,[-0.00038653524825349445,-0.7602546740296625,-0.029071536289393407,0.05597466194255199,1.2513152926528293]
5.0,[5.873819948950161e-5,-0.6082811883819279,-0.018682442259887466,0.1893984820829549,1.2282234657894668]
6.0,[7.579122514774402e-5,-0.4656859194559122,-0.008826728977358774,0.32670565512186533,1.2105132896067516]
7.0,[-0.0008365456475682245,-0.32352550268418173,0.001151458188057101,0.3585682861739769,1.2094957924091432]
8.0,[-0.0007872813512221909,-0.17409552318288962,0.011529432223748397,0.31760218159130693,1.219440142514421]
9.0,[-0.0010317080523236653,-0.038304648342091234,0.021106896970953436,0.42881064625059173,1.209956630126336]
10.0,[-0.00031548097467748443,0.0,-0.00037844690344475873,0.12584943457720024,0.0]
11.0,[-0.00031737575530617806,0.0,-0.0003808390639884844,0.12637523620166272,0.0]
12.0,[-0.00031737575530617806,0.0,-0.0003804127383470283,0.1262757602186563,0.0]
13.0,[-0.00027379580084622524,0.0,-0.00028555528312305495,0.10310638269099096,0.0]
14.0,[-0.00027379580084622524,0.0,-0.0002850697455869522,0.1030770135912462,0.0]
15.0,[-0.00031548097467748443,0.0,-0.0003753442001652729,0.1252071039440731,0.0]
16.0,[-0.0002728484105318784,0.0,-0.00028126834195063566,0.10199888341351954,0.0]
17.0,[-0.00024537409141582123,0.0,-0.0001992006559703441,0.07926151586919634,0.0]
18.0,[0.0004755899378020937,0.0,-0.00040329221443850355,0.1347094287969715,0.0]
19.0,[-0.00027095362990318483,0.0,-0.00027679192271534703,0.10085727808473165,0.0]
20.0,[-0.00027379580084622524,0.0,-0.0002847618437347895,0.1030040645370415,0.0]
21.0,[-0.00031453358436313766,0.0,-0.00037488234738702886,0.12510194361918062,0.0]
22.0,[-0.0002444267011014744,0.0,-0.00019599137128049432,0.07821938652341485,0.0]
23.0,[0.00038179829668176046,0.0,-0.00030625576149153255,0.11090340497806511,0.0]
24.0,[-0.00031263880373444403,0.0,-0.00037010986867850687,0.12403612951554045,0.0]
25.0,[-0.0002728484105318784,0.0,-0.000281209130055989,0.10198467255880433,0.0]
26.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.10295669502132415,0.0]
27.0,[-0.0002444267011014744,0.0,-0.0001954821489865329,0.07815212181109624,0.0]
28.0,[0.00037611395479567966,0.0,-0.0003019451355612546,0.10977980006524982,0.0]
29.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402381344145395,0.0]
30.0,[-0.0002444267011014744,0.0,-0.0001957782084597663,0.078159700933611,0.0]
31.0,[0.00026337450738841045,0.0,-0.00021406284152665953,0.08530491868441457,0.0]
32.0,[0.00047085298623035965,0.0,-0.00039780919299422146,0.13349392702366455,0.0]
33.0,[-0.00027095362990318483,0.0,-0.0002767090260628417,0.10084117244938776,0.0]
34.0,[-0.0002444267011014744,0.0,-0.0001989282812549694,0.07918856681499163,0.0]
35.0,[0.00037611395479567966,0.0,-0.0003015898641933745,0.10968127147255774,0.0]
36.0,[-0.00027095362990318483,0.0,-0.0002762708580424563,0.10081843508184343,0.0]
37.0,[-0.0002444267011014744,0.0,-0.0001953755675761689,0.07812748966292322,0.0]
38.0,[0.00037611395479567966,0.0,-0.0003015069675408692,0.10966895539847124,0.0]
39.0,[-0.00031263880373444403,0.0,-0.00037002697202600154,0.12402097127051091,0.0]
40.0,[-0.0002444267011014744,0.0,-0.0001957545237019076,0.07815496398203928,0.0]
41.0,[0.0003799035160530668,0.0,-0.00030603075629187515,0.11084277199794693,0.0]
42.0,[-0.00031169141342009726,0.0,-0.00037010986867850687,0.12403233995428307,0.0]
43.0,[-0.00024347931078712762,0.0,-0.00019590847462798897,0.07820707044932836,0.0]
44.0,[0.00038179829668176046,0.0,-0.0003060425986708045,0.11084371938826126,0.0]
45.0,[-0.00037042961290959886,0.0,-0.00047223854456509195,0.1466588628318277,0.0]
46.0,[-0.00024537409141582123,0.0,-0.00019629927313265702,0.07823454476844441,0.0]
47.0,[0.00013737159558028603,0.0,-0.00013674394949703128,0.06046813420349886,0.0]
48.0,[0.00047180037654470647,0.0,-0.0003972407588056134,0.13347403182706327,0.0]
49.0,[-0.00031074402310575045,0.0,-0.00036572818847465294,0.12298357887630117,0.0]
50.0,[-0.00024632148173016805,0.0,-0.00019925986786499078,0.07920561984064987,0.0]
51.0,[0.00026337450738841045,0.0,-0.00021389704822164884,0.0852547069977542,0.0]
52.0,[0.0003713770032239456,0.0,-0.00029706607544236857,0.10854724526628462,0.0]
53.0,[-0.00031263880373444403,0.0,-0.0003701809229520829,0.12406076166371348,0.0]
54.0,[-0.00031453358436313766,0.0,-0.0003752968306495556,0.12510194361918062,0.0]
55.0,[-0.00024537409141582123,0.0,-0.0001993664492753548,0.07922930459850855,0.0]
56.0,[0.0002643218977027572,0.0,-0.00021431153148417556,0.08537502556767625,0.0]
57.0,[0.00047085298623035965,0.0,-0.00039808156770959613,0.13354792827158232,0.0]
58.0,[-0.00031169141342009726,0.0,-0.00037082041141426697,0.12409486771502996,0.0]
59.0,[-0.0002444267011014744,0.0,-0.0001993309221385668,0.07921983069536508,0.0]
60.0,[0.00026337450738841045,0.0,-0.00021413389580023554,0.08532007692944413,0.0]
61.0,[0.00047085298623035965,0.0,-0.0003980697253306668,0.1335488756618967,0.0]
62.0,[-0.00031263880373444403,0.0,-0.00037078488427747897,0.12409297293440126,0.0]
63.0,[-0.00024537409141582123,0.0,-0.00019931907975963745,0.07921983069536508,0.0]
64.0,[0.00026337450738841045,0.0,-0.00021411021104237687,0.08531912953912978,0.0]
65.0,[0.00047085298623035965,0.0,-0.0003980697253306668,0.13354698088126798,0.0]
66.0,[-0.00026905884927449125,0.0,-0.0002766971836839124,0.1008421198397021,0.0]
67.0,[-0.00024537409141582123,0.0,-0.00019894012363389874,0.07919140898593467,0.0]
68.0,[0.00047464254748774687,0.0,-0.0004030198397231288,0.13464974320716766,0.0]
69.0,[-0.00031263880373444403,0.0,-0.0003708677809299843,0.12410244683754473,0.0]
70.0,[-0.00024537409141582123,0.0,-0.00019950855782250682,0.07927383194328284,0.0]
71.0,[0.00012884508275116482,0.0,-0.00013330965960752414,0.059272527626793206,0.0]
72.0,[0.00047180037654470647,0.0,-0.0003974183944895534,0.13351855917183758,0.0]
73.0,[-0.00036758744196655846,0.0,-0.00046726474541477125,0.14558831177661583,0.0]
74.0,[-0.0002444267011014744,0.0,-0.0001996388239907295,0.07923498894039463,0.0]
75.0,[0.00013547681495159242,0.0,-0.00013658999857094994,0.06041318556526675,0.0]
76.0,[0.0003713770032239456,0.0,-0.0002965568531484072,0.10852261311811161,0.0]
77.0,[-0.00031074402310575045,0.0,-0.0003651123847703275,0.12295231499592772,0.0]
78.0,[-0.00027095362990318483,0.0,-0.0002807354348988156,0.10186719615982534,0.0]
79.0,[-0.0002728484105318784,0.0,-0.0002843828876090508,0.10289985160246334,0.0]
80.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192593435931484,0.0]
81.0,[-0.00024347931078712762,0.0,-0.00019560057277582626,0.07818622786241272,0.0]
82.0,[0.0003770613451100264,0.0,-0.00030175565749838523,0.10972769359796074,0.0]
83.0,[-0.00031169141342009726,0.0,-0.00037003881440493086,0.12402381344145395,0.0]
84.0,[-0.00022926845607192564,0.0,-0.00012095805838422773,0.05390935105727597,0.0]
85.0,[0.00012884508275116482,0.0,-0.00013294254586071474,0.05922231594013282,0.0]
86.0,[0.00046801081528731925,0.0,-0.00039148536264595657,0.13221021314772466,0.0]
87.0,[-0.00030884924247705686,0.0,-0.0003654084442435609,0.12291726155429689,0.0]
88.0,[-0.00024632148173016805,0.0,-0.00019905854742319207,0.0791411972992743,0.0]
89.0,[0.00012979247306551162,0.0,-0.00013312018154465477,0.059201473353217196,0.0]
90.0,[0.00037042961290959886,0.0,-0.0002965094836326898,0.10850650748276772,0.0]
91.0,[-0.00036664005165221164,0.0,-0.0004665778874368698,0.14555894267687106,0.0]
92.0,[-0.00027095362990318483,0.0,-0.000281173602919201,0.10189182830799835,0.0]
93.0,[-0.00024632148173016805,0.0,-0.00020249283731269924,0.08024585440580266,0.0]
94.0,[0.00037611395479567966,0.0,-0.00030183855415089056,0.10974379923330463,0.0]
95.0,[-0.0003713770032239456,0.0,-0.00047265302782761864,0.14674697013106194,0.0]
96.0,[-0.00031453358436313766,0.0,-0.0003760784276588917,0.12518057701527138,0.0]
97.0,[-0.00023021584638627243,0.0,-0.00012731741586928064,0.05613098134441921,0.0]
98.0,[0.00038179829668176046,0.0,-0.0003058649629868645,0.11089772063617903,0.0]
99.0,[-0.0003685348322809052,0.0,-0.0004670160554572552,0.14563568129233315,0.0]
100.0,[-0.00027190102021753165,0.0,-0.0002816117709395864,0.10200172558446258,0.0]
101.0,[-0.00022832106575757882,0.0,-0.00012683187833317788,0.05603813709361323,0.0]
102.0,[0.00037611395479567966,0.0,-0.00030135301661478786,0.10972295664638901,0.0]
103.0,[-0.0003685348322809052,0.0,-0.0004669450011836792,0.14562147043761794,0.0]
104.0,[-0.00024347931078712762,0.0,-0.000196121637448717,0.07817675395926925,0.0]
105.0,[-1.1368683772161601e-5,0.0,-6.760814130757353e-5,0.0339582584274467,0.0]
106.0,[0.0005504337726354909,0.0,-0.0005061314330608487,0.15777269860943002,0.0]
107.0,[-0.00044053649617126206,0.0,-0.0005708974034253819,0.16651900599147967,0.0]
108.0,[-0.00023116323670061922,0.0,-0.00012776742626859536,0.056150876541020495,0.0]
109.0,[-4.736951571734001e-6,0.0,-7.018977991416857e-5,0.03509038985309113,0.0]
110.0,[0.00046801081528731925,0.0,-0.0003914735202670272,0.13231347869198845,0.0]
111.0,[-0.00036474527102351806,0.0,-0.0004619475172754998,0.1445414454792626,0.0]
112.0,[-0.0002444267011014744,0.0,-0.0001994019764121428,0.07916582944744731,0.0]
113.0,[0.00026905884927449125,0.0,-0.00021768660947903604,0.08637831191056951,0.0]
114.0,[0.00047180037654470647,0.0,-0.00039811709484638413,0.13355266522315407,0.0]
115.0,[-0.00027190102021753165,0.0,-0.00027692218888356973,0.10089138413604813,0.0]
116.0,[-0.00022832106575757882,0.0,-0.0001237528598115508,0.05496095430620092,0.0]
117.0,[0.00037611395479567966,0.0,-0.00030108064189941314,0.10965379715344169,0.0]
118.0,[-0.00036758744196655846,0.0,-0.0004666726264683045,0.14557031136064322,0.0]
119.0,[-0.00027190102021753165,0.0,-0.00028139860811885836,0.10194582955591612,0.0]
120.0,[-0.00023021584638627243,0.0,-0.00012683187833317788,0.05603434753235584,0.0]
121.0,[0.0003770613451100264,0.0,-0.00030135301661478786,0.10972011447544597,0.0]
122.0,[-0.00036758744196655846,0.0,-0.00046693315880474984,0.1456224178279323,0.0]
123.0,[-0.00027095362990318483,0.0,-0.00028142229287671705,0.10194961911717351,0.0]
124.0,[-0.00024537409141582123,0.0,-0.00020252836444948724,0.08024964396706005,0.0]
125.0,[0.0004755899378020937,0.0,-0.00040331589919636224,0.1347170079194863,0.0]
126.0,[-0.00027190102021753165,0.0,-0.0002769814007782164,0.10090464760044898,0.0]
127.0,[-0.00022832106575757882,0.0,-0.00012390681073763216,0.055017797725061726,0.0]
128.0,[0.00047369515717340005,0.0,-0.00040245140553452075,0.13462890062025204,0.0]
129.0,[-0.0003097966327914036,0.0,-0.00036556239516964223,0.12294284109278425,0.0]
130.0,[-0.0002444267011014744,0.0,-0.0001994730306857188,0.07926246325951068,0.0]
131.0,[0.00026053233644537005,0.0,-0.00021387336346379016,0.08525186482681116,0.0]
132.0,[0.00047180037654470647,0.0,-0.0003980341981938788,0.13355077044252536,0.0]
133.0,[-0.00036948222259525204,0.0,-0.0004729727720587107,0.14671096929911678,0.0]
134.0,[-0.00022832106575757882,0.0,-0.00012432129400015887,0.05502063989600477,0.0]
135.0,[0.0001364242052659392,0.0,-0.00013643604764486858,0.06044918639721193,0.0]
136.0,[0.0005466442113781037,0.0,-0.0005010273677423054,0.15664625152567166,0.0]
137.0,[-0.00036948222259525204,0.0,-0.000468105554318754,0.14565368170830575,0.0]
