1.0,[-0.0012382391408512679,-1.2700679026996415,-0.06296101418001854,-0.1736329598619098,1.306968450925134]
2.0,[-0.0012903456081403417,-1.1037971129705206,-0.052074717871164466,-0.2025529965976602,1.3069688569495546]
3.0,[0.023609914023836606,-0.9995936522955161,-0.07391609102569419,-0.17149564731274342,1.4616724846356581]
4.0,[0.00017526720815415803,-0.7550840545415363,-0.0288882162635673,0.18633556919667169,1.2280667403631793]
5.0,[2.4632148173016802e-5,-0.6082053971567801,-0.01867758688452644,0.16569288163736925,1.2344983701950696]
6.0,[4.452734477429961e-5,-0.46835424427627,-0.009083673072988557,0.40231024437768304,1.1986309849427406]
7.0,[-0.0007029636132453256,-0.3186182577034439,0.001464227257959768,0.28483858235025156,1.219907476622341]
8.0,[-0.0007929656931082717,-0.1743825824481367,0.011512367355711225,0.32128658252380166,1.2190377723137706]
9.0,[-0.0008592830151125477,-0.02824667906982843,0.02166597568020734,0.3374509560671867,1.2205977181370793]
10.0,[-0.0002444267011014744,0.0,-0.0001975782500570252,0.07879445244422337,0.0]
11.0,[0.0003770613451100264,0.0,-0.0003021464560030533,0.10983095914222454,0.0]
12.0,[-0.00027095362990318483,0.0,-0.0002761761190110216,0.10080043466587084,0.0]
13.0,[-0.0002444267011014744,0.0,-0.00019539925233402755,0.0781331740048093,0.0]
14.0,[0.00025769016550232965,0.0,-0.00021003643269068561,0.08410362776582284,0.0]
15.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
16.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
17.0,[-0.00022926845607192564,0.0,-0.00012050804798491299,0.05381555941615564,0.0]
18.0,[0.00037611395479567966,0.0,-0.0003009977452469078,0.10963674412778344,0.0]
19.0,[-0.0003097966327914036,0.0,-0.0003647334286445888,0.12285568118386435,0.0]
20.0,[-0.00031453358436313766,0.0,-0.0003754270968177783,0.12514268140269752,0.0]
21.0,[-0.00031737575530617806,0.0,-0.0003797021956112682,0.12611659864584604,0.0]
22.0,[-0.00027474319116057205,0.0,-0.00028531843554446823,0.10304764449150144,0.0]
23.0,[-0.00031737575530617806,0.0,-0.00037991535843199625,0.12626533892519848,0.0]
24.0,[-0.0002728484105318784,0.0,-0.00028132755384528235,0.10200740992634866,0.0]
25.0,[-0.00024632148173016805,0.0,-0.0001993664492753548,0.07931267494617107,0.0]
26.0,[0.0003770613451100264,0.0,-0.00030182671177196124,0.10974285184299029,0.0]
27.0,[-0.000270006239588838,0.0,-0.00027628270042138564,0.10082506681404385,0.0]
28.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.07813033183386627,0.0]
