337.0,[0.00012410813117943081,0.0,0.000959043215213266,-0.29967945162449416,0.0]
338.0,[-0.0001222133505507372,0.0,0.0009801581768442702,-0.2769970327184031,0.0]
339.0,[0.13983954734915943,0.0,-0.017623413839373825,-0.29312635282015737,0.0]
340.0,[-0.0017943572553728395,0.0,-0.0006125115229830651,0.0858013512091323,0.0]
341.0,[-0.0016797230273368766,0.0,-0.0005869319844957015,0.08126808855498287,0.0]
342.0,[-0.0013945585427184897,0.0,-0.0005182343443266291,0.07249620163444584,0.0]
343.0,[-0.0013945585427184897,0.0,-0.0005182698714634171,0.07251135987947539,0.0]
344.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
345.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
346.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
347.0,[-0.0019326762412674723,0.0,-0.0006430056487261027,0.08831667249372305,0.0]
348.0,[-0.0019298340703244319,0.0,-0.000642449056916424,0.08822477563323142,0.0]
349.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
350.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
351.0,[-0.0009445481434037597,0.0,-0.000390123489069083,0.05571602438673531,0.0]
352.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
353.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
354.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055727393070507475,0.0]
355.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
356.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
357.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
358.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
359.0,[-0.0013917163717754493,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
360.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
361.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
362.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821435433977359,0.0]
363.0,[-0.0025589012390507073,0.0,-0.0007627794692173969,0.10300880148861323,0.0]
364.0,[-0.0025655329712511348,0.0,-0.0007637150171528144,0.10310259312973356,0.0]
365.0,[-0.002569322532508522,0.0,-0.0007644729294042918,0.10319448999022521,0.0]
366.0,[-0.002569322532508522,0.0,-0.0007644966141621505,0.10319543738053955,0.0]
367.0,[-0.002569322532508522,0.0,-0.0007644966141621505,0.10319543738053955,0.0]
368.0,[-0.0019402553637822466,0.0,-0.0006442254137558242,0.08842656977018729,0.0]
369.0,[-0.0014002428846045705,0.0,-0.000519679114556008,0.07267431101354303,0.0]
370.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07256062417582142,0.0]
371.0,[-0.001393611152404143,0.0,-0.0005178553882008904,0.07245546385092892,0.0]
372.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
373.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
374.0,[-0.0009407585821463725,0.0,-0.00038924715302831225,0.05560044276838501,0.0]
375.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
376.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559760059744197,0.0]
377.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
378.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.0723313557197495,0.0]
379.0,[-0.0009436007530894129,0.0,-0.0003894721582279696,0.05561370623278586,0.0]
380.0,[-0.0009436007530894129,0.0,-0.000390087961932295,0.05571223482547793,0.0]
381.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
382.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
383.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
