3.0,[-0.00034485007442223525,-1.3233948455611728,-0.0579100145614575,-0.008505670242205571,1.8390344231582794]
25.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
26.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
27.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
28.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
29.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
30.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
32.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
33.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
34.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.07121911949070635,0.0]
35.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07121154036819158,0.0]
36.0,[-2.17899772299764e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
37.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.09450881558829374,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
96.0,[-0.00019610979506978762,0.0,1.5750363976015556e-6,0.0014855080128957825,0.0]
97.0,[-0.00019610979506978762,0.0,1.4684549872375405e-6,0.0013689790042311263,0.0]
98.0,[-2.6526928801710405e-5,0.0,-1.9042545318370685e-5,0.09191959785918394,0.0]
99.0,[-2.6526928801710405e-5,0.0,-2.094916832599362e-5,0.09202191601313339,0.0]
100.0,[-2.17899772299764e-5,0.0,-2.619534219168903e-5,0.0952165161531108,0.0]
101.0,[6.631732200427601e-6,0.0,-6.906475391588174e-5,0.11826841728179714,0.0]
102.0,[6.631732200427601e-6,0.0,-6.996477471451121e-5,0.11841905234177828,0.0]
103.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623117117977623,0.0]
104.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
105.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
106.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842473668366436,0.0]
107.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
108.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.096238750302291,0.0]
109.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
110.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
112.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
113.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
114.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
115.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
116.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
117.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
122.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
125.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
126.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
128.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
129.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
130.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
131.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
132.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541167855786624,0.0]
134.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09620274947034582,0.0]
135.0,[5.684341886080801e-6,0.0,-6.938449814697378e-5,0.11840294670643439,0.0]
136.0,[-2.2737367544323203e-5,0.0,-2.7095362990318488e-5,0.09544294243823968,0.0]
137.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
138.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09538704640969323,0.0]
139.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
141.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
142.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
143.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
144.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
145.0,[7.579122514774401e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
146.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
147.0,[-1.9895196601282802e-5,0.0,-2.8421709430404007e-5,0.0962349607410336,0.0]
148.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
150.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
151.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839536758391961,0.0]
152.0,[2.0842586915629603e-5,0.0,-0.00012535158096701102,0.1410815760512681,0.0]
153.0,[2.2737367544323203e-5,0.0,-0.0001284187571097088,0.1419058056247498,0.0]
154.0,[8.5265128291212e-6,0.0,-7.444119394979984e-5,0.120087406685343,0.0]
155.0,[5.684341886080801e-6,0.0,-7.390828689797976e-5,0.12009593319817212,0.0]
156.0,[6.631732200427601e-6,0.0,-7.210824530072084e-5,0.1193162309694647,0.0]
157.0,[-5.968558980384841e-5,0.0,1.5039821240255455e-6,0.07303431933299483,0.0]
158.0,[-5.7790809175154806e-5,0.0,2.3447910280083306e-6,0.07293389595967406,0.0]
159.0,[-2.3684757858670004e-5,0.0,-2.4715044825522153e-5,0.09455807988463977,0.0]
160.0,[-6.158037043254201e-5,0.0,3.742191741669861e-6,0.07127975247082455,0.0]
161.0,[6.631732200427601e-6,0.0,-6.860290113763767e-5,0.1183243133103436,0.0]
162.0,[2.0842586915629603e-5,0.0,-0.00012294757804435602,0.1402497673552716,0.0]
163.0,[-2.0842586915629603e-5,0.0,-2.8930931724365415e-5,0.09626054027952097,0.0]
164.0,[-1.8947806286936004e-5,0.0,-2.9309887850104133e-5,0.09700045211502582,0.0]
165.0,[-5.968558980384841e-5,0.0,2.8066438062523957e-6,0.07213998287625144,0.0]
166.0,[-5.873819948950161e-5,0.0,3.209284689849786e-6,0.07211724550870711,0.0]
167.0,[5.684341886080801e-6,0.0,-6.68502290560961e-5,0.11754555847195053,0.0]
168.0,[5.684341886080801e-6,0.0,-6.80699940858176e-5,0.11760050711018265,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.8350655156827997e-5,0.09619706512845974,0.0]
170.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09618190688343019,0.0]
171.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07213050897310798,0.0]
172.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07208692901864802,0.0]
173.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09451639471080851,0.0]
174.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
175.0,[-5.684341886080801e-5,0.0,2.9487523534044158e-6,0.07205282296733154,0.0]
176.0,[-0.00010231815394945441,0.0,1.822542117224657e-5,0.048559437952159584,0.0]
177.0,[-5.968558980384841e-5,0.0,4.5356311299353065e-6,0.07118311865876117,0.0]
178.0,[2.17899772299764e-5,0.0,-0.00011918170154482748,0.1394056425851886,0.0]
179.0,[2.0842586915629603e-5,0.0,-0.0001235515393697521,0.1402601886487294,0.0]
180.0,[-1.8947806286936004e-5,0.0,-3.0280962922309605e-5,0.09702129470194146,0.0]
181.0,[-5.589602854646121e-5,0.0,1.1013412404281553e-6,0.07374201989781189,0.0]
182.0,[-5.873819948950161e-5,0.0,3.173757553061781e-6,0.07213429853436536,0.0]
183.0,[-5.968558980384841e-5,0.0,4.085620730620576e-6,0.07128164725145324,0.0]
184.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07121438253913462,0.0]
185.0,[-6.063298011819521e-5,0.0,4.215886898843261e-6,0.07118217126844682,0.0]
186.0,[-6.063298011819521e-5,0.0,4.204044519913927e-6,0.07117932909750378,0.0]
187.0,[-2.3684757858670004e-5,0.0,-2.4525566762652794e-5,0.0944737621466629,0.0]
188.0,[-5.968558980384841e-5,0.0,3.825088394175206e-6,0.07121532992944897,0.0]
189.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07201397996444332,0.0]
190.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09448228865949203,0.0]
191.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11756545366855181,0.0]
192.0,[-2.2737367544323203e-5,0.0,-2.6953254443166468e-5,0.09536809860340628,0.0]
193.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07289315817615714,0.0]
194.0,[5.684341886080801e-6,0.0,-6.875685206371904e-5,0.11836789326480356,0.0]
195.0,[5.684341886080801e-6,0.0,-6.818841787511096e-5,0.11763556055181348,0.0]
196.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.09622832900883319,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.790064475751327e-5,0.09618285427374454,0.0]
198.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07213429853436536,0.0]
199.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537473033560671,0.0]
200.0,[4.736951571734001e-6,0.0,-6.747787513935086e-5,0.11757682235232397,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09540599421598016,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617148558997238,0.0]
203.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09538704640969323,0.0]
204.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09540694160629451,0.0]
205.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
206.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
207.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
208.0,[2.3684757858670004e-5,0.0,-0.00012458182633660425,0.14104841739026594,0.0]
209.0,[2.17899772299764e-5,0.0,-0.00019285314086422053,0.16331966889993052,0.0]
210.0,[5.684341886080801e-6,0.0,-7.503331289626658e-5,0.12011109144320167,0.0]
211.0,[9.473903143468002e-6,0.0,-7.574385563202668e-5,0.12086805630436476,0.0]
212.0,[2.0842586915629603e-5,0.0,-0.00012800427384718205,0.1419626490436106,0.0]
213.0,[7.579122514774401e-6,0.0,-7.274773376290493e-5,0.11937117960769682,0.0]
214.0,[7.579122514774401e-6,0.0,-7.389644451905042e-5,0.12009024885628604,0.0]
215.0,[-2.17899772299764e-5,0.0,-2.85875027354147e-5,0.09628990937926572,0.0]
216.0,[-5.7790809175154806e-5,0.0,1.9184653865522705e-6,0.07299926589136399,0.0]
217.0,[-2.0842586915629603e-5,0.0,-2.6088760781325014e-5,0.09538515162906452,0.0]
218.0,[-0.00010421293457814801,0.0,1.8237263551175907e-5,0.04782047350696908,0.0]
219.0,[-0.00014968766966679442,0.0,1.8000415972589206e-5,0.024989314321525548,0.0]
220.0,[-6.158037043254201e-5,0.0,5.7909232964448165e-6,0.07027930829887433,0.0]
221.0,[-6.347515106123561e-5,0.0,5.8619775700208265e-6,0.06952329082802558,0.0]
222.0,[-0.00010326554426380122,0.0,1.8557007782267952e-5,0.04765468020195839,0.0]
223.0,[-0.00010326554426380122,0.0,1.881754011871332e-5,0.04760541590561236,0.0]
224.0,[-6.25277607468888e-5,0.0,5.423809549635432e-6,0.07030015088578996,0.0]
225.0,[-2.3684757858670004e-5,0.0,-2.312816604899126e-5,0.09363247954752295,0.0]
226.0,[-2.3684757858670004e-5,0.0,-2.497557716196752e-5,0.09446618302414814,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.6384820254558388e-5,0.09530272867171635,0.0]
228.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534346645523327,0.0]
229.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537473033560671,0.0]
230.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
231.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
232.0,[-1.9895196601282802e-5,0.0,-2.7036151095671812e-5,0.09541167855786624,0.0]
233.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07292536944684494,0.0]
234.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535388774869108,0.0]
235.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09458081725218409,0.0]
236.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09536809860340628,0.0]
237.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
238.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
241.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
242.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
243.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
245.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
246.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
247.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
248.0,[2.17899772299764e-5,0.0,-0.0001269739868803299,0.14185748871871812,0.0]
249.0,[2.5579538487363603e-5,0.0,-0.0001930426189270899,0.16335472234156137,0.0]
250.0,[7.579122514774401e-6,0.0,-7.515173668555994e-5,0.12014140793326077,0.0]
251.0,[9.473903143468002e-6,0.0,-7.576754038988535e-5,0.12087374064625084,0.0]
252.0,[-1.8947806286936004e-5,0.0,-2.865855700899071e-5,0.09632401543058221,0.0]
253.0,[-5.684341886080801e-5,0.0,1.8829382497642655e-6,0.07302958238142308,0.0]
254.0,[-2.2737367544323203e-5,0.0,-2.6088760781325014e-5,0.09538799380000756,0.0]
255.0,[-2.3684757858670004e-5,0.0,-2.520058236162489e-5,0.09458460681344148,0.0]
256.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537188816466367,0.0]
257.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.07206134948016066,0.0]
258.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
259.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07121911949070635,0.0]
260.0,[-6.158037043254201e-5,0.0,4.180359762055256e-6,0.07121154036819158,0.0]
261.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09447660431760595,0.0]
262.0,[-6.063298011819521e-5,0.0,3.813246015245871e-6,0.07121627731976331,0.0]
263.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201208518381462,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.4596621036228804e-5,0.09448134126917768,0.0]
265.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453723729772415,0.0]
266.0,[-2.3684757858670004e-5,0.0,-2.6396662633487722e-5,0.09533493994240415,0.0]
267.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534346645523327,0.0]
268.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07208882379927671,0.0]
269.0,[-6.063298011819521e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
270.0,[7.579122514774401e-6,0.0,-6.686207143502543e-5,0.11754461108163619,0.0]
271.0,[7.579122514774401e-6,0.0,-6.802262457010026e-5,0.11760050711018265,0.0]
272.0,[-5.589602854646121e-5,0.0,1.6460906711775656e-6,0.07292063249527321,0.0]
273.0,[-5.7790809175154806e-5,0.0,2.404002922655006e-6,0.07286757863766978,0.0]
274.0,[-2.2737367544323203e-5,0.0,-2.469136006766348e-5,0.09455429032338239,0.0]
275.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09457323812966932,0.0]
276.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09533778211334719,0.0]
277.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
278.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209450814116279,0.0]
279.0,[-5.684341886080801e-5,0.0,3.292181342355131e-6,0.07205377035764589,0.0]
280.0,[-5.873819948950161e-5,0.0,4.156675004196586e-6,0.07121911949070635,0.0]
281.0,[-6.158037043254201e-5,0.0,4.180359762055256e-6,0.07121059297787723,0.0]
282.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07117838170718944,0.0]
283.0,[-6.063298011819521e-5,0.0,4.227729277772596e-6,0.0711774343168751,0.0]
284.0,[-6.063298011819521e-5,0.0,4.215886898843261e-6,0.0711774343168751,0.0]
285.0,[-6.063298011819521e-5,0.0,4.215886898843261e-6,0.07117838170718944,0.0]
286.0,[-2.17899772299764e-5,0.0,-2.4525566762652794e-5,0.0944737621466629,0.0]
287.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.09450502602703635,0.0]
288.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
289.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
290.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
291.0,[-2.5579538487363603e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
292.0,[-5.684341886080801e-5,0.0,2.925067595545746e-6,0.07209450814116279,0.0]
293.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
294.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
295.0,[-1.9895196601282802e-5,0.0,-2.5082158572331537e-5,0.09454007946866719,0.0]
296.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
297.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
298.0,[-6.063298011819521e-5,0.0,2.901382837687076e-6,0.07208977118959106,0.0]
299.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
300.0,[6.631732200427601e-6,0.0,-6.683838667716677e-5,0.11754366369132184,0.0]
301.0,[3.7895612573872004e-6,0.0,-6.805815170688827e-5,0.1175995597198683,0.0]
302.0,[-1.9895196601282802e-5,0.0,-2.832697039896933e-5,0.0961942229575167,0.0]
303.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.09618095949311584,0.0]
304.0,[-2.3684757858670004e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
305.0,[7.579122514774401e-6,0.0,-6.942002528376179e-5,0.11842284190303567,0.0]
306.0,[8.5265128291212e-6,0.0,-6.997661709344054e-5,0.11842663146429305,0.0]
307.0,[-2.17899772299764e-5,0.0,-2.846907894612135e-5,0.096238750302291,0.0]
308.0,[5.684341886080801e-6,0.0,-7.13148059124554e-5,0.11921580759614395,0.0]
309.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846547446718128,0.0]
310.0,[-2.2737367544323203e-5,0.0,-2.8504606082909355e-5,0.09626906679235009,0.0]
311.0,[7.579122514774401e-6,0.0,-7.125559401780872e-5,0.11921864976708699,0.0]
312.0,[9.473903143468002e-6,0.0,-7.014241039845123e-5,0.11846452707686693,0.0]
313.0,[-2.17899772299764e-5,0.0,-2.8504606082909355e-5,0.09627001418266444,0.0]
314.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
315.0,[-2.3684757858670004e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
316.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.0954088363869232,0.0]
317.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
318.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
319.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
320.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
321.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
322.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
323.0,[-6.158037043254201e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
324.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
325.0,[-2.4632148173016802e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
326.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
327.0,[-1.8000415972589202e-5,0.0,-2.6455874528134398e-5,0.09533872950366154,0.0]
328.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
329.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
330.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
331.0,[6.631732200427601e-6,0.0,-6.996477471451121e-5,0.11842852624492176,0.0]
332.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
333.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
334.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
335.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
336.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
337.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
338.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
339.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
340.0,[4.736951571734001e-6,0.0,-6.937265576804445e-5,0.11839536758391961,0.0]
341.0,[2.8421709430404003e-6,0.0,-7.000030185129921e-5,0.1184275788546074,0.0]
342.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.0962349607410336,0.0]
343.0,[-5.873819948950161e-5,0.0,1.9658349022696107e-6,0.0729367381306171,0.0]
344.0,[-6.063298011819521e-5,0.0,3.232969447708456e-6,0.0720964029217915,0.0]
345.0,[-2.4632148173016802e-5,0.0,-2.4679517688734148e-5,0.09454765859118196,0.0]
346.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454292163961023,0.0]
347.0,[-6.063298011819521e-5,0.0,2.9132252166164108e-6,0.07205187557701719,0.0]
348.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202724342884417,0.0]
349.0,[2.3684757858670004e-5,0.0,-0.0001215264925728358,0.1402194508652125,0.0]
350.0,[1.9895196601282802e-5,0.0,-0.0001900938665736855,0.16252480842619357,0.0]
351.0,[7.579122514774401e-6,0.0,-7.492673148590256e-5,0.12007130104999911,0.0]
