1.0,[-0.0018502532839193007,-1.5475502361065687,-0.07790347922309593,0.400504518438538,1.585828256013753]
2.0,[-0.003426710766992376,-1.3749776428539915,-0.06550506507589186,0.6124016257066007,1.5858286620381736]
3.0,[0.027062204329316344,-1.4153968663777048,-0.08789000342327806,-0.24670991175905022,2.0664466709214526]
4.0,[-0.00040832522548347083,-1.081107588637072,-0.04146520164264682,0.2459519995075728,1.787541391097745]
5.0,[-0.00047748471843078727,-0.8610255027482101,-0.026759347330577537,0.17098689871393918,1.8072299212690266]
6.0,[-0.0006394884621840901,-0.6417465669983357,-0.011713936487467436,0.28994691092520947,1.7904779627185363]
7.0,[-0.0008469669410260393,-0.4273405333303041,0.0030402939425281756,0.3962706311237222,1.7798342355490602]
8.0,[-0.0008602304054268946,-0.20032260295010926,0.018135916472298657,0.3458713611811011,1.7923475021624262]
9.0,[3.0316490059097603e-5,-9.710750722054701e-6,3.621399476590644e-5,0.09895112877226589,0.003819268710815647]
10.0,[-2.17899772299764e-5,0.0,-2.6917727306378463e-5,0.09557178752099085,0.0]
11.0,[-2.0842586915629603e-5,0.0,-2.6716406864579767e-5,0.09548746978301398,0.0]
12.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09538515162906452,0.0]
13.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
16.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
17.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
27.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
28.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
