0.0,[0.00048411645063121484,-1.6801969593416286,-0.08708635590437552,0.16865347636970301,1.5371845003236166]
1.0,[0.00031074402310575045,-1.5077006310093564,-0.07484799150840142,0.2028684775723377,1.5491159339425002]
2.0,[0.023874235921539363,-1.509975315154103,-0.09999360154703633,-0.2040773476134442,1.8273212276653792]
3.0,[2.8421709430404004e-5,-1.148466092596815,-0.049786770262016944,0.2078119602325993,1.579770574673083]
4.0,[-0.00028042753304665286,-0.9601343720078147,-0.03719049364766155,0.0808900798195585,1.6085497886056794]
5.0,[-0.00012031856992204362,-0.7606378934118159,-0.023449781375954142,0.32737830224505154,1.5677077921541889]
6.0,[-0.00022453150450019163,-0.5720011131415957,-0.010502212433038949,0.4281891582043802,1.5583385756404562]
7.0,[-0.00031548097467748443,-0.3723442887348937,0.0027973356964139384,0.3211662639538796,1.5791193115027062]
8.0,[-0.00039600915139696247,-0.17788342650722672,0.015958363519530394,0.3483194177533732,1.5797701686486625]
9.0,[0.00020274152727021522,-6.394884621840901e-6,2.8066438062523957e-6,0.11999740460548006,0.0023352494541281233]
10.0,[0.00016579330501069003,0.0,-3.52192349358423e-5,0.11744039814705803,0.0]
11.0,[0.00016674069532503683,0.0,-3.4757382157598236e-5,0.11718839232344179,0.0]
12.0,[0.00024821626235886163,0.0,-8.710069702525895e-5,0.14512882747415762,0.0]
13.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.1451629335254741,0.0]
14.0,[-1.9895196601282802e-5,0.0,1.988335422235347e-5,0.061474262717335165,0.0]
15.0,[7.768600577643761e-5,0.0,1.3263464400855205e-6,0.08992060429591218,0.0]
16.0,[0.00024158453015843404,0.0,-8.050449196161935e-5,0.14255382059976301,0.0]
17.0,[7.010688326166321e-5,0.0,2.7355895326763857e-6,0.08745549469798182,0.0]
18.0,[0.00016863547595373044,0.0,-3.585872339802639e-5,0.11818220476319158,0.0]
19.0,[0.00016295113406764963,0.0,-3.224679782457922e-5,0.11570762126211774,0.0]
20.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.0887325768417213,0.0]
21.0,[0.0002472688720445148,0.0,-8.609409481626548e-5,0.14499714022046342,0.0]
22.0,[0.00016200374375330282,0.0,-3.2933655802480644e-5,0.11580709724512415,0.0]
23.0,[-2.0842586915629603e-5,0.0,2.0250467969162855e-5,0.06139941888250177,0.0]
24.0,[0.00024916365267320845,0.0,-8.535986732264671e-5,0.14496682373040432,0.0]
25.0,[0.00015821418249591562,0.0,-3.082571235305902e-5,0.11455559463987203,0.0]
26.0,[-1.9895196601282802e-5,0.0,2.0274152727021526e-5,0.06138615541810091,0.0]
27.0,[0.00031642836499183125,0.0,-0.00015242325919947083,0.172521671023181,0.0]
28.0,[0.00024063713984408724,0.0,-8.280191347391035e-5,0.14267792873094245,0.0]
29.0,[8.242295734817161e-5,0.0,-1.5631940186722204e-6,0.091337900206175,0.0]
30.0,[0.0002501110429875552,0.0,-8.911390144324591e-5,0.14625527455791595,0.0]
31.0,[0.0002444267011014744,0.0,-8.520591639656536e-5,0.14400427517102796,0.0]
32.0,[7.768600577643761e-5,0.0,-1.8947806286936006e-7,0.09010629279752416,0.0]
33.0,[0.00025105843330190203,0.0,-8.920864047468058e-5,0.14630832841551938,0.0]
34.0,[0.00031358619404879085,0.0,-0.00015205614545266144,0.1715704911475768,0.0]
35.0,[7.958078640513121e-5,0.0,-6.750155989720952e-7,0.09016029404544193,0.0]
36.0,[0.00025390060424494243,0.0,-9.225213185951968e-5,0.14758635794957323,0.0]
37.0,[0.00031358619404879085,0.0,-0.00015215088448409614,0.171584702002292,0.0]
38.0,[-0.00012126596023639041,0.0,2.1482075377813697e-5,0.03293033993638043,0.0]
39.0,[-1.6105635343895603e-5,0.0,2.0629424094901577e-5,0.06253439247908923,0.0]
40.0,[0.0003628504903948244,0.0,-0.00022116826888426053,0.19606716250564202,0.0]
41.0,[-0.00031169141342009726,0.0,-3.0446756227320293e-5,0.10901999303314368,0.0]
42.0,[8.431773797686522e-5,0.0,-2.2382096176443156e-6,0.0923743452100704,0.0]
43.0,[0.0002472688720445148,0.0,-8.617699146877082e-5,0.14498292936574822,0.0]
44.0,[0.00016200374375330282,0.0,-3.324155765464336e-5,0.11598236445327831,0.0]
45.0,[7.863339609078442e-5,0.0,3.907985046680551e-7,0.08999260595980255,0.0]
46.0,[0.00016484591469634322,0.0,-3.384551898003944e-5,0.11697522950271376,0.0]
47.0,[0.00024347931078712762,0.0,-8.419931418757187e-5,0.14388016703984854,0.0]
48.0,[-2.4632148173016802e-5,0.0,2.049915792667889e-5,0.060129915861277056,0.0]
49.0,[7.67386154620908e-5,0.0,1.4210854715202004e-6,0.08984291829013574,0.0]
50.0,[0.00024063713984408724,0.0,-8.0350541035538e-5,0.14248845066807309,0.0]
51.0,[0.00016200374375330282,0.0,-3.2933655802480644e-5,0.11583646634486891,0.0]
52.0,[7.958078640513121e-5,0.0,5.210646728907402e-7,0.08986470826736573,0.0]
53.0,[0.0002472688720445148,0.0,-8.616514908984149e-5,0.14501419324612166,0.0]
54.0,[0.00031358619404879085,0.0,-0.00015196140642122677,0.17154680638971814,0.0]
55.0,[0.00017053025658242402,0.0,-3.80614058788827e-5,0.11845410578340912,0.0]
56.0,[0.00017337242752546442,0.0,-3.9044323330017505e-5,0.11962318543131306,0.0]
57.0,[7.38964445190504e-5,0.0,1.6460906711775656e-6,0.08878468330901038,0.0]
58.0,[7.38964445190504e-5,0.0,2.1671553440683056e-6,0.0887647881124091,0.0]
59.0,[0.00031358619404879085,0.0,-0.00014996004438216914,0.1714084874038235,0.0]
60.0,[0.00016389852438199642,0.0,-3.3549459506806066e-5,0.11584783502864107,0.0]
61.0,[-1.6105635343895603e-5,0.0,1.967019140162544e-5,0.06265944800058301,0.0]
62.0,[0.00016484591469634322,0.0,-3.3194188138926016e-5,0.11692975476762511,0.0]
