0.0,[0.00032495487782095245,-1.5430065521589613,-0.08286130300424097,-0.4576492074193083,1.3955140535212454]
30.0,[-3.3158661002138004e-5,0.0,-5.9069786099523e-5,0.03032122701066934,0.0]
31.0,[-4.073778351691241e-5,0.0,-5.565918096787452e-5,0.0288972993682061,0.0]
32.0,[0.00010042337332076082,0.0,-0.00011748824135793257,0.05392640408293421,0.0]
33.0,[0.00035906092913743726,0.0,-0.00028511711510266957,0.10568328434601425,0.0]
34.0,[-0.0003097966327914036,0.0,-0.00036357287550951395,0.12262167577622068,0.0]
35.0,[-0.00031453358436313766,0.0,-0.0003746218150505835,0.12495509812045685,0.0]
36.0,[-0.00031642836499183125,0.0,-0.0003796311413376922,0.12610333518144518,0.0]
37.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
38.0,[-0.00027474319116057205,0.0,-0.00028504606082909356,0.10306753968810273,0.0]
39.0,[-0.00045379996057211725,0.0,-0.0005872280439689348,0.1696776052995119,0.0]
40.0,[-0.00045474735088646406,0.0,-0.0005891109822186991,0.16971360613145708,0.0]
41.0,[-0.00027758536210361245,0.0,-0.0002945673334882789,0.10524180045952863,0.0]
42.0,[-0.00032211270687791205,0.0,-0.00038897477831293753,0.1283363341523606,0.0]
43.0,[-0.00027190102021753165,0.0,-0.0002818249337603144,0.10212867588658506,0.0]
44.0,[-0.00023021584638627243,0.0,-0.00012440419065266423,0.055186433201015454,0.0]
45.0,[0.0002586375558166764,0.0,-0.00020990616652246294,0.08415573423311191,0.0]
46.0,[0.00024537409141582123,0.0,-0.00020154544699835242,0.08164609729040724,0.0]
47.0,[0.00025200582361624885,0.0,-0.00020571396438147835,0.08286444123465722,0.0]
48.0,[0.00037042961290959886,0.0,-0.00029615421226480976,0.10833124027461355,0.0]
49.0,[-0.00031169141342009726,0.0,-0.0003696598582791921,0.1239480222163062,0.0]
50.0,[-0.00037516656448133284,0.0,-0.00047778077790402074,0.1476810969810079,0.0]
51.0,[-0.00031737575530617806,0.0,-0.000380471950241675,0.12619428465162247,0.0]
52.0,[-0.0002756905814749188,0.0,-0.0002894987953065235,0.10412672205954246,0.0]
53.0,[-0.00027379580084622524,0.0,-0.0002851052727237402,0.10308175054281793,0.0]
54.0,[-0.00031548097467748443,0.0,-0.00037555736298600095,0.1252535260694761,0.0]
55.0,[-0.00031453358436313766,0.0,-0.00037581789532244636,0.1252194200181596,0.0]
56.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.1030448023205584,0.0]
57.0,[-0.00024537409141582123,0.0,-0.0001992361831071321,0.0792709897723398,0.0]
58.0,[0.00012316074086508402,0.0,-0.00013019511394910904,0.05816597573963614,0.0]
59.0,[0.00011652900866465642,0.0,-0.00012603843894491246,0.0568168919320063,0.0]
60.0,[0.0003656926613378648,0.0,-0.00029100277743054903,0.10715079194293745,0.0]
61.0,[-0.00036758744196655846,0.0,-0.00046595024135361507,0.14544146627789206,0.0]
62.0,[-0.000374219174166986,0.0,-0.0004780531526193954,0.14763562224591925,0.0]
63.0,[-0.00032021792624921847,0.0,-0.00038479441855088226,0.1271890444816866,0.0]
64.0,[-0.00032021792624921847,0.0,-0.00038486547282445827,0.12729799436783648,0.0]
65.0,[-0.00031737575530617806,0.0,-0.00038072064019919105,0.12634586710191795,0.0]
66.0,[-0.00027474319116057205,0.0,-0.00028573291880699497,0.1031518574260796,0.0]
67.0,[-0.00024537409141582123,0.0,-0.00019941381879107212,0.07932593841057192,0.0]
68.0,[0.0003770613451100264,0.0,-0.00030202803221375996,0.10980159004247979,0.0]
69.0,[-0.00031169141342009726,0.0,-0.0003702993467413762,0.12407970947000041,0.0]
70.0,[-0.0002728484105318784,0.0,-0.000281031494372049,0.101937303043087,0.0]
71.0,[-0.00031737575530617806,0.0,-0.0003794298208958935,0.12615733642936294,0.0]
72.0,[-0.00031453358436313766,0.0,-0.00037566394439636497,0.12517584006369967,0.0]
73.0,[-0.0002728484105318784,0.0,-0.0002854723864705496,0.10308554010407532,0.0]
74.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.10302490712395712,0.0]
75.0,[-0.0002444267011014744,0.0,-0.00019565978467047293,0.07820422827838532,0.0]
76.0,[0.00025674277518798283,0.0,-0.00021043907357428301,0.08422110416480184,0.0]
77.0,[0.00025105843330190203,0.0,-0.0002058679153075597,0.08289286294408763,0.0]
78.0,[0.00025200582361624885,0.0,-0.00020578501865505436,0.08287865208937242,0.0]
79.0,[0.00025105843330190203,0.0,-0.00020554817107646767,0.08280665042548206,0.0]
80.0,[0.0002501110429875552,0.0,-0.00020552448631860898,0.08280570303516772,0.0]
81.0,[0.0003713770032239456,0.0,-0.0002964029022223258,0.10839566281598914,0.0]
82.0,[-0.000270006239588838,0.0,-0.00027571426623277756,0.10068485304752053,0.0]
83.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.10184540618259535,0.0]
84.0,[-0.00031453358436313766,0.0,-0.00037477576597666484,0.12508299581289367,0.0]
85.0,[-0.000374219174166986,0.0,-0.0004781360492719008,0.1477502564739552,0.0]
86.0,[-0.00037895612573872006,0.0,-0.0004836901249897589,0.14880280711319452,0.0]
87.0,[-0.00031832314562052483,0.0,-0.00038536285273949034,0.12731883695475213,0.0]
88.0,[-0.0002472688720445148,0.0,-0.00020354680903741004,0.08046564895873112,0.0]
89.0,[0.0002643218977027572,0.0,-0.00021474969950456096,0.08550102847948436,0.0]
90.0,[0.0002529532139305956,0.0,-0.00020635345284366244,0.08302833975903921,0.0]
91.0,[0.00011747639897900322,0.0,-0.00012637002555493382,0.05685194537363713,0.0]
92.0,[0.00025105843330190203,0.0,-0.0002050863182982236,0.08277538654510862,0.0]
93.0,[0.00036474527102351806,0.0,-0.00029127515214592375,0.1071176332819353,0.0]
94.0,[-0.000270006239588838,0.0,-0.00027561952720134286,0.10067443175406271,0.0]
95.0,[-0.00024537409141582123,0.0,-0.00019493739955578349,0.0780014867511151,0.0]
96.0,[0.0003770613451100264,0.0,-0.0003014832827830105,0.10965948149532777,0.0]
97.0,[-0.0005447494307494101,0.0,-0.0006958818706455835,0.18971964739951847,0.0]
98.0,[-0.0005532759435785313,0.0,-0.0007045860191586447,0.19075988196467125,0.0]
99.0,[-0.00038937741919653485,0.0,-0.0004992628532818344,0.15181645570313168,0.0]
100.0,[-0.00027948014273230604,0.0,-0.00029843979139817145,0.1063038250019114,0.0]
101.0,[-0.00022358411418584484,0.0,-6.358173247159964e-5,0.03180010329136469,0.0]
102.0,[-2.3684757858670004e-5,0.0,-6.23856521997368e-5,0.03180105068167904,0.0]
103.0,[0.00023874235921539364,0.0,-0.00019631111551158636,0.0803093295568639,0.0]
104.0,[0.00023874235921539364,0.0,-0.0001965953326058904,0.08022501181888704,0.0]
105.0,[0.00011463422803596282,0.0,-0.0001254463199984457,0.05653835917958834,0.0]
106.0,[0.00011463422803596282,0.0,-0.00012515026052521233,0.056514674421729666,0.0]
107.0,[0.00024537409141582123,0.0,-0.00020046779051578295,0.08143577664062225,0.0]
108.0,[0.0002444267011014744,0.0,-0.00020088227377830967,0.08146135617910961,0.0]
109.0,[0.00011463422803596282,0.0,-0.00012563579806131506,0.056616045185364776,0.0]
110.0,[0.0002501110429875552,0.0,-0.00020479025882499022,0.08268348968461699,0.0]
111.0,[0.00036474527102351806,0.0,-0.00029121594025127706,0.10710436981753445,0.0]
112.0,[-0.00027095362990318483,0.0,-0.00027560768482241355,0.10066969480249098,0.0]
113.0,[-0.0002728484105318784,0.0,-0.0002800604192998435,0.10178193103153413,0.0]
114.0,[-0.00024347931078712762,0.0,-0.00019522161665008753,0.0780744358053198,0.0]
115.0,[0.0003770613451100264,0.0,-0.00030169644560373854,0.10971916708513162,0.0]
116.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.12401907648988221,0.0]
117.0,[-0.00031548097467748443,0.0,-0.00037552183584921295,0.12515499747678402,0.0]
118.0,[-0.00031737575530617806,0.0,-0.00037995088556878426,0.12617723162596423,0.0]
119.0,[-0.00027474319116057205,0.0,-0.0002853421203023269,0.10304764449150144,0.0]
120.0,[-0.0002444267011014744,0.0,-0.00019939013403321346,0.0793174118977428,0.0]
121.0,[0.0001250555214937776,0.0,-0.0001301832715701797,0.058167870520264835,0.0]
122.0,[0.00011652900866465642,0.0,-0.00012606212370277112,0.056820681493263685,0.0]
123.0,[0.00024537409141582123,0.0,-0.00020077569236794565,0.08152577872048519,0.0]
124.0,[0.00036474527102351806,0.0,-0.00029120409787234774,0.10710436981753445,0.0]
125.0,[-0.00024347931078712762,0.0,-0.00019079256693051624,0.07680019583252336,0.0]
126.0,[0.00012031856992204362,0.0,-0.00012952009835013695,0.0579404968448216,0.0]
127.0,[0.00025105843330190203,0.0,-0.00020511000305608226,0.08276970220322254,0.0]
128.0,[0.00024632148173016805,0.0,-0.0002012020180094017,0.08155514782022995,0.0]
129.0,[0.00025105843330190203,0.0,-0.00020544158966610365,0.08278580783856644,0.0]
130.0,[0.00025105843330190203,0.0,-0.00020524026922430494,0.08272801702939128,0.0]
131.0,[0.00025390060424494243,0.0,-0.00020552448631860898,0.08279907130296729,0.0]
132.0,[0.00037042961290959886,0.0,-0.0002963910598433965,0.10839187325473175,0.0]
133.0,[-0.00026811145896014443,0.0,-0.0002757261086117069,0.10068390565720618,0.0]
134.0,[-0.00031358619404879085,0.0,-0.0003746928693241595,0.12507257451943585,0.0]
135.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10188235440485488,0.0]
136.0,[-0.0002444267011014744,0.0,-0.00019917697121248543,0.07925393674668156,0.0]
137.0,[0.0004755899378020937,0.0,-0.0004032448449227862,0.13470184967445673,0.0]
138.0,[-0.00031263880373444403,0.0,-0.0003708677809299843,0.12410528900848777,0.0]
139.0,[-0.0002444267011014744,0.0,-0.00019953224258036548,0.07927572672391155,0.0]
140.0,[0.0002586375558166764,0.0,-0.0002141220534213062,0.08531912953912978,0.0]
141.0,[0.0003713770032239456,0.0,-0.0002970779178212979,0.10855103482754201,0.0]
142.0,[-0.00031358619404879085,0.0,-0.0003702164500888709,0.12406265644434217,0.0]
143.0,[-0.00037516656448133284,0.0,-0.00047780446266187937,0.14769057088415136,0.0]
144.0,[-0.00045664213151515765,0.0,-0.0005931847605703904,0.170598468685057,0.0]
145.0,[-0.0005636972370363461,0.0,-0.0007149954702375302,0.19268308430279524,0.0]
146.0,[-0.0006925423197875109,0.0,-0.0008415549738553334,0.2138203096061867,0.0]
147.0,[-0.0005750659208085077,0.0,-0.000727714185207636,0.19466313005978006,0.0]
148.0,[-0.00032779704876399285,0.0,-0.0004007697877265552,0.1306062813455355,0.0]
149.0,[-0.00025105843330190203,0.0,-0.00021164699622507518,0.08281422954799685,0.0]
150.0,[0.00013168725369420523,0.0,-0.0001344465279847403,0.05965527331378931,0.0]
151.0,[0.00011652900866465642,0.0,-0.0001266660850281672,0.05703005475273433,0.0]
152.0,[0.00024537409141582123,0.0,-0.00020104806708332035,0.08160251733594728,0.0]
153.0,[0.00024632148173016805,0.0,-0.00020096517043081502,0.0814935674497974,0.0]
154.0,[0.00025200582361624885,0.0,-0.00020525211160323428,0.0827223326875052,0.0]
155.0,[0.00037327178385263926,0.0,-0.00029611868512802175,0.10832081898115574,0.0]
156.0,[-0.000270006239588838,0.0,-0.00027567873909598956,0.10068106348626314,0.0]
157.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.10184161662133798,0.0]
158.0,[-0.0003713770032239456,0.0,-0.00047724787085220066,0.14767541263912182,0.0]
159.0,[-0.00045379996057211725,0.0,-0.0005882109614200697,0.16964444663850978,0.0]
160.0,[-0.00032116531656356523,0.0,-0.00038583654789666377,0.12732641607726689,0.0]
161.0,[-0.00032306009719225887,0.0,-0.0003894247887122523,0.1283467554458184,0.0]
162.0,[-0.00031832314562052483,0.0,-0.00038082722160955507,0.12636197273726185,0.0]
163.0,[-0.00024632148173016805,0.0,-0.00020013620390576156,0.07945288871269439,0.0]
164.0,[-1.9895196601282802e-5,0.0,-6.523966552170654e-5,0.03293697166858085,0.0]
165.0,[-0.00019232023381240043,0.0,-5.802765675374152e-6,0.0034854489664818775,0.0]
166.0,[0.00010137076363510761,0.0,-0.00011757113801043792,0.054033459188455396,0.0]
167.0,[0.00046043169277254487,0.0,-0.0003794771904116109,0.1295669941706971,0.0]
168.0,[-0.00030884924247705686,0.0,-0.00036411762494026334,0.12264725531470805,0.0]
169.0,[-0.00031548097467748443,0.0,-0.00037900349525443744,0.12596691097617924,0.0]
170.0,[-0.00031832314562052483,0.0,-0.00037971403799019754,0.1261118616942743,0.0]
171.0,[-0.00027379580084622524,0.0,-0.00028544870171269093,0.10308743488470401,0.0]
172.0,[-0.00031642836499183125,0.0,-0.00037991535843199625,0.12626344414456978,0.0]
173.0,[-0.00037516656448133284,0.0,-0.00047847947826085147,0.14781562640564513,0.0]
174.0,[-0.00031737575530617806,0.0,-0.0003809930149145657,0.12630702409902975,0.0]
175.0,[-0.0002756905814749188,0.0,-0.0002895343224433115,0.10413335379174288,0.0]
176.0,[-0.00024632148173016805,0.0,-0.0001994375035489308,0.0793354123137154,0.0]
177.0,[0.00012316074086508402,0.0,-0.00013030169535947306,0.05822092437786826,0.0]
178.0,[0.0002501110429875552,0.0,-0.00020558369821325567,0.0829146529213176,0.0]
179.0,[0.00036758744196655846,0.0,-0.0002916067387559451,0.10719058233614001,0.0]
180.0,[-0.00024347931078712762,0.0,-0.00019104125688803228,0.07687409227704241,0.0]
181.0,[0.00025958494613102323,0.0,-0.00020971668845959357,0.08401741524721727,0.0]
182.0,[0.0004727477668590533,0.0,-0.00039744207924741204,0.1334096092856877,0.0]
183.0,[-0.00037042961290959886,0.0,-0.000472700397343336,0.14665696805119902,0.0]
184.0,[-0.00037800873542437324,0.0,-0.00048337038075866684,0.14873838457181893,0.0]
185.0,[-0.00032021792624921847,0.0,-0.000385137847539833,0.12726294092620566,0.0]
186.0,[-0.00027379580084622524,0.0,-0.00028975932764296886,0.10418735503966065,0.0]
187.0,[-0.00027095362990318483,0.0,-0.0002852947507866096,0.10313290961979266,0.0]
188.0,[-0.00022737367544323203,0.0,-0.00012110016693137975,0.05400977443059673,0.0]
189.0,[0.00012410813117943081,0.0,-0.000129839842581229,0.05812618534643357,0.0]
190.0,[0.0005456968210637568,0.0,-0.0005006010421008493,0.1565742498617813,0.0]
191.0,[-0.0007977026446800057,0.0,-0.0009326583949587075,0.2285389655298786,0.0]
192.0,[-0.0005627498467219992,0.0,-0.0007161441809936757,0.19258076614884578,0.0]
193.0,[-0.00025105843330190203,0.0,-0.0002188590049930402,0.08465690370940136,0.0]
194.0,[3.7895612573872004e-6,0.0,-7.410960733977845e-5,0.036662110384592474,0.0]
195.0,[0.00011747639897900322,0.0,-0.0001267371393017432,0.05712005683259727,0.0]
196.0,[0.0005447494307494101,0.0,-0.0004955325039190939,0.15557285829951675,0.0]
197.0,[-0.00044243127679995564,0.0,-0.0005760488382596426,0.16745786979299734,0.0]
198.0,[-0.00031737575530617806,0.0,-0.00038498389661375165,0.12714356974659796,0.0]
199.0,[-0.00032306009719225887,0.0,-0.0003889274087972202,0.12823306860809677,0.0]
200.0,[-0.00037800873542437324,0.0,-0.0004837374945054762,0.14890512526714397,0.0]
201.0,[-0.00027474319116057205,0.0,-0.00028637240726917906,0.10322291169965561,0.0]
202.0,[-0.00023021584638627243,0.0,-0.0001273411006271393,0.05622098342428216,0.0]
203.0,[0.00025674277518798283,0.0,-0.00021015485647997897,0.08422110416480184,0.0]
204.0,[0.0003685348322809052,0.0,-0.0002921396458077652,0.10732416437046291,0.0]
205.0,[-0.00031263880373444403,0.0,-0.00036990854823670816,0.12400391824485267,0.0]
206.0,[-0.00031737575530617806,0.0,-0.00037503629831311025,0.1250413106390624,0.0]
207.0,[-0.00031832314562052483,0.0,-0.0003799627279477136,0.12617438945502119,0.0]
208.0,[-0.00037800873542437324,0.0,-0.0004831572179379388,0.1487923858197367,0.0]
209.0,[-0.00031927053593487165,0.0,-0.0003810048572934951,0.12631081366028712,0.0]
210.0,[-0.00032306009719225887,0.0,-0.0003850431085083983,0.12734536388355383,0.0]
211.0,[-0.00037895612573872006,0.0,-0.00048350064692688954,0.14885965053205533,0.0]
212.0,[-0.00031832314562052483,0.0,-0.00038124170487208175,0.12636576229851923,0.0]
213.0,[-0.00027474319116057205,0.0,-0.00028972380050618085,0.10418640764934631,0.0]
214.0,[-0.00024537409141582123,0.0,-0.0001994375035489308,0.07933825448465844,0.0]
215.0,[0.00012600291180812442,0.0,-0.00013036090725411972,0.05822850350038303,0.0]
216.0,[0.00011652900866465642,0.0,-0.00012606212370277112,0.05682162888357803,0.0]
217.0,[0.00010894988614988202,0.0,-0.00012195281821429187,0.0554100173152013,0.0]
218.0,[0.0002444267011014744,0.0,-0.00020047963289471227,0.08144051359219398,0.0]
219.0,[0.00036474527102351806,0.0,-0.0002908843536412557,0.10702763120207236,0.0]
220.0,[-0.0002444267011014744,0.0,-0.00019076888217265758,0.07679451149063728,0.0]
221.0,[0.00025769016550232965,0.0,-0.0002096930037017349,0.0840098361247025,0.0]
222.0,[0.00025200582361624885,0.0,-0.000205595540592185,0.0828113873770538,0.0]
223.0,[0.00025105843330190203,0.0,-0.0002057613338971957,0.08286728340560026,0.0]
224.0,[0.00025200582361624885,0.0,-0.00020552448631860898,0.08280191347391033,0.0]
225.0,[0.00024916365267320845,0.0,-0.00020552448631860898,0.08280380825453902,0.0]
226.0,[0.00036948222259525204,0.0,-0.00029637921746446716,0.10839376803536044,0.0]
227.0,[-0.0002671640686457976,0.0,-0.00027569058147491887,0.10068674782814922,0.0]
228.0,[-0.0002444267011014744,0.0,-0.00019516240475544086,0.07806590929249067,0.0]
229.0,[0.00025484799455928925,0.0,-0.0002099890631749683,0.08409510125299371,0.0]
230.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10847619099270861,0.0]
231.0,[-0.000270006239588838,0.0,-0.0002759511138113643,0.10075211775983915,0.0]
232.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.1018501431341671,0.0]
233.0,[-0.00024537409141582123,0.0,-0.00019522161665008753,0.07807727797626283,0.0]
234.0,[0.000255795384873636,0.0,-0.00021021406837462564,0.084161418574998,0.0]
235.0,[0.00047085298623035965,0.0,-0.00039771445396278676,0.13347971616894935,0.0]
236.0,[-0.00027190102021753165,0.0,-0.00027649586324211367,0.10078906598209868,0.0]
237.0,[-0.00024632148173016805,0.0,-0.00019891643887604005,0.07918572464404859,0.0]
238.0,[0.00037611395479567966,0.0,-0.0003015543370565865,0.1096784293016147,0.0]
239.0,[-0.00026905884927449125,0.0,-0.0002762708580424563,0.10081748769152908,0.0]
240.0,[-0.0002444267011014744,0.0,-0.00019536372519723955,0.07812654227260887,0.0]
241.0,[0.0002586375558166764,0.0,-0.0002100601174485443,0.08410457515613719,0.0]
242.0,[0.0004699055959160129,0.0,-0.00039777366585743346,0.13348066355926372,0.0]
243.0,[-0.00037232439353829244,0.0,-0.00047268855496440665,0.14665981022214206,0.0]
244.0,[-0.00031737575530617806,0.0,-0.00038042458072595764,0.1261886003097364,0.0]
245.0,[-0.0002756905814749188,0.0,-0.00028930931724365416,0.10407366820193903,0.0]
246.0,[-0.00027474319116057205,0.0,-0.0002850934303448109,0.10308080315250359,0.0]
247.0,[-0.00024632148173016805,0.0,-0.0001958137355965543,0.07825159779410265,0.0]
248.0,[0.0002586375558166764,0.0,-0.00021042723119535367,0.08422773589700226,0.0]
249.0,[0.00046801081528731925,0.0,-0.00039778550823636277,0.13348540051083543,0.0]
250.0,[-0.00031263880373444403,0.0,-0.00037054803669889225,0.12404276124774088,0.0]
251.0,[-0.00031642836499183125,0.0,-0.00037987983129520825,0.1261668103325064,0.0]
252.0,[-0.00031737575530617806,0.0,-0.0003799982550845016,0.12618670552910768,0.0]
253.0,[-0.0002756905814749188,0.0,-0.00028553159836519626,0.10309596139753313,0.0]
254.0,[-0.00027379580084622524,0.0,-0.0002850579032080229,0.10307227663967447,0.0]
255.0,[-0.00024253192047278083,0.0,-0.00019565978467047293,0.07820707044932836,0.0]
256.0,[-2.7474319116057203e-5,0.0,-6.237380982080747e-5,0.03167599516018526,0.0]
257.0,[0.00011558161835030961,0.0,-0.00012552921665095104,0.056713626387742494,0.0]
258.0,[0.00036190310008047766,0.0,-0.0002858513425962883,0.10585760416385406,0.0]
259.0,[-0.0002671640686457976,0.0,-0.00027071678232459817,0.09947029866452793,0.0]
260.0,[-0.000270006239588838,0.0,-0.0002797880445844688,0.10171371892890116,0.0]
261.0,[-0.00031263880373444403,0.0,-0.0003744797065034315,0.12502141544246112,0.0]
262.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12515689225741272,0.0]
263.0,[-0.0002756905814749188,0.0,-0.0002852947507866096,0.1030305914658432,0.0]
264.0,[-0.00031548097467748443,0.0,-0.00037974956512698554,0.1262236537513672,0.0]
265.0,[-0.00027190102021753165,0.0,-0.00028130386908742366,0.10200551514571997,0.0]
266.0,[-0.00024821626235886163,0.0,-0.00019931907975963745,0.07931362233648541,0.0]
267.0,[0.00047748471843078727,0.0,-0.00040326852968064486,0.1347151131388576,0.0]
268.0,[-0.00036664005165221164,0.0,-0.0004730793534690747,0.14672802232477503,0.0]
269.0,[-0.00031358619404879085,0.0,-0.0003807087978202617,0.12624639111891153,0.0]
270.0,[-0.0002728484105318784,0.0,-0.0002893330020015128,0.10408029993413946,0.0]
271.0,[-0.00024347931078712762,0.0,-0.00019946118830678947,0.0793354123137154,0.0]
272.0,[0.00026053233644537005,0.0,-0.0002106403940160817,0.08428742148680611,0.0]
273.0,[0.00037611395479567966,0.0,-0.00029698317878986324,0.10854724526628462,0.0]
274.0,[-0.00024253192047278083,0.0,-0.00019132547398233632,0.07695935740533362,0.0]
275.0,[0.00012410813117943081,0.0,-0.00012979247306551164,0.058028604144055855,0.0]
276.0,[0.0002501110429875552,0.0,-0.00020509816067715292,0.08277822871605166,0.0]
277.0,[0.0003685348322809052,0.0,-0.0002915712116191571,0.10718300321362523,0.0]
278.0,[-0.00031169141342009726,0.0,-0.0003695532768688281,0.12392717962939058,0.0]
279.0,[-0.00031832314562052483,0.0,-0.0003750244559341809,0.12503562629717632,0.0]
280.0,[-0.00027663797178926564,0.0,-0.00028501053369230556,0.10296995848572502,0.0]
281.0,[-0.00027190102021753165,0.0,-0.00028484474038729485,0.10301353844018496,0.0]
282.0,[-0.00027758536210361245,0.0,-0.00028081833155132096,0.10197709343628956,0.0]
283.0,[-0.00026905884927449125,0.0,-0.0002807709620356036,0.10197709343628956,0.0]
284.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10192403957868615,0.0]
285.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
286.0,[-0.00031548097467748443,0.0,-0.0003751191949656156,0.12514741835426926,0.0]
287.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
288.0,[-0.000270006239588838,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
289.0,[-0.00027663797178926564,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
290.0,[-0.0002671640686457976,0.0,-0.0002809130705827556,0.1019818303878613,0.0]
291.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
292.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
293.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
294.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
295.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
296.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
297.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
298.0,[-0.00027758536210361245,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
299.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
300.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192498696900049,0.0]
301.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
302.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
303.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
304.0,[-0.00031548097467748443,0.0,-0.00037501261355525156,0.12514457618332622,0.0]
305.0,[-0.00031263880373444403,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
306.0,[-0.00031642836499183125,0.0,-0.000380187733147371,0.126231232873882,0.0]
307.0,[-0.0002728484105318784,0.0,-0.00028535396268125623,0.10305143405275884,0.0]
308.0,[-0.00024632148173016805,0.0,-0.00019942566117000146,0.07931930667837149,0.0]
