0.0,[-0.0016787756370225298,-1.774486454072151,-0.09128192128097605,-0.1431506764978015,1.6138039476183101]
154.0,[-0.0002671640686457976,0.0,-0.00022401043982730093,0.10117939079160956,0.0]
155.0,[-0.0003041122909053228,0.0,-0.000307297890837314,0.12428908272947105,0.0]
156.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
157.0,[-0.00026905884927449125,0.0,-0.0002287710761568936,0.10250289506075204,0.0]
158.0,[-0.00030790185216271004,0.0,-0.000312034842409048,0.12550553189309235,0.0]
159.0,[-0.00030600707153401646,0.0,-0.0003079373792994981,0.12432034660984449,0.0]
160.0,[-0.00026811145896014443,0.0,-0.00022901976611440963,0.10257110716338501,0.0]
161.0,[-0.0002671640686457976,0.0,-0.00022841580478901355,0.10249247376729423,0.0]
162.0,[-0.00026621667833145085,0.0,-0.00022425912978481696,0.10125423462644295,0.0]
163.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.1012409711620421,0.0]
164.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
165.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10117275905940913,0.0]
166.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
167.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
168.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
169.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
170.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
171.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
172.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117086427878044,0.0]
173.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
174.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
175.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
176.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
177.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
178.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
179.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
180.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
181.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
182.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
183.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
184.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
185.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
186.0,[-0.00023779496890104684,0.0,-0.00015101401610687998,0.07762537279631941,0.0]
187.0,[-0.00030600707153401646,0.0,-0.0003065162938279779,0.12419244891740767,0.0]
188.0,[-0.0003571661485087436,0.0,-0.000394363060725785,0.14545946669386464,0.0]
189.0,[-0.00026905884927449125,0.0,-0.00022916187466156165,0.10251142157358116,0.0]
190.0,[-0.00026905884927449125,0.0,-0.00023253695265642213,0.10370892293091552,0.0]
191.0,[-0.00026621667833145085,0.0,-0.00022429465692160497,0.10126276113927207,0.0]
192.0,[-0.0003012701199622824,0.0,-0.00030761763506840606,0.12435540005147533,0.0]
193.0,[-0.0003041122909053228,0.0,-0.00030757026555268874,0.12424455538469675,0.0]
194.0,[-0.00026811145896014443,0.0,-0.00022881844567261095,0.10250573723169508,0.0]
195.0,[-0.00026811145896014443,0.0,-0.0002283684352732962,0.10248678942540815,0.0]
196.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
197.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10123718160078471,0.0]
198.0,[-0.00030316490059097606,0.0,-0.00030703735850086866,0.12422276540746678,0.0]
199.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12424171321375371,0.0]
200.0,[-0.00024063713984408724,0.0,-0.00015520621824786457,0.07898582528772143,0.0]
201.0,[-0.0002671640686457976,0.0,-0.00022789474011612282,0.10246405205786382,0.0]
202.0,[-0.00030221751027662924,0.0,-0.00030244251547628664,0.12301105319541722,0.0]
203.0,[-0.00026905884927449125,0.0,-0.00022451966212126234,0.10125233984581426,0.0]
204.0,[-0.00026811145896014443,0.0,-0.00022807237580006284,0.10240531385837431,0.0]
205.0,[-0.00022547889481453842,0.0,-8.965865087399531e-5,0.053702819968748365,0.0]
206.0,[0.000972022462519817,0.0,-0.0003445066454332846,0.1397334396339526,0.0]
207.0,[-0.0003543239775657032,0.0,-0.0003888089850079268,0.14418617411138254,0.0]
208.0,[-0.00024158453015843404,0.0,-0.00015550227772109793,0.0789934044102362,0.0]
209.0,[-0.00026905884927449125,0.0,-0.00023180272516280337,0.1036113417285378,0.0]
210.0,[-0.00026337450738841045,0.0,-0.00021986560720203369,0.0999392568701296,0.0]
211.0,[-0.00023874235921539364,0.0,-0.00015144034174833604,0.07775895483064231,0.0]
212.0,[-0.00024063713984408724,0.0,-0.00015046926667613056,0.07753063376488474,0.0]
213.0,[-0.00023874235921539364,0.0,-0.0001469283953762594,0.07626113074366002,0.0]
214.0,[-0.00023779496890104684,0.0,-0.0001468218139658954,0.076236498595487,0.0]
215.0,[-0.00026242711707406363,0.0,-0.00021872873882481753,0.09973367317191634,0.0]
216.0,[-0.00023684757858670003,0.0,-0.0001469639225130474,0.07619481342165575,0.0]
217.0,[-0.00023968974952974043,0.0,-0.0001504218971604132,0.07750505422639738,0.0]
218.0,[-0.00026621667833145085,0.0,-0.00021877610834053485,0.09974030490411677,0.0]
219.0,[-0.00023874235921539364,0.0,-0.0001472007700916341,0.07626492030491741,0.0]
220.0,[-0.00022358411418584484,0.0,-8.913758620110457e-5,0.053563553592539385,0.0]
221.0,[0.0009578116078046149,0.0,-0.0003383130812532424,0.13812477088019173,0.0]
222.0,[-0.00035527136788005004,0.0,-0.00038864319170291617,0.14416154196320954,0.0]
223.0,[-0.0002671640686457976,0.0,-0.0002288421304304696,0.10241857732277518,0.0]
224.0,[-0.00026621667833145085,0.0,-0.00023226457794104743,0.10362839475419604,0.0]
225.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125612940707165,0.0]
226.0,[-0.00026905884927449125,0.0,-0.00022435386881625163,0.10130349892278899,0.0]
227.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
228.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
229.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
230.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
231.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
232.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
233.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
234.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
235.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
236.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
237.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
238.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
239.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
240.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
241.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
242.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
243.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
244.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
245.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12421423889463766,0.0]
246.0,[-0.0002671640686457976,0.0,-0.00022437755357411032,0.10119360164632477,0.0]
247.0,[-0.00024253192047278083,0.0,-0.00015486278925891384,0.0789611931395484,0.0]
248.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.1011519164724935,0.0]
249.0,[-0.00026337450738841045,0.0,-0.00021979455292845768,0.09991936167352831,0.0]
250.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10115665342406524,0.0]
251.0,[-0.00023968974952974043,0.0,-0.00015084822280186927,0.0775543185227434,0.0]
252.0,[-0.00024253192047278083,0.0,-0.00015069427187578793,0.07759600369657467,0.0]
253.0,[-0.00026526928801710403,0.0,-0.00021907216781376823,0.09981799090989321,0.0]
254.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983504393555145,0.0]
255.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10108180958923184,0.0]
256.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
257.0,[-0.00025958494613102323,0.0,-0.00022385648890121956,0.10115854820469393,0.0]
258.0,[-0.00030600707153401646,0.0,-0.00030701367374301,0.12421044933338027,0.0]
259.0,[-0.00030505968121966964,0.0,-0.00030752289603697136,0.12423887104281067,0.0]
260.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.10249436854792292,0.0]
261.0,[-0.00026526928801710403,0.0,-0.0002283329081365082,0.10248394725446511,0.0]
262.0,[-0.0002614797267597168,0.0,-0.00022424728740588762,0.10125044506518557,0.0]
263.0,[-0.0002671640686457976,0.0,-0.0002241643907533823,0.10124191855235645,0.0]
264.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10117465384003782,0.0]
265.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117465384003782,0.0]
266.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
267.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
268.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
269.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
270.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
271.0,[-0.00026053233644537005,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
272.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.0776291623575768,0.0]
273.0,[-0.0003041122909053228,0.0,-0.0003064926090701192,0.12419434369803638,0.0]
274.0,[-0.0003514818066226628,0.0,-0.000394434114999361,0.1454566245229216,0.0]
275.0,[-0.0002671640686457976,0.0,-0.00022916187466156165,0.10251142157358116,0.0]
276.0,[-0.0003097966327914036,0.0,-0.00031675995160185266,0.1267030332504267,0.0]
277.0,[-0.0003012701199622824,0.0,-0.0003079136945416394,0.12433171529361665,0.0]
278.0,[-0.000270006239588838,0.0,-0.00022923292893513766,0.10264216143696102,0.0]
279.0,[-0.0002444267011014744,0.0,-0.00015492200115356053,0.07898677267803576,0.0]
280.0,[-0.00023779496890104684,0.0,-0.00015093111945437462,0.0777021114117815,0.0]
281.0,[-0.0002586375558166764,0.0,-0.00021932085777128427,0.09989851908661268,0.0]
282.0,[-0.00026811145896014443,0.0,-0.00021942743918164828,0.09984546522900926,0.0]
283.0,[-0.00026337450738841045,0.0,-0.00022357227180691552,0.10108938871174661,0.0]
284.0,[-0.00023779496890104684,0.0,-0.0001508245380440106,0.07754863418085732,0.0]
285.0,[-0.00026526928801710403,0.0,-0.0002233946361229755,0.10113296866620657,0.0]
286.0,[-0.0003069544618483632,0.0,-0.00030200434745590127,0.12292294589618297,0.0]
287.0,[-0.00024347931078712762,0.0,-0.00015132191795904268,0.07764242582197765,0.0]
288.0,[-0.00023590018827235323,0.0,-0.00015432988220709376,0.07884940108245549,0.0]
289.0,[-0.00022832106575757882,0.0,-8.628357287913484e-5,0.05230162969382945,0.0]
290.0,[0.0007711757158782953,0.0,-0.0002462385850776627,0.11236807040404527,0.0]
291.0,[-0.0002955857780762016,0.0,-0.0002964265869801845,0.12151512388906363,0.0]
292.0,[-0.00023874235921539364,0.0,-0.000151085070380456,0.07755716069368644,0.0]
293.0,[-0.00026905884927449125,0.0,-0.0002274210449589494,0.1022916270206527,0.0]
294.0,[-0.00023779496890104684,0.0,-0.0001473073515019981,0.07628860506277609,0.0]
295.0,[-0.00023874235921539364,0.0,-0.0001508245380440106,0.07765000494449244,0.0]
296.0,[-0.00026811145896014443,0.0,-0.00021875242358267619,0.09974314707505981,0.0]
297.0,[-0.00023874235921539364,0.0,-0.0001473073515019981,0.07626776247586045,0.0]
298.0,[-0.00023874235921539364,0.0,-0.0001504455819182719,0.07750505422639738,0.0]
299.0,[-0.00026053233644537005,0.0,-0.00021877610834053485,0.09974314707505981,0.0]
300.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09982367525177929,0.0]
301.0,[-0.0002671640686457976,0.0,-0.00022354858704905686,0.1010789674182888,0.0]
302.0,[-0.00023779496890104684,0.0,-0.0001508600651807986,0.07754768679054298,0.0]
303.0,[-0.0003069544618483632,0.0,-0.0003064097124176139,0.12418960674646463,0.0]
304.0,[-0.00035527136788005004,0.0,-0.0003944222726204316,0.14545757191323597,0.0]
305.0,[-0.00026242711707406363,0.0,-0.00022916187466156165,0.10250668462200943,0.0]
306.0,[-0.00030600707153401646,0.0,-0.00031667705494934734,0.12670398064074104,0.0]
307.0,[-0.00030505968121966964,0.0,-0.0003079965911941448,0.12433739963550273,0.0]
