1.0,[-8.526512829121201e-5,-1.5634003129131693,-0.07643571109383629,-0.1800183705806072,1.6054863343535024]
26.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
27.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
28.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
29.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
30.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
31.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
32.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
33.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
34.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
35.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
36.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
37.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.0695640286115425,0.0]
38.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
39.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073820213719347,0.0]
40.0,[-0.0010601297617540693,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
41.0,[-0.0006716997328718813,0.0,-0.00030682419568014063,0.04740646393959953,0.0]
42.0,[-0.002809012282038262,0.0,-0.0009177369975077454,0.12972805052413602,0.0]
43.0,[-0.003601977975146534,0.0,-0.0010624982375399366,0.14737414251915953,0.0]
44.0,[-0.00283932877209736,0.0,-0.0009226279000055608,0.1301827978750225,0.0]
45.0,[-0.0021543655748246233,0.0,-0.0007744205277049332,0.11143299616378498,0.0]
46.0,[-0.0010724458358405777,0.0,-0.00046570155139609903,0.07007846155223281,0.0]
47.0,[-0.0015556148961574459,0.0,-0.000618728771920966,0.09105178833124226,0.0]
48.0,[-0.0021316282072803,0.0,-0.0007693756742810365,0.11083803504637518,0.0]
49.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
50.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
51.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
52.0,[-0.00036948222259525204,0.0,-0.0001514995536429827,0.024077924839123924,0.0]
53.0,[-0.002129733426651607,0.0,-0.0007682269635248911,0.11077929684688569,0.0]
54.0,[-0.0028061701110952218,0.0,-0.0009164580205833772,0.12947509731020543,0.0]
55.0,[-0.0015584570671004863,0.0,-0.0006197116893721007,0.09110957914041742,0.0]
56.0,[-0.0015603518477291798,0.0,-0.0006201380150135568,0.09121473946530992,0.0]
57.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
58.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
59.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
60.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
61.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076188689505214,0.0]
62.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
63.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
64.0,[-0.001062024542382763,0.0,-0.00046221989199087454,0.0695924503209729,0.0]
65.0,[-0.001554667505843099,0.0,-0.0006186695600263192,0.09104515659904183,0.0]
66.0,[-0.0028165914045530367,0.0,-0.0009184356978645762,0.12975078789168035,0.0]
67.0,[-0.001554667505843099,0.0,-0.0006186103481316726,0.09096368103200801,0.0]
68.0,[-0.0010714984455262309,0.0,-0.0004652870681335723,0.07004151332997328,0.0]
69.0,[-0.0010639193230114565,0.0,-0.0004627172719059066,0.06970234759743713,0.0]
70.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
71.0,[-0.0010610771520684161,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
72.0,[-0.0006716997328718813,0.0,-0.00030682419568014063,0.04740646393959953,0.0]
73.0,[-0.0010601297617540693,0.0,-0.0004611303931293757,0.06950244824110995,0.0]
74.0,[-0.0015423514317565905,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
75.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075809733379475,0.0]
76.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091441673566197,0.0]
77.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
78.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109801435935272,0.0]
79.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
80.0,[-0.0015575096767861394,0.0,-0.000619048516152058,0.0910688413569005,0.0]
81.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
82.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
83.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
84.0,[-0.00106581410364015,0.0,-0.0004633922875048787,0.06975634884535489,0.0]
85.0,[-0.0010677088842688438,0.0,-0.0004638304555252641,0.06985771960899,0.0]
86.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
87.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
88.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.090939048883835,0.0]
89.0,[-0.0021411021104237684,0.0,-0.0007715783567618928,0.11112319953099357,0.0]
90.0,[-0.002825117917382158,0.0,-0.0009198923104728844,0.12990047556134715,0.0]
91.0,[-0.0006764366844436153,0.0,-0.00030900319340313825,0.047680259740445756,0.0]
92.0,[-0.0010677088842688438,0.0,-0.0004646002101556709,0.06998656469174117,0.0]
93.0,[-0.0028080648917239155,0.0,-0.0009170027700141267,0.1296020476123279,0.0]
94.0,[-0.0006707523425575345,0.0,-0.0003066584023751299,0.04733919922728091,0.0]
95.0,[-0.0010677088842688438,0.0,-0.0004645528406399535,0.06998088034985508,0.0]
96.0,[-0.0044783140159173245,0.0,-0.001200734326782064,0.16394873606865681,0.0]
97.0,[-0.0015537201155287521,0.0,-0.0006181129682166405,0.09085094158460075,0.0]
98.0,[-0.0021553129651389704,0.0,-0.0007747165871781666,0.11152678780490531,0.0]
99.0,[-0.002825117917382158,0.0,-0.0009199041528518137,0.1299033177322902,0.0]
100.0,[-0.0010696036648975373,0.0,-0.00046490811200783355,0.06994772168885295,0.0]
101.0,[-0.0021448916716811555,0.0,-0.0007723362690133703,0.111247307662173,0.0]
102.0,[-0.002133522987908994,0.0,-0.0007697427880278459,0.11085508807203343,0.0]
103.0,[-0.0028308022592682387,0.0,-0.0009209581245765246,0.1300350049859844,0.0]
104.0,[-0.0028317496495825854,0.0,-0.0009212778688076166,0.1300454262794422,0.0]
105.0,[-0.0010733932261549246,0.0,-0.0004660212956271911,0.07010119891977713,0.0]
106.0,[-0.0015584570671004863,0.0,-0.0006198182707824648,0.09119768643965168,0.0]
107.0,[-0.0015480357736426713,0.0,-0.0006167984641554843,0.09076851862725258,0.0]
108.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
109.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
110.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.0472378284636458,0.0]
111.0,[-0.0006679101716144941,0.0,-0.0003052965287982564,0.04720088024138627,0.0]
112.0,[-0.0015414040414422439,0.0,-0.0006148089444953561,0.0905525136355815,0.0]
113.0,[-0.0015442462123852843,0.0,-0.0006155313296100455,0.09059893576098449,0.0]
114.0,[-0.0010648667133258034,0.0,-0.00046300148900021065,0.06972224279403841,0.0]
115.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
116.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
117.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
118.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09075999211442345,0.0]
119.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
120.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.0697544540647262,0.0]
121.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104610398935618,0.0]
122.0,[-0.0028165914045530367,0.0,-0.0009184356978645762,0.12975268267230905,0.0]
123.0,[-0.001066761493954497,0.0,-0.00046372387411490007,0.06978382316447095,0.0]
124.0,[-0.0010705510552118842,0.0,-0.00046493179676569224,0.07001214423022853,0.0]
125.0,[-0.0015480357736426713,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
126.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
127.0,[-0.0028241705270678112,0.0,-0.0009198686257150257,0.12989668600008977,0.0]
128.0,[-0.0015584570671004863,0.0,-0.0006197353741299594,0.09111431609198915,0.0]
129.0,[-0.0010705510552118842,0.0,-0.000465310752891431,0.07004435550091632,0.0]
130.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.09089831110031808,0.0]
131.0,[-0.0006698049522431877,0.0,-0.00030601891391294583,0.047275724076219675,0.0]
132.0,[-0.0006698049522431877,0.0,-0.0003064689243122606,0.04737235788828305,0.0]
133.0,[-0.0021268912557085664,0.0,-0.0007674335241366256,0.11064571481256279,0.0]
134.0,[-0.0015461409930139778,0.0,-0.0006158984433568548,0.09062356790915752,0.0]
135.0,[-0.0010677088842688438,0.0,-0.0004641383573774268,0.06988235175716302,0.0]
136.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
137.0,[-0.0006688575619288409,0.0,-0.00030601891391294583,0.047272881905276634,0.0]
138.0,[-0.0015508779445857117,0.0,-0.0006171655779022938,0.09086894200057333,0.0]
139.0,[-0.0021249964750798727,0.0,-0.000768191436388103,0.11068361042513666,0.0]
140.0,[-0.0015527727252144055,0.0,-0.0006182432343848632,0.0909371541032063,0.0]
141.0,[-0.0028279600883251983,0.0,-0.0009206028532086445,0.13002079413126919,0.0]
142.0,[-0.001554667505843099,0.0,-0.000618622190510602,0.09096462842232236,0.0]
143.0,[-0.0021467864523098492,0.0,-0.000772679698002321,0.11126436068783124,0.0]
144.0,[-0.002825117917382158,0.0,-0.0009198923104728844,0.12990237034197585,0.0]
145.0,[-0.0015584570671004863,0.0,-0.0006197709012667474,0.0911171582629322,0.0]
146.0,[-0.0028345918205256258,0.0,-0.000921680509691214,0.13015437616559208,0.0]
147.0,[-0.0021401547201094213,0.0,-0.0007712112430150835,0.11101803920610108,0.0]
148.0,[-0.0006773840747579621,0.0,-0.0003097966327914037,0.04781194699413996,0.0]
149.0,[-0.0015537201155287521,0.0,-0.0006183379734162979,0.09102526140244055,0.0]
150.0,[-0.0021259438653942193,0.0,-0.0007682269635248911,0.1106883473767084,0.0]
151.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
152.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
153.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
154.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
155.0,[-0.0010610771520684161,0.0,-0.0004618527782440651,0.06956118644059946,0.0]
156.0,[-0.001062024542382763,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
157.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953276473116905,0.0]
158.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
159.0,[-0.0021316282072803,0.0,-0.0007693283047653192,0.1108323507044891,0.0]
160.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.090939048883835,0.0]
161.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
162.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
163.0,[-0.0028222757464391175,0.0,-0.0009195488814839337,0.12989005426788933,0.0]
164.0,[-0.0021401547201094213,0.0,-0.0007711757158782955,0.11101424964484369,0.0]
165.0,[-0.0010724458358405777,0.0,-0.00046565418188038166,0.07007088242971803,0.0]
166.0,[-0.0015556148961574459,0.0,-0.0006187050871631072,0.09104894616029922,0.0]
167.0,[-0.0015480357736426713,0.0,-0.000616786621776555,0.09076662384662387,0.0]
168.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972697974561014,0.0]
169.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
170.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
171.0,[-0.0010648667133258034,0.0,-0.00046338044512594934,0.0697544540647262,0.0]
172.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104515659904183,0.0]
173.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.06956592339217119,0.0]
174.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
175.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.11081624506914521,0.0]
176.0,[-0.0015489831639570182,0.0,-0.0006170945236287177,0.09078367687228212,0.0]
177.0,[-0.0015565622864717925,0.0,-0.0006190248313941993,0.09106789396658616,0.0]
178.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
179.0,[8.71599089199056e-5,0.0,0.0004312757558485222,-0.07825633474567438,0.0]
180.0,[-8.5265128291212e-6,0.0,0.00015266010677805752,-0.025787016966205552,0.0]
181.0,[-0.0027739588404074307,0.0,-0.0009093999627414936,0.1287939236741901,0.0]
182.0,[-0.0035811353882309045,0.0,-0.0010589692086189948,0.14695160643896085,0.0]
183.0,[-0.0036218731717478168,0.0,-0.0010669509720173664,0.14788004894702073,0.0]
184.0,[-0.0015660361896152606,0.0,-0.0006222578008419077,0.09142506011509491,0.0]
185.0,[-0.002151523403881583,0.0,-0.0007737691968638198,0.11140457445435457,0.0]
186.0,[-0.0015537201155287521,0.0,-0.0006183379734162979,0.09094852278697846,0.0]
187.0,[-0.0010686562745831905,0.0,-0.0004642094116510028,0.06989087826999214,0.0]
188.0,[-0.0021344703782233405,0.0,-0.0007701454289114433,0.11096498534849766,0.0]
189.0,[-0.002819433575496077,0.0,-0.0009187672844745975,0.12976310396576687,0.0]
190.0,[-0.0021448916716811555,0.0,-0.0007722652147397943,0.11115635819199571,0.0]
191.0,[-0.0015622466283578733,0.0,-0.0006205169711392955,0.09124126639411162,0.0]
192.0,[-0.0015556148961574459,0.0,-0.0006190958856677753,0.0910726309181579,0.0]
193.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
194.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
195.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094189105477804,0.0]
196.0,[-0.0021401547201094213,0.0,-0.0007716020415197515,0.11112414692130793,0.0]
197.0,[-0.0028241705270678112,0.0,-0.0009198804680939551,0.1299014229516615,0.0]
198.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.09111621087261784,0.0]
199.0,[-0.001559404457414833,0.0,-0.0006201616997714154,0.0912185290265673,0.0]
200.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973171669718188,0.0]
201.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
202.0,[-0.0028165914045530367,0.0,-0.0009184356978645762,0.1297517352819947,0.0]
203.0,[-0.001066761493954497,0.0,-0.00046371203173597075,0.06978192838384226,0.0]
204.0,[-0.0010705510552118842,0.0,-0.00046493179676569224,0.07001214423022853,0.0]
205.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074293908876521,0.0]
206.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.0695640286115425,0.0]
207.0,[-0.0021344703782233405,0.0,-0.0007701099017746553,0.11096119578724027,0.0]
208.0,[-0.001062024542382763,0.0,-0.00046220804961194517,0.06959150293065855,0.0]
209.0,[-0.0006735945135005749,0.0,-0.0003079729064362861,0.04757509941555326,0.0]
210.0,[-0.0021287860363372597,0.0,-0.0007686177620295591,0.11079824465317262,0.0]
211.0,[-0.0010591823714397226,0.0,-0.000461000126961153,0.06942381484501917,0.0]
212.0,[-0.001066761493954497,0.0,-0.0004638067707674054,0.06985298265741827,0.0]
213.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
214.0,[-0.0010601297617540693,0.0,-0.0004618646206229945,0.0695640286115425,0.0]
215.0,[-0.0021344703782233405,0.0,-0.0007701099017746553,0.11096119578724027,0.0]
216.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.1108503511204617,0.0]
217.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
218.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
219.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
220.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.0695356069021121,0.0]
221.0,[-0.0021287860363372597,0.0,-0.0007689848757763684,0.11081624506914521,0.0]
222.0,[-0.002133522987908994,0.0,-0.0007696717337542699,0.11084845633983301,0.0]
223.0,[-0.0006754892941292685,0.0,-0.0003086360796563289,0.04764331151818623,0.0]
224.0,[-0.0021363651588520343,0.0,-0.0007708796564050621,0.11109004086999144,0.0]
225.0,[-0.002127838646022913,0.0,-0.0007685585501349124,0.11070350562173795,0.0]
226.0,[-0.0006754892941292685,0.0,-0.0003086360796563289,0.047644258908500575,0.0]
227.0,[-0.0015537201155287521,0.0,-0.0006183024462795099,0.09102147184118317,0.0]
228.0,[-0.002810907062666956,0.0,-0.0009173106718662893,0.12961246890578573,0.0]
229.0,[-0.001554667505843099,0.0,-0.0006185985057527432,0.09096178625137932,0.0]
230.0,[-0.0015603518477291798,0.0,-0.0006201380150135568,0.09121568685562426,0.0]
231.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109839331547846,0.0]
232.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094378583540673,0.0]
233.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
234.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
235.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.11083519287543214,0.0]
236.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
237.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
238.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
239.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
240.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
241.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
242.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
243.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
244.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
245.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
246.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
247.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
248.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
249.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
250.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
251.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
252.0,[-0.0006754892941292685,0.0,-0.0003086479220352582,0.04764520629881493,0.0]
253.0,[-0.0015537201155287521,0.0,-0.0006183142886584392,0.09102241923149751,0.0]
254.0,[-0.0015432988220709374,0.0,-0.0006156023838836215,0.09060556749318492,0.0]
255.0,[-0.0006726471231862281,0.0,-0.0003071676246690913,0.04744151738123036,0.0]
256.0,[-0.001549930554271365,0.0,-0.0006171655779022938,0.09086799461025899,0.0]
257.0,[-0.0015442462123852843,0.0,-0.0006155668567468335,0.09060367271255623,0.0]
258.0,[-0.002137312549166381,0.0,-0.0007704651731425354,0.11097919620321287,0.0]
259.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
260.0,[-0.0021429968910524617,0.0,-0.0007719336281297728,0.11114025255665182,0.0]
261.0,[-0.0028308022592682387,0.0,-0.0009209699669554539,0.1300350049859844,0.0]
262.0,[-0.0015584570671004863,0.0,-0.0006197827436456768,0.09111810565324654,0.0]
263.0,[-0.0015603518477291798,0.0,-0.0006201735421503448,0.09121947641688165,0.0]
264.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
265.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
266.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
267.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
268.0,[-0.0006679101716144941,0.0,-0.00030530837117718573,0.047201827631700624,0.0]
269.0,[-0.0010563402004966822,0.0,-0.00045992247047858353,0.06933381276515622,0.0]
270.0,[-0.0015432988220709374,0.0,-0.0006151642158632361,0.09057525100312583,0.0]
271.0,[-0.0021306808169659535,0.0,-0.0007693164623863898,0.11082950853354606,0.0]
272.0,[-0.0015537201155287521,0.0,-0.0006182313920059339,0.0909371541032063,0.0]
273.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
274.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
275.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
276.0,[-0.0021354177685376876,0.0,-0.000770488857900394,0.11098109098384155,0.0]
277.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.06975540145504054,0.0]
278.0,[-0.0006745419038149217,0.0,-0.0003079847488152154,0.04757699419618196,0.0]
279.0,[-0.002129733426651607,0.0,-0.0007686177620295591,0.11080013943380132,0.0]
280.0,[-0.0028128018432956496,0.0,-0.0009176304160973814,0.12962099541861485,0.0]
281.0,[-0.0021448916716811555,0.0,-0.0007722533723608649,0.11115351602105267,0.0]
282.0,[-0.0015612992380435267,0.0,-0.0006205051287603662,0.09123937161348293,0.0]
283.0,[-0.0010686562745831905,0.0,-0.00046422125402993214,0.06989182566030648,0.0]
284.0,[-0.0015508779445857117,0.0,-0.0006175919035437498,0.09089831110031808,0.0]
285.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.06956497600185683,0.0]
286.0,[-0.0006716997328718813,0.0,-0.00030682419568014063,0.04740741132991388,0.0]
287.0,[-0.002129733426651607,0.0,-0.0007686059196506297,0.11079729726285828,0.0]
288.0,[-0.002127838646022913,0.0,-0.0007685230229981244,0.1107006634507949,0.0]
289.0,[-0.0006754892941292685,0.0,-0.0003086242372773995,0.047641416737557535,0.0]
290.0,[-0.0015537201155287521,0.0,-0.0006183024462795099,0.09102052445086882,0.0]
291.0,[-0.0010563402004966822,0.0,-0.00046070406748791964,0.0693982353065318,0.0]
292.0,[-0.002133522987908994,0.0,-0.0007701217441535846,0.11096214317755462,0.0]
293.0,[-0.004490630090003832,0.0,-0.001202356732695383,0.16406715985795015,0.0]
294.0,[-0.0021486812329385425,0.0,-0.0007729165455809077,0.11118762207236915,0.0]
295.0,[-0.0010781301777266585,0.0,-0.00046779765246659133,0.07037120515936597,0.0]
296.0,[-0.001066761493954497,0.0,-0.0004638896674199108,0.06986529873150478,0.0]
297.0,[-0.002127838646022913,0.0,-0.0007690440876710152,0.11082382419165998,0.0]
298.0,[-0.002819433575496077,0.0,-0.0009187672844745975,0.1297621565754525,0.0]
299.0,[-0.0021448916716811555,0.0,-0.0007722652147397943,0.11115446341136702,0.0]
300.0,[-0.0010714984455262309,0.0,-0.00046565418188038166,0.07007182982003238,0.0]
301.0,[-0.0015556148961574459,0.0,-0.0006187169295420366,0.09104989355061358,0.0]
302.0,[-0.0015489831639570182,0.0,-0.000616786621776555,0.09076662384662387,0.0]
303.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
304.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
305.0,[-0.00106581410364015,0.0,-0.000463404129883808,0.06975729623566924,0.0]
306.0,[-0.0006735945135005749,0.0,-0.0003079847488152154,0.04757699419618196,0.0]
307.0,[-0.0015461409930139778,0.0,-0.0006160405519040069,0.0907164121599635,0.0]
308.0,[-0.0021259438653942193,0.0,-0.000768191436388103,0.110684557815451,0.0]
309.0,[-0.0015527727252144055,0.0,-0.0006182313920059339,0.0909371541032063,0.0]
