1.0,[-0.000748438348333972,-1.612207256584952,-0.08062322365276486,0.327218193281927,1.6538389705341874]
8.0,[-0.009002102766923295,-0.31903510944175645,0.010902046672830087,1.6221141171020763,1.6206430229561062]
9.0,[0.02140628415266595,0.0,-0.019159678288360737,-0.19688949729849503,0.0]
10.0,[-5.684341886080801e-6,0.0,-2.087811405241761e-5,0.10345502232667057,0.0]
11.0,[-7.67386154620908e-5,0.0,1.398584951554464e-5,0.06163247689983108,0.0]
12.0,[-2.17899772299764e-5,0.0,-2.5804543687020974e-5,0.09536620382277759,0.0]
13.0,[-2.2737367544323203e-5,0.0,-2.4442670110147446e-5,0.09412701729161198,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09536620382277759,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533115038114676,0.0]
16.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
17.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
18.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
19.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
20.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
21.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.0721248246312219,0.0]
22.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
23.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
24.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454102685898153,0.0]
25.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
26.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
27.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
28.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
29.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
30.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
31.0,[4.736951571734001e-6,0.0,-6.743050562363351e-5,0.11756734844918051,0.0]
32.0,[5.684341886080801e-6,0.0,-6.987003568307652e-5,0.11838589368077615,0.0]
33.0,[-5.684341886080801e-5,0.0,1.6342482922482304e-6,0.07293010639841667,0.0]
34.0,[-1.9895196601282802e-5,0.0,-2.7415107221410533e-5,0.0961762225415441,0.0]
35.0,[5.684341886080801e-6,0.0,-6.758445654971487e-5,0.11761471796489785,0.0]
36.0,[-2.0842586915629603e-5,0.0,-2.7071678232459817e-5,0.09543441592541056,0.0]
37.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
38.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
39.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
40.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
41.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
42.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
43.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
45.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
46.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
47.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209071857990541,0.0]
48.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
49.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
50.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11756734844918051,0.0]
51.0,[6.631732200427601e-6,0.0,-6.988187806200585e-5,0.1183849462904618,0.0]
52.0,[-1.9895196601282802e-5,0.0,-2.8386182293616002e-5,0.09620559164128886,0.0]
53.0,[6.631732200427601e-6,0.0,-7.126743639673805e-5,0.11921391281551524,0.0]
54.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846357968655258,0.0]
55.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09626811940203575,0.0]
56.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.11921675498645828,0.0]
57.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846547446718128,0.0]
58.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.0962671720117214,0.0]
59.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
61.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
64.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
65.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
66.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
67.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
68.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
69.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
70.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
71.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
72.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
73.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201587474507201,0.0]
74.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09448323604980638,0.0]
75.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
77.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
78.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
80.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
81.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
82.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
83.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
84.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
85.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
86.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
87.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
88.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
89.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
90.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
91.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
92.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
93.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
94.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
95.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
96.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
97.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839063063234788,0.0]
98.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
100.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
101.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
102.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.11845600056403781,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
104.0,[6.631732200427601e-6,0.0,-7.126743639673805e-5,0.11921675498645828,0.0]
105.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846357968655258,0.0]
106.0,[-2.0842586915629603e-5,0.0,-2.851644846183869e-5,0.09626906679235009,0.0]
107.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621411815411798,0.0]
108.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
110.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
111.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
112.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
113.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
114.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
115.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
116.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202440125790113,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
118.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
124.0,[7.579122514774401e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
125.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
126.0,[-2.17899772299764e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
127.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
129.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
130.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
131.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
132.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839157802266223,0.0]
133.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
134.0,[5.684341886080801e-6,0.0,-7.18595553432048e-5,0.11923570279274523,0.0]
135.0,[6.631732200427601e-6,0.0,-7.190692485892214e-5,0.11924517669588869,0.0]
136.0,[-2.0842586915629603e-5,0.0,-2.8528290840768022e-5,0.09627569852455052,0.0]
137.0,[-2.0842586915629603e-5,0.0,-2.8007226167877285e-5,0.09624348725386273,0.0]
138.0,[5.684341886080801e-6,0.0,-6.945555242054979e-5,0.11843326319649349,0.0]
139.0,[4.736951571734001e-6,0.0,-7.007135612487522e-5,0.11845600056403781,0.0]
140.0,[-1.9895196601282802e-5,0.0,-2.846907894612135e-5,0.09623780291197664,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
142.0,[-5.968558980384841e-5,0.0,2.818486185181731e-6,0.07213240375373667,0.0]
143.0,[-5.968558980384841e-5,0.0,3.244811826637791e-6,0.07208882379927671,0.0]
144.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
145.0,[-6.063298011819521e-5,0.0,3.765876499528531e-6,0.07124754120013675,0.0]
146.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201682213538636,0.0]
147.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448418344012072,0.0]
148.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
149.0,[-5.968558980384841e-5,0.0,3.351393237001806e-6,0.07201492735475766,0.0]
150.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07118880300064725,0.0]
151.0,[-6.063298011819521e-5,0.0,4.192202140984591e-6,0.07120964558756289,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.4513724383723456e-5,0.0944737621466629,0.0]
153.0,[-2.2737367544323203e-5,0.0,-2.505847381447287e-5,0.09450786819797939,0.0]
154.0,[6.631732200427601e-6,0.0,-6.923054722089243e-5,0.11835084023914531,0.0]
155.0,[6.631732200427601e-6,0.0,-6.990556281986453e-5,0.11839347280329092,0.0]
156.0,[-1.9895196601282802e-5,0.0,-2.846907894612135e-5,0.0962349607410336,0.0]
157.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
158.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
159.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11842284190303567,0.0]
160.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
161.0,[-2.17899772299764e-5,0.0,-2.8457236567192012e-5,0.09624064508291968,0.0]
162.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
163.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
164.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
166.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
169.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
170.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
173.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
175.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
176.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
178.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
179.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
180.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
181.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
182.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09534536123586196,0.0]
184.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
185.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
186.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
187.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
188.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
189.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
190.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
191.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
192.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
193.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
194.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
195.0,[2.3684757858670004e-5,0.0,-0.0001912188925719723,0.16326566765201275,0.0]
196.0,[5.684341886080801e-6,0.0,-0.0002708470484928209,0.18502532839193006,0.0]
197.0,[-0.0006053824108676052,0.0,-0.00026989965817847406,0.17981847122428005,0.0]
198.0,[-0.0008393878185112649,0.0,-0.00044858931384320994,0.22018393034765416,0.0]
199.0,[-0.00039221959013957525,0.0,-7.762679388179095e-5,0.11697333472208507,0.0]
200.0,[-0.0001856885016119728,0.0,6.394884621840902e-6,0.0065843626847102606,0.0]
201.0,[-0.00023874235921539364,0.0,-3.0162539133016253e-5,-0.021072802762015876,0.0]
202.0,[-0.00020274152727021522,0.0,-2.119785828350966e-6,-0.001839831990461486,0.0]
203.0,[-0.00011084466677857562,0.0,2.028599510595086e-5,0.04426775982816858,0.0]
204.0,[-0.00015631940186722201,0.0,1.670959666929169e-5,0.02145365366838329,0.0]
205.0,[-0.0001534772309241816,0.0,1.746750892076913e-5,0.02307558588654501,0.0]
