0.0,[-0.0007654913739922145,-0.8725599798253824,-0.04751591120566445,0.15230815127627767,0.8214543965680474]
1.0,[-0.009496640511012325,-0.791230310899967,-0.042587811795632056,0.5134741816921935,0.8052373751914793]
2.0,[0.017744620587715566,-1.1964954656680977,-0.07356317629122108,-0.4379700158096966,1.444768469939715]
3.0,[0.00040643044485477725,-0.8830606172220237,-0.03849833044948052,0.31708016952810186,1.188629182381971]
4.0,[-0.00047653732811644045,-0.7532598544912615,-0.02880779466825819,0.2063804534676213,1.2202117919254565]
5.0,[-0.0008384404281969181,-0.60815850133622,-0.018911876509264403,0.35931388235136785,1.1958813875675591]
6.0,[-0.0009246529468024769,-0.4685444328818751,-0.009061681775316782,0.39427069017013605,1.1977588444876475]
7.0,[-0.0008621251860555881,-0.32430236274194607,0.0010997306768937658,0.3697001223675518,1.2078219567359025]
8.0,[-0.0009521272659185341,-0.18172272575611711,0.01108113896937842,0.4018545496364822,1.2086498405291681]
9.0,[-0.0010326554426380121,-0.03850241607021113,0.021096605943663842,0.43000720021761174,1.2097452944155]
10.0,[-0.00031737575530617806,0.0,-0.00038333780594257405,0.12697588166095858,0.0]
11.0,[-0.00031737575530617806,0.0,-0.0003809574877777777,0.12639797356920704,0.0]
12.0,[-0.00031737575530617806,0.0,-0.00038063774354668567,0.12632786668594537,0.0]
13.0,[-0.00037895612573872006,0.0,-0.00048346511979010154,0.14885491358048358,0.0]
14.0,[-0.00031832314562052483,0.0,-0.0003810403844302831,0.1263183927828019,0.0]
15.0,[-0.0002756905814749188,0.0,-0.0002897356428851102,0.10418546025903196,0.0]
16.0,[-0.00027379580084622524,0.0,-0.0002851289574815989,0.10308838227501836,0.0]
17.0,[-0.00031453358436313766,0.0,-0.00037555736298600095,0.12525636824041914,0.0]
18.0,[-0.00031453358436313766,0.0,-0.0003758297377013757,0.12522036740847395,0.0]
19.0,[-0.00031642836499183125,0.0,-0.0003802351026630883,0.1262378646060824,0.0]
20.0,[-0.00031737575530617806,0.0,-0.0003802824721788056,0.12624449633828286,0.0]
21.0,[-0.00027379580084622524,0.0,-0.00028553159836519626,0.10309975095879052,0.0]
22.0,[-0.00031737575530617806,0.0,-0.00037995088556878426,0.12627102326708456,0.0]
23.0,[-0.00031548097467748443,0.0,-0.000375877107217093,0.12522984131161743,0.0]
24.0,[-0.00027474319116057205,0.0,-0.00028549607122840825,0.10309311922659009,0.0]
25.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.1262236537513672,0.0]
26.0,[-0.00031453358436313766,0.0,-0.000375877107217093,0.12522889392130307,0.0]
27.0,[-0.00027379580084622524,0.0,-0.0002854723864705496,0.1030912244459614,0.0]
28.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
29.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.1252071039440731,0.0]
30.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.1252175252375309,0.0]
31.0,[-0.00024537409141582123,0.0,-0.00019957961209608283,0.07928993757862675,0.0]
32.0,[0.00026337450738841045,0.0,-0.00021431153148417556,0.08538165729987666,0.0]
33.0,[0.00025105843330190203,0.0,-0.00020612844764400506,0.08296486460797799,0.0]
34.0,[0.00025105843330190203,0.0,-0.0002059981814757824,0.08293833767917627,0.0]
35.0,[0.00025105843330190203,0.0,-0.00020554817107646767,0.08281043998673945,0.0]
36.0,[0.00011652900866465642,0.0,-0.00012596738467133645,0.056713626387742494,0.0]
37.0,[0.00025105843330190203,0.0,-0.00020503894878250625,0.08276117569039342,0.0]
38.0,[0.0002444267011014744,0.0,-0.00020096517043081502,0.08148693571759698,0.0]
39.0,[0.00011463422803596282,0.0,-0.0001258844880188311,0.05669088902019817,0.0]
40.0,[0.00011558161835030961,0.0,-0.00012536342334594036,0.05658762347593437,0.0]
41.0,[-0.00020179413695586843,0.0,-3.256654205567126e-6,0.0019781509763561185,0.0]
42.0,[-0.00020179413695586843,0.0,-3.055333763768431e-6,0.0018644641386345027,0.0]
43.0,[9.28442508059864e-5,0.0,-0.00011305919163836128,0.05243900128940973,0.0]
44.0,[9.28442508059864e-5,0.0,-0.00011361578344804002,0.05249394992764185,0.0]
45.0,[0.0002444267011014744,0.0,-0.00019949671544357747,0.08116955996229079,0.0]
46.0,[0.0002444267011014744,0.0,-0.0002000888343900442,0.08123682467460942,0.0]
47.0,[0.0002501110429875552,0.0,-0.0002051218454350116,0.08269296358776045,0.0]
48.0,[0.00037042961290959886,0.0,-0.00029604763085444574,0.10830660812644054,0.0]
49.0,[-0.00031263880373444403,0.0,-0.0003696124887634748,0.12393854831316274,0.0]
50.0,[-0.00031453358436313766,0.0,-0.0003752376187549089,0.1250896275450941,0.0]
51.0,[-0.00024537409141582123,0.0,-0.00019935460689642545,0.07922362025662247,0.0]
52.0,[0.00026337450738841045,0.0,-0.00021431153148417556,0.0853740781773619,0.0]
53.0,[0.0002529532139305956,0.0,-0.0002061047628861464,0.08296012765640624,0.0]
54.0,[0.00011652900866465642,0.0,-0.00012634634079707516,0.05684626103175105,0.0]
55.0,[0.00011558161835030961,0.0,-0.0001256239556823857,0.05667383599453993,0.0]
56.0,[-0.00036758744196655846,0.0,3.402315466397947e-5,-0.025034789056614194,0.0]
57.0,[-0.0007086479551314064,0.0,5.808686864838819e-5,-0.07943204612577877,0.0]
58.0,[-0.00039600915139696247,0.0,3.7753504026719994e-5,-0.029567104320449285,0.0]
59.0,[6.915949294731641e-5,0.0,-0.00010128786698260228,0.0482439569774821,0.0]
60.0,[-6.82121026329696e-5,0.0,-4.5379996057211734e-5,0.024261718560107205,0.0]
61.0,[-0.0010326554426380121,0.0,1.0551559626037488e-5,-0.13362845644830182,0.0]
62.0,[-0.001038339784524093,0.0,3.813246015245871e-6,-0.1350694371164233,0.0]
63.0,[-0.00043200998334214086,0.0,4.206412995699793e-5,-0.03534144828639303,0.0]
64.0,[-0.0002643218977027572,0.0,1.2363443602225743e-5,-0.008237558783245428,0.0]
65.0,[-0.00023116323670061922,0.0,4.808005845310012e-6,-0.0030591233250258174,0.0]
66.0,[-6.158037043254201e-5,0.0,-4.733398858055201e-5,0.025247951877342224,0.0]
67.0,[9.094947017729281e-5,0.0,-0.0001124907574497532,0.05216899504982089,0.0]
68.0,[0.00023684757858670003,0.0,-0.0001948071333875608,0.0798072126902601,0.0]
69.0,[0.0002444267011014744,0.0,-0.00019993488346396288,0.08120650818455032,0.0]
70.0,[0.00025105843330190203,0.0,-0.00020487315547749557,0.08261622497229835,0.0]
71.0,[0.00036948222259525204,0.0,-0.00029604763085444574,0.10830566073612619,0.0]
