2.0,[-0.0016370904631912706,-1.335866291659234,-0.06219682546770855,0.12627765499928498,1.5424808858759724]
79.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
80.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
81.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
82.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
83.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
84.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
85.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
86.0,[-0.0018701484805205835,0.0,-0.0007316221702543165,0.11296871586334115,0.0]
87.0,[-0.0018729906514636239,0.0,-0.0007325458758108047,0.11299145323088547,0.0]
88.0,[-0.0010459189070388673,0.0,-0.00048753889814179274,0.07913646034770257,0.0]
89.0,[-0.0010449715167245206,0.0,-0.00048697046395318466,0.07910614385764346,0.0]
90.0,[-0.0010392871748384398,0.0,-0.00048533621566093643,0.07886834888874242,0.0]
91.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
92.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
93.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
94.0,[-0.0014172959102628129,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
95.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875655683164949,0.0]
96.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060548662380218346,0.0]
97.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641780707170254,0.0]
98.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.0787584516122782,0.0]
99.0,[-0.0004755899378020937,0.0,-0.0002390621034464857,0.041283480337976165,0.0]
100.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.0788295058858542,0.0]
101.0,[-0.0014163485199484662,0.0,-0.0006078337833059777,0.09619327556720235,0.0]
119.0,[2.9369099744750805e-5,0.0,0.000309382149528877,-0.06551677718865297,0.0]
120.0,[6.631732200427601e-6,0.0,0.00021328124451732341,-0.043215209188929286,0.0]
121.0,[-0.0010174971976084632,0.0,-0.00047703470803147263,0.07783664083641875,0.0]
122.0,[-0.0002728484105318784,0.0,-0.00011275128978619857,0.020204993234074205,0.0]
123.0,[-0.00027948014273230604,0.0,-0.00011715665474791119,0.020993221975610744,0.0]
124.0,[-0.0007162270776461809,0.0,-0.0003575924741501998,0.059952753872494206,0.0]
125.0,[-0.0007181218582748745,0.0,-0.0003581964354755959,0.06000012338821155,0.0]
126.0,[-0.0007219114195322617,0.0,-0.00035994910755713744,0.06026539267622865,0.0]
127.0,[-0.0014182433005771598,0.0,-0.0006083548479788685,0.0962955937211518,0.0]
128.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632306804026786,0.0]
129.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
130.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
131.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
132.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
133.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
134.0,[-0.00047369515717340005,0.0,-0.00023881341348896967,0.04126074297043184,0.0]
135.0,[-0.0004699055959160129,0.0,-0.0002368949481024174,0.040966104582669985,0.0]
136.0,[-0.0007190692485892213,0.0,-0.0003588240815588506,0.060116652396876205,0.0]
137.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859360569758185,0.0]
138.0,[-0.00027948014273230604,0.0,-0.00011709744285326451,0.02095532636303687,0.0]
139.0,[-0.00027948014273230604,0.0,-0.0001172277090214872,0.021005538049697254,0.0]
140.0,[-0.0007171744679605276,0.0,-0.0003576280012869878,0.05995749082406594,0.0]
141.0,[-0.0004670634249729725,0.0,-0.0002354028083573212,0.04070746702685331,0.0]
142.0,[-0.0007209640292179149,0.0,-0.0003596412057049747,0.06024360269899867,0.0]
143.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.060135600203163136,0.0]
144.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.04098694716958561,0.0]
145.0,[-0.0007209640292179149,0.0,-0.0003596767328417627,0.060247392260256064,0.0]
146.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859360569758185,0.0]
147.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
148.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886171715654199,0.0]
149.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
150.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
151.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
152.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
153.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
154.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
155.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
156.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
157.0,[-0.0007219114195322617,0.0,-0.0003602806941671588,0.0602947617759734,0.0]
158.0,[-0.0014210854715202002,0.0,-0.0006092311840196393,0.09641685968138819,0.0]
159.0,[-0.0029890164417641545,0.0,-0.000971738245425513,0.14348415788845156,0.0]
160.0,[-0.0014286645940349745,0.0,-0.0006115759750476476,0.09659402167017105,0.0]
161.0,[-0.0010497084682962545,0.0,-0.0004888534022029489,0.07935246533937364,0.0]
162.0,[-0.0018786749933497047,0.0,-0.0007336472170512328,0.1132027212709848,0.0]
163.0,[-0.002995648173964582,0.0,-0.0009728514290448705,0.14358552865208668,0.0]
164.0,[-0.0030070168577367436,0.0,-0.0009749356877364335,0.14376932237306997,0.0]
165.0,[-0.0018909910674362132,0.0,-0.0007371999307300333,0.11354188700352096,0.0]
166.0,[-0.0014343489359210553,0.0,-0.0006134470709184825,0.09690666047390549,0.0]
167.0,[-0.0010459189070388673,0.0,-0.0004873375776999941,0.07912888122518778,0.0]
168.0,[-0.0010421293457814802,0.0,-0.00048618886694384855,0.07899245701992184,0.0]
169.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
170.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
171.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112621354579459,0.0]
172.0,[-0.00047085298623035965,0.0,-0.00023688310572348809,0.04096420980204129,0.0]
173.0,[-0.00046895820560166607,0.0,-0.00023600676968271728,0.040823996035517965,0.0]
174.0,[-0.0007190692485892213,0.0,-0.00035880039680099196,0.06011286283561881,0.0]
175.0,[-0.000720016638903568,0.0,-0.000359084613895296,0.06013465281284879,0.0]
176.0,[-0.0010364450038953994,0.0,-0.00048410460825228563,0.07871866121907563,0.0]
177.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
178.0,[-0.00028042753304665286,0.0,-0.00011792640937831797,0.02109743491018889,0.0]
179.0,[-0.00047180037654470647,0.0,-0.00023743969753316682,0.04107126490756248,0.0]
189.0,[-0.007961868201770509,0.0,-0.0015815497060126897,0.21211690182099116,0.0]
190.0,[-0.007995974253086994,0.0,-0.001583574752809606,0.21184879036203103,0.0]
191.0,[-0.001066761493954497,0.0,-0.0004954851344033766,0.08009616673613587,0.0]
192.0,[-0.0007427540064478912,0.0,-0.00036868878320698667,0.06157089652939854,0.0]
193.0,[-0.0004727477668590533,0.0,-0.00023812655551106826,0.041146108742395875,0.0]
194.0,[-0.00047085298623035965,0.0,-0.0002369304752392054,0.040971788924556066,0.0]
195.0,[-0.000720016638903568,0.0,-0.0003588122391799213,0.060116652396876205,0.0]
196.0,[-0.000720016638903568,0.0,-0.000359084613895296,0.060135600203163136,0.0]
197.0,[-0.0007219114195322617,0.0,-0.00035994910755713744,0.06026823484717169,0.0]
198.0,[-0.001037392394209746,0.0,-0.00048411645063121494,0.07871960860938997,0.0]
199.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.06029191960503036,0.0]
200.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.0788456115211981,0.0]
201.0,[-0.0014201380812058533,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
202.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07888161235314327,0.0]
203.0,[-0.0007257009807896488,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
204.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
205.0,[-0.0007228588098466084,0.0,-0.00035999647707285476,0.06027391918905777,0.0]
206.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
207.0,[-0.0014182433005771598,0.0,-0.0006086864345888898,0.09631075196618136,0.0]
208.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07887971757251458,0.0]
209.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
210.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.0964329653167321,0.0]
211.0,[-0.0007247535904753021,0.0,-0.00036142940492330433,0.06044634422626889,0.0]
212.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07896877226206318,0.0]
213.0,[-0.001872043261149277,0.0,-0.0007319537568643379,0.1129781897664846,0.0]
214.0,[-0.0010411819554671333,0.0,-0.0004858928074706152,0.07889771798848717,0.0]
215.0,[-0.0007285431517326892,0.0,-0.0003627794361212485,0.06067561268234081,0.0]
216.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
217.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
218.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.0964433866101899,0.0]
219.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900193092306532,0.0]
220.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
221.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09642064924264558,0.0]
222.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
223.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
224.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
225.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042550163935326,0.0]
226.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
227.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
228.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
229.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
230.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
231.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
232.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
233.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
234.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
235.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
236.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07897066704269187,0.0]
237.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
238.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
239.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898582528772143,0.0]
240.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
241.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
242.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
243.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
244.0,[-0.0007228588098466084,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
245.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
246.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
247.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
248.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643012314578905,0.0]
249.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
250.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
251.0,[-0.0004755899378020937,0.0,-0.00023934632054078975,0.04131190204740657,0.0]
252.0,[-0.0007247535904753021,0.0,-0.0003613938777865163,0.060509819377330125,0.0]
253.0,[-0.0018663589192631962,0.0,-0.0007307695189714044,0.11285692380624822,0.0]
254.0,[-0.0014201380812058533,0.0,-0.0006093022382932153,0.09633633150466872,0.0]
255.0,[-0.0010449715167245206,0.0,-0.0004872546810474887,0.07912035471235866,0.0]
256.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.060553399331790075,0.0]
257.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07885034847276982,0.0]
258.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
259.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
260.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
261.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
262.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
263.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.040987894559899964,0.0]
264.0,[-0.0014172959102628129,0.0,-0.0006080587885056351,0.096285172427694,0.0]
265.0,[-0.0018692010902062366,0.0,-0.0007313734802968005,0.11286923988033473,0.0]
266.0,[-0.0010440241264101737,0.0,-0.0004867099316167393,0.07901708916809487,0.0]
267.0,[-0.001881517164292745,0.0,-0.0007344169716816396,0.11330409203461991,0.0]
268.0,[-0.0018767802127210111,0.0,-0.0007334222118515754,0.11310703484923577,0.0]
269.0,[-0.0014277172037206278,0.0,-0.000611836507384093,0.09668591853066269,0.0]
270.0,[-0.0014305593746636682,0.0,-0.0006115286055319302,0.09667360245657618,0.0]
271.0,[-0.0010421293457814802,0.0,-0.0004864730840381526,0.0790076152649514,0.0]
272.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.0789896148489788,0.0]
273.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
274.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
275.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
276.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
277.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
278.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.0787404511963056,0.0]
279.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
280.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.09643107053610339,0.0]
281.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
282.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
283.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
284.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09656181039948325,0.0]
285.0,[-0.0018796223836640515,0.0,-0.0007339432765244662,0.11320745822255654,0.0]
286.0,[-0.001426769813406281,0.0,-0.0006110193832379689,0.09657317908325541,0.0]
287.0,[-0.001881517164292745,0.0,-0.000734748558291661,0.11331451332807772,0.0]
288.0,[-0.0018796223836640515,0.0,-0.0007342511783766289,0.11321598473538566,0.0]
289.0,[-0.0010468662973532141,0.0,-0.0004875862676575101,0.07914214468958865,0.0]
290.0,[-0.001881517164292745,0.0,-0.0007344524988184276,0.11330788159587729,0.0]
291.0,[-0.0018758328224066643,0.0,-0.0007334340542305048,0.11310703484923577,0.0]
292.0,[-0.0010459189070388673,0.0,-0.00048757442527858075,0.0791411972992743,0.0]
293.0,[-0.0010449715167245206,0.0,-0.00048698230633211403,0.07910803863827216,0.0]
294.0,[-0.001422032861834547,0.0,-0.0006095864553875193,0.09643580748767513,0.0]
295.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
296.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
297.0,[-0.0014248750327775874,0.0,-0.0006104154219125728,0.09654759954476805,0.0]
298.0,[-0.0018758328224066643,0.0,-0.0007331143099994127,0.11309850833640665,0.0]
299.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657223169294107,0.0]
300.0,[-0.001882464554607092,0.0,-0.0007347367159127316,0.11331451332807772,0.0]
301.0,[-0.0018796223836640515,0.0,-0.0007342511783766289,0.11321598473538566,0.0]
302.0,[-0.0010459189070388673,0.0,-0.0004875862676575101,0.0791411972992743,0.0]
303.0,[-0.0014286645940349745,0.0,-0.0006112325460586969,0.09666318116311837,0.0]
304.0,[-0.0018758328224066643,0.0,-0.0007331261523783421,0.113099455726721,0.0]
305.0,[-0.001425822423091934,0.0,-0.0006110193832379689,0.09657317908325541,0.0]
306.0,[-0.0007294905420470361,0.0,-0.0003630873379734112,0.060698350049885136,0.0]
307.0,[-0.0007257009807896488,0.0,-0.00036171362201760837,0.06053255674487445,0.0]
308.0,[-0.001037392394209746,0.0,-0.00048416382014693227,0.0787262403415904,0.0]
309.0,[-0.0007219114195322617,0.0,-0.0003602806941671588,0.060293814385659054,0.0]
310.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
311.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
312.0,[-0.00047180037654470647,0.0,-0.00023740417039637882,0.04101442148870167,0.0]
313.0,[-0.00027948014273230604,0.0,-0.00011747639897900324,0.02103869671069939,0.0]
314.0,[-0.00046895820560166607,0.0,-0.00023574623734627192,0.04079746910671626,0.0]
315.0,[-0.0002756905814749188,0.0,-0.00011496581464598421,0.02060668672735725,0.0]
316.0,[-0.00013831898589463282,0.0,5.921189464667502e-7,-7.105427357601e-5,0.0]
317.0,[-0.00027474319116057205,0.0,-0.00011448027710988148,0.02054131679566732,0.0]
318.0,[-0.0007143322970174872,0.0,-0.0003566924533515703,0.05981443488659957,0.0]
319.0,[-0.0010307606620093186,0.0,-0.000482316409033956,0.07846002366325895,0.0]
320.0,[-0.0007228588098466084,0.0,-0.0003602333246514415,0.06028718265345863,0.0]
321.0,[-0.0004727477668590533,0.0,-0.00023796076220605755,0.04112242398453721,0.0]
322.0,[-0.00047085298623035965,0.0,-0.00023687126334455874,0.0409623150214126,0.0]
323.0,[-0.00046895820560166607,0.0,-0.00023600676968271728,0.040823996035517965,0.0]
324.0,[-0.0004699055959160129,0.0,-0.00023599492730378796,0.04082210125488927,0.0]
325.0,[-0.00046895820560166607,0.0,-0.00023600676968271728,0.040821153864574924,0.0]
326.0,[-0.0007190692485892213,0.0,-0.0003587885544220626,0.06011286283561881,0.0]
327.0,[-0.0010345502232667057,0.0,-0.0004832282722115148,0.07859171091695315,0.0]
328.0,[-0.0007228588098466084,0.0,-0.0003602451670303708,0.06029002482440167,0.0]
329.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.06039897471055155,0.0]
330.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
331.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
332.0,[-0.00047464254748774687,0.0,-0.00023907394582541505,0.041283480337976165,0.0]
333.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.0788295058858542,0.0]
334.0,[-0.001867306309577543,0.0,-0.0007310892632024965,0.11286355553844865,0.0]
335.0,[-0.0014239276424632406,0.0,-0.0006101548895761274,0.09645380790364771,0.0]
336.0,[-0.0007294905420470361,0.0,-0.00036306365321555256,0.06069645526925645,0.0]
337.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07897161443300622,0.0]
338.0,[-0.0018710958708349303,0.0,-0.0007319537568643379,0.11297913715679896,0.0]
339.0,[-0.0010411819554671333,0.0,-0.0004858928074706152,0.07889771798848717,0.0]
340.0,[-0.0007285431517326892,0.0,-0.00036279127850017784,0.06067561268234081,0.0]
341.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09641970185233123,0.0]
342.0,[-0.0014201380812058533,0.0,-0.0006090298635778406,0.0963278049918396,0.0]
343.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
344.0,[-0.0010411819554671333,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
345.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
346.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
347.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
348.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
349.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
350.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
351.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
352.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
353.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
354.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
355.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
356.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
357.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07885034847276982,0.0]
358.0,[-0.0014201380812058533,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
359.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
360.0,[-0.0010411819554671333,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
361.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
