0.0,[-0.0006603310490997197,-1.4940281308402819,-0.07925121299952784,0.12632123495374495,1.3907426575445112]
1.0,[-0.007057110451569314,-1.36130301105671,-0.06982207404841272,0.5183987165461682,1.3907430635689315]
2.0,[0.022760104911867526,-1.7040387471449017,-0.1004272339362918,-0.2968069641913947,2.059742598703451]
3.0,[-0.00039221959013957525,-1.2865297568017315,-0.05565305845796805,0.3122816375859353,1.7574149881381473]
4.0,[-0.0004964325247177233,-1.0770470737497815,-0.04121578930001609,0.3158097191165628,1.7685487867830878]
5.0,[-0.0006015928496102181,-0.8622291621425877,-0.026548138502372847,0.329567721261507,1.7755200230697352]
6.0,[-0.0005911715561524032,-0.6386308371020276,-0.011698138753975703,0.22431170994726318,1.801333431623269]
7.0,[-0.0006868579779014301,-0.41512725109290227,0.0033240254992961127,0.2424665505410909,1.8028937834709982]
8.0,[-0.0008554934538551605,-0.19976932700653072,0.01815223527046328,0.3419340070346758,1.7930592629714477]
9.0,[2.8421709430404004e-5,-8.052817671947802e-6,3.9044323330017505e-5,0.09735382870227718,0.0038208928084973843]
10.0,[-2.0842586915629603e-5,0.0,-2.6787461138155777e-5,0.09551589149244438,0.0]
11.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09542778419321013,0.0]
12.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839820975486265,0.0]
13.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
14.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
15.0,[-0.00010042337332076082,0.0,1.7597775088991817e-5,0.04947461699581859,0.0]
16.0,[-5.7790809175154806e-5,0.0,3.623767952376511e-6,0.07206134948016066,0.0]
17.0,[4.736951571734001e-6,0.0,-6.506202983776652e-5,0.11675638234009965,0.0]
18.0,[2.0842586915629603e-5,0.0,-0.00012293573566542668,0.14026208342935811,0.0]
19.0,[2.17899772299764e-5,0.0,-0.00012819375191005142,0.14183948830274554,0.0]
20.0,[-1.9895196601282802e-5,0.0,-3.036385957481495e-5,0.09706866421765879,0.0]
21.0,[-1.9895196601282802e-5,0.0,-2.9451996397256153e-5,0.09707055899828748,0.0]
22.0,[6.631732200427601e-6,0.0,-6.958581858877248e-5,0.11847115880906736,0.0]
23.0,[6.631732200427601e-6,0.0,-7.013056801952189e-5,0.11848726444441125,0.0]
24.0,[-5.7790809175154806e-5,0.0,1.5987211554602254e-6,0.0729651598400475,0.0]
25.0,[-5.684341886080801e-5,0.0,2.3921605437256708e-6,0.07290168468898627,0.0]
26.0,[5.684341886080801e-6,0.0,-6.695681046646011e-5,0.11758440147483876,0.0]
27.0,[5.684341886080801e-6,0.0,-6.815289073832295e-5,0.11763082360024174,0.0]
28.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619895990908843,0.0]
29.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09618095949311584,0.0]
30.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
33.0,[-0.00010231815394945441,0.0,1.794120407794253e-5,0.048627650054792554,0.0]
34.0,[-5.873819948950161e-5,0.0,3.694822225952521e-6,0.07202061169664374,0.0]
35.0,[5.684341886080801e-6,0.0,-6.49909755641905e-5,0.11672606585004056,0.0]
36.0,[-2.2737367544323203e-5,0.0,-2.5579538487363607e-5,0.09456565900715455,0.0]
37.0,[-0.00010042337332076082,0.0,1.7633302225779822e-5,0.04939408881909912,0.0]
38.0,[-0.00010231815394945441,0.0,1.846226875083327e-5,0.04852912146210049,0.0]
39.0,[4.736951571734001e-6,0.0,-6.442254137558243e-5,0.11672132889846881,0.0]
40.0,[4.736951571734001e-6,0.0,-6.616337107819467e-5,0.11677059319481485,0.0]
41.0,[-2.0842586915629603e-5,0.0,-2.8279600883251987e-5,0.09615822212557151,0.0]
42.0,[-5.684341886080801e-5,0.0,2.048731554774956e-6,0.07287136819892717,0.0]
43.0,[-2.17899772299764e-5,0.0,-2.6076918402395677e-5,0.0953804146774928,0.0]
44.0,[2.17899772299764e-5,0.0,-0.0001223673014768186,0.14027629428407332,0.0]
45.0,[-2.0842586915629603e-5,0.0,-2.7533531010703882e-5,0.09543915287698229,0.0]
46.0,[-5.589602854646121e-5,0.0,1.1487107561454954e-6,0.07372686165278233,0.0]
47.0,[-2.17899772299764e-5,0.0,-2.6065076023466343e-5,0.09536051948089151,0.0]
48.0,[-2.2737367544323203e-5,0.0,-2.5224267119483557e-5,0.09461018635192885,0.0]
49.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09536999338403498,0.0]
50.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07206324426078935,0.0]
51.0,[-0.00010137076363510761,0.0,1.8213578793317236e-5,0.04858880705190434,0.0]
52.0,[-5.968558980384841e-5,0.0,4.5356311299353065e-6,0.07118217126844682,0.0]
53.0,[4.736951571734001e-6,0.0,-6.494360604847316e-5,0.11671659194689708,0.0]
54.0,[4.736951571734001e-6,0.0,-6.796341267545358e-5,0.1175588219363514,0.0]
55.0,[6.631732200427601e-6,0.0,-7.168191965926478e-5,0.11916749069011226,0.0]
56.0,[-5.684341886080801e-5,0.0,1.6105635343895606e-6,0.0729367381306171,0.0]
57.0,[-0.00010042337332076082,0.0,1.7846465046507852e-5,0.04946609048298947,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.4182137773702077e-5,0.0945201842720659,0.0]
59.0,[5.684341886080801e-6,0.0,-6.565414878423326e-5,0.11678196187858701,0.0]
60.0,[6.631732200427601e-6,0.0,-6.983450854628852e-5,0.11837736716794703,0.0]
61.0,[-2.0842586915629603e-5,0.0,-2.8350655156827997e-5,0.09617527515122976,0.0]
62.0,[7.579122514774401e-6,0.0,-7.126743639673805e-5,0.1192129654252009,0.0]
63.0,[5.684341886080801e-6,0.0,-7.008319850380455e-5,0.11846168490592389,0.0]
