2.0,[0.001962045341012223,-1.446894752158793,-0.06700215493538053,-0.5372413625082116,1.7095394306514726]
127.0,[-0.0006679101716144941,0.0,-0.00030534389831397374,0.04720845936390105,0.0]
128.0,[-0.0006650680006714537,0.0,-0.00030410044852639356,0.04702466564291777,0.0]
129.0,[-0.00036474527102351806,0.0,-0.00014877580648923566,0.023666757442697414,0.0]
130.0,[-0.0010544454198679885,0.0,-0.0004595079872160568,0.06929875932352539,0.0]
131.0,[-0.0010534980295536418,0.0,-0.0004590224496799541,0.06918791465674681,0.0]
132.0,[-0.0021306808169659535,0.0,-0.0007689256638817218,0.11080961333694478,0.0]
133.0,[-0.0054711790653527706,0.0,-0.0013352282242825217,0.1794631998564,0.0]
134.0,[-0.0028364866011543195,0.0,-0.0009222015743641048,0.13007290059855828,0.0]
135.0,[-0.001573615312130035,0.0,-0.0006239867881655907,0.09168180289028288,0.0]
136.0,[-0.0036237679523765105,0.0,-0.001066157532629101,0.14788004894702073,0.0]
137.0,[-0.003616188829861736,0.0,-0.001065020664251885,0.14764793832000575,0.0]
138.0,[-0.001076235397097965,0.0,-0.0004674186963408526,0.07028025568918868,0.0]
139.0,[-0.0010733932261549246,0.0,-0.0004660568227639791,0.0701694110224101,0.0]
140.0,[-0.002132575597594647,0.0,-0.0007690322452920858,0.11082287680134564,0.0]
141.0,[-0.004489682699689486,0.0,-0.0012023804174532415,0.16407094941920755,0.0]
142.0,[-0.008976523228435932,0.0,-0.0016933772902424002,0.21890021647171426,0.0]
143.0,[-0.00659952092973981,0.0,-0.0014671760103131723,0.19411364367745892,0.0]
144.0,[-0.005544128119557474,0.0,-0.0013444060679527563,0.18033669372622774,0.0]
145.0,[-0.003653137052121261,0.0,-0.001071498445526231,0.1483651127879663,0.0]
146.0,[-0.002165734258596785,0.0,-0.0007768719001433055,0.11172195020966075,0.0]
147.0,[-0.003635136636148672,0.0,-0.001067460194311328,0.14800794663945754,0.0]
148.0,[-0.004508630505976422,0.0,-0.0012050212679544834,0.16431253394936599,0.0]
149.0,[-0.0028459605042977874,0.0,-0.0009240253007192223,0.13032774859311755,0.0]
150.0,[-0.0021591025263963575,0.0,-0.0007754744994296441,0.11156847297873657,0.0]
151.0,[-0.0021496286232528896,0.0,-0.0007730823388859184,0.11128709805537557,0.0]
152.0,[-0.0028308022592682387,0.0,-0.0009210054940922419,0.13004068932787047,0.0]
153.0,[-0.0045067357253477285,0.0,-0.0012047015237233913,0.16430969177842294,0.0]
154.0,[-0.0021534181845102767,0.0,-0.0007740297292002651,0.11133067800983552,0.0]
155.0,[-0.0006821210263296961,0.0,-0.00031195194575654267,0.04812742796881744,0.0]
156.0,[-0.0010648667133258034,0.0,-0.00046353439605203073,0.06983687702207438,0.0]
157.0,[-0.0015442462123852843,0.0,-0.0006152589548946708,0.09058567229658364,0.0]
158.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
159.0,[-0.00037042961290959886,0.0,-0.0001517719283583574,0.02411203089044041,0.0]
160.0,[-0.0003685348322809052,0.0,-0.0001508245380440106,0.02399265971083271,0.0]
161.0,[-0.0006622258297284133,0.0,-0.00030251356974986265,0.04680771326093235,0.0]
162.0,[-0.0003628504903948244,0.0,-0.0001475441990805848,0.023477279379828055,0.0]
163.0,[-0.0010553928101823353,0.0,-0.0004594961448371275,0.06929591715258235,0.0]
164.0,[-0.0006622258297284133,0.0,-0.00030318858534883475,0.04687403058293663,0.0]
165.0,[-0.0006669627813001473,0.0,-0.00030524915928253904,0.0471933011188715,0.0]
166.0,[-0.0015423514317565905,0.0,-0.0006147852597374974,0.09054967146463846,0.0]
167.0,[-0.0010563402004966822,0.0,-0.00046063301321434363,0.06939160357433137,0.0]
168.0,[-0.0010639193230114565,0.0,-0.0004626462176323306,0.06969287369429365,0.0]
169.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
170.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.06956308122122815,0.0]
171.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
172.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
173.0,[-0.0010601297617540693,0.0,-0.0004618527782440651,0.06956308122122815,0.0]
174.0,[-0.0010629719326971097,0.0,-0.0004626580600112599,0.0696957158652367,0.0]
175.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
176.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
177.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
178.0,[-0.0006688575619288409,0.0,-0.00030598338677615783,0.047270039734333594,0.0]
179.0,[-0.001549930554271365,0.0,-0.0006171655779022938,0.09086704721994464,0.0]
180.0,[-0.002124049084765526,0.0,-0.0007681795940091737,0.110684557815451,0.0]
181.0,[-0.0006726471231862281,0.0,-0.00030748736890018336,0.0474746760422325,0.0]
182.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09101957706055447,0.0]
183.0,[-0.0010572875908110289,0.0,-0.00046068038273006096,0.0693982353065318,0.0]
184.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
185.0,[-0.0021268912557085664,0.0,-0.0007689967181552978,0.11081624506914521,0.0]
186.0,[-0.0015489831639570182,0.0,-0.000617106366007647,0.09078462426259647,0.0]
187.0,[-0.0015565622864717925,0.0,-0.0006190248313941993,0.09106789396658616,0.0]
188.0,[-0.0006726471231862281,0.0,-0.0003071794670480207,0.04744530694248775,0.0]
189.0,[-0.001549930554271365,0.0,-0.0006171892626601524,0.09087083678120203,0.0]
190.0,[-0.0028099596723526092,0.0,-0.0009172988294873601,0.12961057412515703,0.0]
191.0,[-0.001554667505843099,0.0,-0.000618586663373814,0.09095989147075062,0.0]
192.0,[-0.0015603518477291798,0.0,-0.0006201380150135568,0.09121473946530992,0.0]
193.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
194.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
195.0,[-0.0021354177685376876,0.0,-0.000770488857900394,0.11098109098384155,0.0]
196.0,[-0.002825117917382158,0.0,-0.0009198686257150257,0.12989858078071845,0.0]
197.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911152634823035,0.0]
198.0,[-0.0015603518477291798,0.0,-0.0006201616997714154,0.0912185290265673,0.0]
199.0,[-0.0028222757464391175,0.0,-0.000919560723862863,0.12989194904851803,0.0]
200.0,[-0.004500103993147301,0.0,-0.0012037067638933272,0.16419032059881525,0.0]
201.0,[-0.006575836171881139,0.0,-0.0014647127954958705,0.19397058773999254,0.0]
202.0,[-0.0028544870171269086,0.0,-0.0009256003371168239,0.1304679623596409,0.0]
203.0,[-0.001573615312130035,0.0,-0.0006250526022692309,0.09182201665680621,0.0]
204.0,[-0.002147733842624196,0.0,-0.0007727744370337557,0.1112757293716034,0.0]
205.0,[-0.0015537201155287521,0.0,-0.0006183379734162979,0.09094947017729281,0.0]
206.0,[-0.002142049500738115,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
207.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094283844509238,0.0]
208.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
209.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06970140020712277,0.0]
210.0,[-0.0006688575619288409,0.0,-0.00030568732730292447,0.0472378284636458,0.0]
211.0,[-0.0015461409930139778,0.0,-0.0006159931823882896,0.09071356998902046,0.0]
212.0,[-0.0015442462123852843,0.0,-0.0006155550143679042,0.09060083054161319,0.0]
213.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.06972224279403841,0.0]
214.0,[-0.00036948222259525204,0.0,-0.0001514640265061947,0.024075082668180883,0.0]
215.0,[-0.0006669627813001473,0.0,-0.0003049530998093057,0.04716393201912675,0.0]
216.0,[-0.001052550639239295,0.0,-0.0004586908630699327,0.06916233511825945,0.0]
217.0,[-0.0015432988220709374,0.0,-0.0006151523734843067,0.09057335622249713,0.0]
218.0,[-0.0021316282072803,0.0,-0.0007693046200074605,0.11082856114323172,0.0]
219.0,[-0.0006726471231862281,0.0,-0.00030748736890018336,0.04747372865191815,0.0]
220.0,[-0.0015537201155287521,0.0,-0.0006183024462795099,0.09102147184118317,0.0]
221.0,[-0.0015442462123852843,0.0,-0.0006155786991257628,0.09060556749318492,0.0]
222.0,[-0.0015537201155287521,0.0,-0.0006178879630169831,0.09091725890660501,0.0]
223.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11097919620321287,0.0]
224.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.06975540145504054,0.0]
225.0,[-0.0010677088842688438,0.0,-0.0004638304555252641,0.06985771960899,0.0]
226.0,[-0.002127838646022913,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
227.0,[-0.001062024542382763,0.0,-0.00046220804961194517,0.06959150293065855,0.0]
228.0,[-0.00106581410364015,0.0,-0.0004638067707674054,0.06985487743804696,0.0]
229.0,[-0.0021268912557085664,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
230.0,[-0.001549930554271365,0.0,-0.0006170945236287177,0.09078557165291082,0.0]
231.0,[-0.0015565622864717925,0.0,-0.0006190248313941993,0.09106789396658616,0.0]
232.0,[-0.00037042961290959886,0.0,-0.0001518074554951454,0.02411771523232649,0.0]
233.0,[-0.001062024542382763,0.0,-0.0004619475172754998,0.06963792505606155,0.0]
234.0,[-0.0021221543041368323,0.0,-0.0007666163999905015,0.11051118538792554,0.0]
235.0,[-0.001549930554271365,0.0,-0.000617070838870859,0.09078083470133907,0.0]
236.0,[-0.0028279600883251983,0.0,-0.0009205791684507858,0.1300188993506405,0.0]
237.0,[-0.001554667505843099,0.0,-0.000618622190510602,0.09096462842232236,0.0]
238.0,[-0.002145839061995502,0.0,-0.000772679698002321,0.11126436068783124,0.0]
239.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
240.0,[-0.0021429968910524617,0.0,-0.0007719691552665608,0.11114309472759486,0.0]
241.0,[-0.002829854868953892,0.0,-0.0009209581245765246,0.1300350049859844,0.0]
242.0,[-0.0010696036648975373,0.0,-0.00046489626962890423,0.06994582690822425,0.0]
243.0,[-0.001559404457414833,0.0,-0.0006198064284035354,0.09119673904933732,0.0]
244.0,[-0.0015489831639570182,0.0,-0.000616786621776555,0.09076757123693822,0.0]
245.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
246.0,[-0.002133522987908994,0.0,-0.0007701217441535846,0.11096214317755462,0.0]
247.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078557165291082,0.0]
248.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
249.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
250.0,[-0.0006716997328718813,0.0,-0.0003071794670480207,0.04744530694248775,0.0]
251.0,[-0.001062024542382763,0.0,-0.0004623146310223092,0.06966824154612064,0.0]
252.0,[-0.0015432988220709374,0.0,-0.0006151997430000241,0.09057998795469756,0.0]
253.0,[-0.0015489831639570182,0.0,-0.0006167274098819083,0.0907590447241091,0.0]
254.0,[-0.0021354177685376876,0.0,-0.0007704651731425354,0.11097730142258416,0.0]
255.0,[-0.0028241705270678112,0.0,-0.0009198686257150257,0.12989858078071845,0.0]
256.0,[-0.0036199783911191235,0.0,-0.0010657075222297863,0.14776257254804173,0.0]
257.0,[-0.001564141408986567,0.0,-0.0006211919867382676,0.09128579373888593,0.0]
258.0,[-0.00283932877209736,0.0,-0.0009227226390369955,0.13028511602897194,0.0]
259.0,[-0.00655499358496551,0.0,-0.0014625456401518022,0.19380100487372448,0.0]
260.0,[-0.005503390336040562,0.0,-0.0013393612145288596,0.17976352258604794,0.0]
261.0,[-0.003653137052121261,0.0,-0.001071427391252655,0.1483575336654515,0.0]
262.0,[-0.0015726679218156883,0.0,-0.0006244131138070468,0.09171401416097068,0.0]
263.0,[-0.002151523403881583,0.0,-0.0007738284087584665,0.11141025879624065,0.0]
264.0,[-0.00106581410364015,0.0,-0.00046347518415738403,0.0697667701388127,0.0]
265.0,[-0.0015556148961574459,0.0,-0.0006187169295420366,0.09104989355061358,0.0]
266.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
267.0,[-0.0006726471231862281,0.0,-0.00030751105365804204,0.04747751821317554,0.0]
268.0,[-0.0006735945135005749,0.0,-0.00030761763506840606,0.047540993364236776,0.0]
269.0,[-0.0001477928890381008,0.0,4.346153067065947e-6,-0.0006612784394140665,0.0]
270.0,[-0.0006641206103571069,0.0,-0.00030335437865384546,0.04694887441777003,0.0]
271.0,[-0.002115522571936405,0.0,-0.0007649821516982532,0.1103302338378853,0.0]
272.0,[-0.001545193602699631,0.0,-0.0006158392314622082,0.09061788356727143,0.0]
273.0,[-0.001066761493954497,0.0,-0.00046412651499849744,0.06987950958621998,0.0]
274.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
275.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.0695356069021121,0.0]
276.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953276473116905,0.0]
277.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
278.0,[-0.0015489831639570182,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
279.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
280.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
281.0,[-0.0006716997328718813,0.0,-0.0003071794670480207,0.0474443595521734,0.0]
282.0,[-0.001062024542382763,0.0,-0.00046232647340123856,0.06966824154612064,0.0]
283.0,[-0.0021268912557085664,0.0,-0.000767800637883435,0.11066561000916407,0.0]
284.0,[-0.001062024542382763,0.0,-0.00046219620723301585,0.06958866075971551,0.0]
285.0,[-0.001066761493954497,0.0,-0.0004638067707674054,0.06985393004773262,0.0]
286.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
287.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.04723688107333145,0.0]
288.0,[-0.0010591823714397226,0.0,-0.0004611185507504464,0.06950055346048126,0.0]
289.0,[-0.0021259438653942193,0.0,-0.000767800637883435,0.11066371522853538,0.0]
290.0,[-0.002133522987908994,0.0,-0.0007696717337542699,0.11084750894951866,0.0]
291.0,[-0.0021429968910524617,0.0,-0.0007719217857508436,0.11113835777602313,0.0]
292.0,[-0.002829854868953892,0.0,-0.0009209581245765246,0.13003405759567005,0.0]
293.0,[-0.0021448916716811555,0.0,-0.0007723007418765823,0.1111601477532531,0.0]
294.0,[-0.002147733842624196,0.0,-0.0007730468117491304,0.11128330849411819,0.0]
295.0,[-0.0015575096767861394,0.0,-0.0006194393146567261,0.09109726306633091,0.0]
296.0,[-0.0021411021104237684,0.0,-0.0007716257262776102,0.11112698909225097,0.0]
297.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
298.0,[-0.0006754892941292685,0.0,-0.0003086597644141875,0.047647101079443616,0.0]
299.0,[-0.0015537201155287521,0.0,-0.0006183261310373686,0.09102336662181186,0.0]
300.0,[-0.0021259438653942193,0.0,-0.0007682151211459617,0.11068739998639404,0.0]
301.0,[-0.00106581410364015,0.0,-0.00046336860274702,0.0697544540647262,0.0]
302.0,[-0.0006745419038149217,0.0,-0.0003079729064362861,0.04757509941555326,0.0]
303.0,[-0.0006688575619288409,0.0,-0.0003053320559350444,0.04720277502201497,0.0]
304.0,[-0.0015414040414422439,0.0,-0.0006148207868742854,0.0905544084162102,0.0]
305.0,[-0.0010572875908110289,0.0,-0.00046063301321434363,0.06939160357433137,0.0]
306.0,[-0.0001506350599811412,0.0,1.8118839761882555e-6,-0.00024632148173016805,0.0]
307.0,[-0.0015432988220709374,0.0,-0.0006152234277578827,0.09066146352173138,0.0]
308.0,[-0.0035849249494882916,0.0,-0.0010595850123233201,0.1470899254248555,0.0]
309.0,[-0.0028279600883251983,0.0,-0.0009204607446614925,0.12991468641606235,0.0]
310.0,[-0.002843118333354747,0.0,-0.0009233266003623916,0.13029932688368714,0.0]
311.0,[-0.0015631940186722202,0.0,-0.0006208959272650343,0.09126684593259898,0.0]
312.0,[-0.0015603518477291798,0.0,-0.0006201972269082034,0.09122421336845338,0.0]
313.0,[-0.002137312549166381,0.0,-0.000770524385037182,0.11098677532572764,0.0]
314.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094283844509238,0.0]
315.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112414692130793,0.0]
316.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
317.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
318.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
319.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094378583540673,0.0]
320.0,[-0.0006745419038149217,0.0,-0.0003083400201830955,0.04761394241844148,0.0]
321.0,[-0.0021354177685376876,0.0,-0.0007697546304067753,0.11094603754221072,0.0]
322.0,[-0.002127838646022913,0.0,-0.0007685467077559831,0.11070350562173795,0.0]
323.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09108968394381614,0.0]
324.0,[-0.0015575096767861394,0.0,-0.000619048516152058,0.0910688413569005,0.0]
325.0,[-0.0006716997328718813,0.0,-0.0003072031518058793,0.04744720172311644,0.0]
326.0,[-0.0010610771520684161,0.0,-0.00046232647340123856,0.06966918893643499,0.0]
327.0,[-0.0015423514317565905,0.0,-0.0006152115853789535,0.09057998795469756,0.0]
328.0,[-0.0010610771520684161,0.0,-0.0004618409358651358,0.06956118644059946,0.0]
329.0,[-0.0006716997328718813,0.0,-0.00030680051092228194,0.04740456915897084,0.0]
330.0,[-0.0006679101716144941,0.0,-0.0003052965287982564,0.04720088024138627,0.0]
