0.0,[0.0038805107275644932,-2.0095858606813026,-0.10335114097870246,-0.33577691738173593,1.8253806339479133]
144.0,[-0.0010440241264101737,0.0,-0.00048697046395318466,0.07910519646732912,0.0]
145.0,[-0.001422032861834547,0.0,-0.0006095864553875193,0.0964329653167321,0.0]
146.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888350713377197,0.0]
147.0,[-0.0018777276030353578,0.0,-0.0007336116899144448,0.11319798431941307,0.0]
148.0,[-0.0018767802127210111,0.0,-0.0007334103694726461,0.11310514006860709,0.0]
149.0,[-0.0010459189070388673,0.0,-0.00048756258289965143,0.07914024990895994,0.0]
150.0,[-0.0014277172037206278,0.0,-0.0006112207036797676,0.09666128638248966,0.0]
151.0,[-0.0018748854320923174,0.0,-0.0007331261523783421,0.113099455726721,0.0]
152.0,[-0.0010430767360958269,0.0,-0.0004867454587535273,0.07902277350998095,0.0]
153.0,[-0.0010440241264101737,0.0,-0.00048698230633211403,0.07910709124795781,0.0]
154.0,[-0.0018748854320923174,0.0,-0.0007328182505261793,0.11309092921389188,0.0]
155.0,[-0.0010421293457814802,0.0,-0.0004859046498495445,0.07890056015943021,0.0]
156.0,[-0.0010440241264101737,0.0,-0.00048697046395318466,0.07910519646732912,0.0]
157.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.09643391270704643,0.0]
158.0,[-0.0007247535904753021,0.0,-0.00036142940492330433,0.06044634422626889,0.0]
159.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896971965237752,0.0]
160.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
161.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
162.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
163.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
164.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
165.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
166.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
167.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
168.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
169.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
170.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
171.0,[-0.00047085298623035965,0.0,-0.00023687126334455874,0.04096420980204129,0.0]
172.0,[-0.0007190692485892213,0.0,-0.0003588122391799213,0.060115705006561854,0.0]
173.0,[-0.0004699055959160129,0.0,-0.00023626730201916266,0.04084768079337663,0.0]
174.0,[-0.00047085298623035965,0.0,-0.00023684757858670008,0.04095947285046956,0.0]
175.0,[-0.0007190692485892213,0.0,-0.0003588122391799213,0.06011286283561881,0.0]
176.0,[-0.000720016638903568,0.0,-0.000359084613895296,0.060135600203163136,0.0]
177.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.04098599977927127,0.0]
178.0,[-0.00047085298623035965,0.0,-0.0002368594209656294,0.040960420240783904,0.0]
179.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.060113810225933165,0.0]
180.0,[-0.0014154011296341194,0.0,-0.0006074785119380977,0.09617716993185846,0.0]
181.0,[-0.001038339784524093,0.0,-0.0004847085695776817,0.07875371466070645,0.0]
182.0,[-0.0007266483711039957,0.0,-0.00036195046959619503,0.06054960977053269,0.0]
183.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
184.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
185.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
186.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
187.0,[-0.0014229802521488937,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
188.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
189.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
190.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
191.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872339817064736,0.0]
192.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07873950380599125,0.0]
193.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
194.0,[-0.0014210854715202002,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
195.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.0787584516122782,0.0]
196.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06054960977053269,0.0]
197.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
198.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872529295127605,0.0]
199.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963116993564957,0.0]
200.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644149182956122,0.0]
201.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655802083822587,0.0]
202.0,[-0.0007275957614183425,0.0,-0.0003622702138272871,0.06057424191870571,0.0]
203.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053255674487445,0.0]
204.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
205.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
206.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
207.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309566616546361,0.0]
208.0,[-0.0014286645940349745,0.0,-0.0006110075408590395,0.09657033691231237,0.0]
209.0,[-0.0014296119843493214,0.0,-0.0006115286055319302,0.09667360245657618,0.0]
210.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656181039948325,0.0]
211.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
212.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
213.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042739641998195,0.0]
214.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
215.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.060293814385659054,0.0]
216.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
217.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
218.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
219.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
220.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029191960503036,0.0]
221.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.0788456115211981,0.0]
222.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
223.0,[-0.0014201380812058533,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
224.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
225.0,[-0.0007275957614183425,0.0,-0.00036224652906942845,0.060572347138077014,0.0]
226.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
227.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
228.0,[-0.0014239276424632406,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
229.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
230.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
231.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
232.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
233.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
234.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
235.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
236.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
237.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
238.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
239.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
240.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
241.0,[-0.001422032861834547,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
242.0,[-0.0014210854715202002,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
243.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
244.0,[-0.0014229802521488937,0.0,-0.0006100838353025514,0.0965343360803672,0.0]
245.0,[-0.0014210854715202002,0.0,-0.0006090298635778406,0.09632875238215394,0.0]
246.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655896822854021,0.0]
247.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655896822854021,0.0]
248.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060575189309020054,0.0]
249.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07897161443300622,0.0]
250.0,[-0.0014201380812058533,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
251.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888255974345762,0.0]
252.0,[-0.0014248750327775874,0.0,-0.0006103917371547141,0.09654570476413936,0.0]
253.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888255974345762,0.0]
254.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060553399331790075,0.0]
255.0,[-0.0018729906514636239,0.0,-0.000732486663916158,0.11308145531074841,0.0]
256.0,[-0.0014210854715202002,0.0,-0.0006093140806721447,0.09633917367561176,0.0]
257.0,[-0.0007294905420470361,0.0,-0.00036306365321555256,0.060695507878942095,0.0]
258.0,[-0.0014239276424632406,0.0,-0.0006100956776814808,0.09653528347068155,0.0]
259.0,[-0.0014201380812058533,0.0,-0.0006090298635778406,0.09632875238215394,0.0]
260.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
261.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
262.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888445452408631,0.0]
263.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
264.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641970185233123,0.0]
265.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
266.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900193092306532,0.0]
267.0,[-0.001425822423091934,0.0,-0.0006103917371547141,0.09654759954476805,0.0]
268.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888350713377197,0.0]
269.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
270.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09642064924264558,0.0]
271.0,[-0.0007228588098466084,0.0,-0.00036056491126146284,0.06031655175320338,0.0]
272.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052876718361706,0.0]
273.0,[-0.0018701484805205835,0.0,-0.0007316221702543165,0.11296966325365548,0.0]
274.0,[-0.001038339784524093,0.0,-0.0004850401561877031,0.07877360985730773,0.0]
275.0,[-0.0010440241264101737,0.0,-0.00048694677919532603,0.07910330168670042,0.0]
276.0,[-0.0018748854320923174,0.0,-0.0007327945657683207,0.11308998182357753,0.0]
277.0,[-0.0010421293457814802,0.0,-0.0004859046498495445,0.07889961276911586,0.0]
278.0,[-0.0010440241264101737,0.0,-0.00048697046395318466,0.07910519646732912,0.0]
279.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
280.0,[-0.00047369515717340005,0.0,-0.00023825682167929094,0.04115368786491065,0.0]
281.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.0788295058858542,0.0]
282.0,[-0.0010354976135810525,0.0,-0.00048357170120046555,0.07861350089418313,0.0]
283.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
284.0,[-0.0014210854715202002,0.0,-0.0006092193416407099,0.09641685968138819,0.0]
285.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.0787584516122782,0.0]
286.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
287.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
288.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
289.0,[-0.0014182433005771598,0.0,-0.0006080587885056351,0.09628706720832268,0.0]
290.0,[-0.0014172959102628129,0.0,-0.0006081298427792111,0.09620464425097451,0.0]
291.0,[-0.0007275957614183425,0.0,-0.00036222284431156976,0.06056950496713397,0.0]
292.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07896877226206318,0.0]
293.0,[-0.0007219114195322617,0.0,-0.00036029253654608817,0.060296656556602095,0.0]
294.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
295.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
296.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027012962780039,0.0]
297.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
298.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.040987894559899964,0.0]
299.0,[-0.0007209640292179149,0.0,-0.0003596767328417627,0.060247392260256064,0.0]
300.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013654759347749,0.0]
301.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.04098694716958561,0.0]
302.0,[-0.00047085298623035965,0.0,-0.0002368594209656294,0.040960420240783904,0.0]
303.0,[-0.0014144537393197725,0.0,-0.000607170610085935,0.09616485385777195,0.0]
304.0,[-0.0010354976135810525,0.0,-0.0004838440759158402,0.07862865913921267,0.0]
305.0,[-0.0010421293457814802,0.0,-0.00048611781267027254,0.07898298311677839,0.0]
306.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
307.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
