0.0,[-0.0006129615333823797,-1.5929465746467029,-0.08326821898663184,0.04066862402396509,1.469413543223449]
1.0,[-0.00034674485505092884,-1.465205201611752,-0.07245413750448886,0.02073742659073711,1.5020428837228141]
2.0,[0.16565024907322365,-1.5813441223144762,-0.09914597143279025,-0.42524277432676166,1.9087772378562866]
3.0,[-0.0021827872842550273,-1.116535486289649,-0.047339199227280915,0.1655034035744999,1.4693270600218966]
4.0,[-0.002342896247379637,-0.9575477596020694,-0.03519037505839151,0.18090512791483582,1.4686116449930913]
5.0,[-0.0033783938609606894,-0.7983452121607114,-0.023282128817451547,0.24305203775535722,1.462077290982831]
6.0,[-0.003890932021022308,-0.6409917337653799,-0.011321799793980366,0.2755825789790833,1.463264506388181]
7.0,[-0.002750274082548761,-0.4773516100916215,0.0013674750221071008,0.2114679394556636,1.4810550754061425]
8.0,[-0.004872428386685593,-0.32452784163676063,0.012706754167387166,0.33429709371072625,1.4660329838989128]
9.0,[-0.005333807469772485,-0.1655588259078892,0.024768607905419536,0.36104476445567946,1.4672096426693315]
10.0,[-0.005809397407574578,-0.006092667111564271,0.036855401693477084,0.38698904821406654,1.4683735116705066]
11.0,[-0.001062024542382763,0.0,-0.0004629541194844933,0.06973645364875361,0.0]
12.0,[-0.0010601297617540693,0.0,-0.0004616040882865491,0.06954697558588425,0.0]
13.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073820213719347,0.0]
14.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09075999211442345,0.0]
15.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091631151629068,0.0]
16.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
17.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
18.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
19.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
20.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
21.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
22.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
23.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
24.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
25.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
26.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
27.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
28.0,[-0.0015584570671004863,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
