2.0,[-0.003047754641253656,-1.1102012346479264,-0.05490420562637155,0.694517628592924,1.2456869821367684]
3.0,[-0.0047341094007909605,-0.9993326462639135,-0.046787143048732105,0.9908234233080292,1.245687388161189]
4.0,[0.012225124616331108,-1.0774030556603973,-0.07081573253723643,-0.5087362827301452,1.9790216957257403]
5.0,[-0.00033916573253615445,-0.8265260476036927,-0.02475020484856335,0.2767971333620759,1.5715254367673228]
6.0,[-0.0005561181145215717,-0.644188228685986,-0.011009267571656286,0.12298547365692986,1.6033959176248962]
7.0,[-0.0006641206103571069,-0.4596278320908216,0.002355863652307259,0.12347148488818976,1.6054504011922939]
8.0,[-0.0006953844907305513,-0.28402501091780624,0.015056649260714039,0.22559447643288874,1.5922933828603292]
9.0,[-0.0008014922059373929,-0.12956320460943968,0.026268599147745895,0.48099479954544216,1.5609846367884268]
10.0,[5.021168666038041e-5,0.0,-0.000557326037172364,0.10167866548727032,0.0]
11.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.1017857205927915,0.0]
12.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10176961495744762,0.0]
13.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
14.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
15.0,[8.431773797686522e-5,0.0,-0.0007031175641714071,0.12440182217687833,0.0]
16.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10180182622813541,0.0]
17.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
18.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
19.0,[-6.347515106123561e-5,0.0,-0.00027641296658960834,0.0538998771541325,0.0]
20.0,[4.736951571734001e-5,0.0,-0.0005571720862462826,0.10172129805141593,0.0]
21.0,[4.452734477429961e-5,0.0,-0.000547638971208168,0.10011262929765506,0.0]
22.0,[-6.442254137558241e-5,0.0,-0.0002761287494953043,0.05384966546747212,0.0]
23.0,[4.736951571734001e-5,0.0,-0.0005567931301205439,0.10166066507129773,0.0]
24.0,[4.452734477429961e-5,0.0,-0.000547638971208168,0.10011168190734071,0.0]
25.0,[-1.8947806286936002e-6,0.0,-0.00041524117477820255,0.07822128130404356,0.0]
26.0,[8.242295734817161e-5,0.0,-0.000702335967162071,0.12432792573235928,0.0]
27.0,[0.00010610771520684162,0.0,-0.0008447642585451831,0.14534009551425695,0.0]
28.0,[8.337034766251841e-5,0.0,-0.0007092045469410854,0.12521373567627353,0.0]
