0.0,[0.0007313853226757296,-1.2861669063113366,-0.06724300523804536,0.15050526750807572,1.1806041097120863]
53.0,[0.00047464254748774687,0.0,-0.0004030198397231288,0.13464690103622462,0.0]
54.0,[-0.0003713770032239456,0.0,-0.0004730438263322867,0.1467194958119459,0.0]
55.0,[-0.00027379580084622524,0.0,-0.00028568554929127765,0.10305143405275884,0.0]
56.0,[-0.0002756905814749188,0.0,-0.0002888474644654101,0.10405187822470906,0.0]
57.0,[-0.00024347931078712762,0.0,-0.00019570715418619028,0.07821180740090009,0.0]
58.0,[0.00025769016550232965,0.0,-0.0002106048668792937,0.08427415802240526,0.0]
59.0,[0.0005504337726354909,0.0,-0.0005074696218798636,0.1578124890026326,0.0]
60.0,[-0.00027095362990318483,0.0,-0.00027701692791500443,0.10082790898498689,0.0]
61.0,[-0.00023021584638627243,0.0,-0.0001269739868803299,0.05608171704807318,0.0]
62.0,[0.0003770613451100264,0.0,-0.00030112801141513046,0.10966137627595646,0.0]
63.0,[-0.00026811145896014443,0.0,-0.0002716760150178743,0.09968061931431292,0.0]
64.0,[-0.00023021584638627243,0.0,-0.00012062647177420635,0.05386482371250167,0.0]
65.0,[0.0003770613451100264,0.0,-0.0003007727400472504,0.1095770585379796,0.0]
66.0,[-0.00031074402310575045,0.0,-0.0003647215862656594,0.1228566285741787,0.0]
67.0,[-0.00022453150450019163,0.0,-5.773159728050814e-5,0.029259202468286574,0.0]
68.0,[0.00026337450738841045,0.0,-0.00021298518504409003,0.08517323143072038,0.0]
69.0,[0.0005428546501207164,0.0,-0.0004952009173090726,0.15538622240759042,0.0]
70.0,[-0.000270006239588838,0.0,-0.00027706429743072175,0.10084780418158817,0.0]
71.0,[-0.00023116323670061922,0.0,-0.0001265950307545912,0.05595571413626506,0.0]
72.0,[0.00047464254748774687,0.0,-0.0004024987750502381,0.13463363757182376,0.0]
73.0,[-0.00036758744196655846,0.0,-0.0004675963320247926,0.1456423130245336,0.0]
74.0,[-0.00022926845607192564,0.0,-0.00012443971778945223,0.05506421985046472,0.0]
75.0,[0.00038558785793914763,0.0,-0.00030984400230712106,0.1119313234691314,0.0]
76.0,[-0.0003685348322809052,0.0,-0.0004668265773943858,0.14559494350881624,0.0]
77.0,[-0.0002728484105318784,0.0,-0.0002817775642445971,0.10204530553892253,0.0]
78.0,[-0.0002756905814749188,0.0,-0.00028856324737110606,0.10398366612207609,0.0]
79.0,[-0.00037516656448133284,0.0,-0.00047768603887258604,0.14775688820615565,0.0]
80.0,[-0.00031548097467748443,0.0,-0.0003765402804371358,0.12528289516922084,0.0]
81.0,[-0.00023116323670061922,0.0,-0.00012748320917429132,0.05618592998265133,0.0]
82.0,[0.00047937949905948085,0.0,-0.0004077449489159335,0.13584440239355897,0.0]
83.0,[-0.0003685348322809052,0.0,-0.00046770291343515663,0.1456631556114492,0.0]
84.0,[-0.00027379580084622524,0.0,-0.000285839500217359,0.10309406661690444,0.0]
85.0,[-0.00027474319116057205,0.0,-0.00028863430164468207,0.1039959821961626,0.0]
86.0,[-0.00031548097467748443,0.0,-0.0003753915696809903,0.12521468306658787,0.0]
87.0,[-0.0002728484105318784,0.0,-0.00028145782001350505,0.10204151597766514,0.0]
88.0,[-0.00024537409141582123,0.0,-0.0001992006559703441,0.07926151586919634,0.0]
89.0,[0.00047464254748774687,0.0,-0.00040329221443850355,0.1347113235776002,0.0]
90.0,[-0.00026905884927449125,0.0,-0.0002768037650942764,0.1008563306944173,0.0]
91.0,[-0.00024632148173016805,0.0,-0.00019912960169676808,0.07924919979510983,0.0]
92.0,[0.0001222133505507372,0.0,-0.0001298516849601583,0.05804755195034279,0.0]
93.0,[0.00025200582361624885,0.0,-0.00020557185583432633,0.08290802118911718,0.0]
94.0,[0.00036474527102351806,0.0,-0.0002915356844823691,0.10718205582331089,0.0]
95.0,[-0.00022832106575757882,0.0,-0.00011696717668504183,0.05260005764284869,0.0]
96.0,[0.00037611395479567966,0.0,-0.0003006661586368864,0.10955811073169267,0.0]
97.0,[-0.00030884924247705686,0.0,-0.0003644373691713554,0.12279315342311746,0.0]
98.0,[-0.00022926845607192564,0.0,-0.00012089884648958105,0.05389040325098903,0.0]
99.0,[0.00038085090636741365,0.0,-0.0003052373169036097,0.11074613818588355,0.0]
100.0,[-0.00044243127679995564,0.0,-0.0005751725022188718,0.16749387062494253,0.0]
101.0,[-0.00024537409141582123,0.0,-0.00019660717498481972,0.07824780823284526,0.0]
102.0,[0.0002756905814749188,0.0,-0.00022181959972537396,0.08760328758701992,0.0]
103.0,[0.0005494863823211441,0.0,-0.000507730154216309,0.15784280549269167,0.0]
104.0,[-0.000270006239588838,0.0,-0.00027764457399825915,0.10097949143528238,0.0]
105.0,[-0.00027379580084622524,0.0,-0.0002887171982971874,0.10403103563779342,0.0]
106.0,[-0.00037327178385263926,0.0,-0.000477472876051858,0.147711413471067,0.0]
107.0,[-0.0002728484105318784,0.0,-0.00028190783041281975,0.10206993768709555,0.0]
108.0,[-0.00027663797178926564,0.0,-0.00028900141539149143,0.10409545817916901,0.0]
109.0,[-0.00031548097467748443,0.0,-0.0003752020916181209,0.12516826094118488,0.0]
110.0,[-0.0002444267011014744,0.0,-0.000196157164585505,0.07827244038101829,0.0]
111.0,[0.0003799035160530668,0.0,-0.00030625576149153255,0.11090529975869381,0.0]
112.0,[-0.00031358619404879085,0.0,-0.0003701217110574362,0.1240370769058548,0.0]
113.0,[-0.00022926845607192564,0.0,-0.00012113569406816775,0.05396145752456504,0.0]
114.0,[0.0002643218977027572,0.0,-0.0002136483582641328,0.08527365480404113,0.0]
115.0,[0.0004670634249729725,0.0,-0.0003921485358659993,0.13224526658935548,0.0]
116.0,[-0.00022642628512888524,0.0,-5.5067062021407764e-5,0.02810907062666956,0.0]
117.0,[0.000127897692436818,0.0,-0.00013237411167210666,0.05910768171209686,0.0]
118.0,[0.0006006454592958713,0.0,-0.0006104509490493608,0.17896203038011055,0.0]
119.0,[-0.0003097966327914036,0.0,-0.00036648610072613036,0.1229617888990712,0.0]
120.0,[-0.0002472688720445148,0.0,-0.00020625871381222777,0.08127756245812633,0.0]
121.0,[0.0004784321087451341,0.0,-0.0004078396879473682,0.13575250553306734,0.0]
122.0,[-0.00031263880373444403,0.0,-0.00037138884560287505,0.12421234411400896,0.0]
123.0,[-0.00024632148173016805,0.0,-0.00019968619350644684,0.07932309623962888,0.0]
124.0,[0.00047937949905948085,0.0,-0.0004080173236313082,0.1358046120003564,0.0]
125.0,[-0.00031263880373444403,0.0,-0.0003709506775824897,0.12412044725351733,0.0]
126.0,[-0.00022926845607192564,0.0,-0.00012434497875801753,0.0550983259017812,0.0]
127.0,[0.0003799035160530668,0.0,-0.00030561627302934846,0.11083140331417476,0.0]
128.0,[-0.00036664005165221164,0.0,-0.0004667910502575978,0.14558736438630146,0.0]
129.0,[-0.00027190102021753165,0.0,-0.0002816236133185157,0.10199698863289085,0.0]
130.0,[-0.00027379580084622524,0.0,-0.00028853956261324737,0.10398366612207609,0.0]
131.0,[-0.00031263880373444403,0.0,-0.0003751665644813329,0.12516352398961314,0.0]
132.0,[-0.0002444267011014744,0.0,-0.00019614532220657566,0.07826580864881785,0.0]
133.0,[0.00026526928801710403,0.0,-0.0002142641619684582,0.08536839383547581,0.0]
134.0,[0.0005532759435785313,0.0,-0.0005075880456691569,0.15782764724766213,0.0]
135.0,[-0.00031358619404879085,0.0,-0.00037138884560287505,0.1241242368147747,0.0]
136.0,[-0.00024632148173016805,0.0,-0.00020303758674344863,0.08032638258252214,0.0]
137.0,[0.00026526928801710403,0.0,-0.00021411021104237687,0.08533428778415933,0.0]
138.0,[0.00025390060424494243,0.0,-0.00020631792570687443,0.0830217080268388,0.0]
139.0,[0.0003685348322809052,0.0,-0.00029695949403200456,0.108526402679369,0.0]
140.0,[-0.0002444267011014744,0.0,-0.0001911123111616083,0.07689209269301499,0.0]
141.0,[0.00025769016550232965,0.0,-0.0002099298512803216,0.08408846952079328,0.0]
142.0,[0.00025105843330190203,0.0,-0.00020557185583432633,0.08281517693831118,0.0]
143.0,[0.0002501110429875552,0.0,-0.000205737649139337,0.08286917818622895,0.0]
144.0,[0.00037042961290959886,0.0,-0.0002964384293591138,0.10839661020630348,0.0]
145.0,[-0.0003713770032239456,0.0,-0.0004717293222711305,0.14657549248416518,0.0]
146.0,[-0.00027190102021753165,0.0,-0.00028122097243491834,0.10189656525957008,0.0]
147.0,[-0.00022642628512888524,0.0,-0.00012698582925925925,0.05608740138995926,0.0]
148.0,[0.000554223333892878,0.0,-0.0005128342195348523,0.1589806212602222,0.0]
149.0,[-0.0003097966327914036,0.0,-0.00036639136169469566,0.12302431665981808,0.0]
150.0,[-0.00022926845607192564,0.0,-0.0001273766277639273,0.05616414000542135,0.0]
151.0,[0.00048032688937382767,0.0,-0.0004071765147273254,0.1357231364333226,0.0]
152.0,[-0.0003097966327914036,0.0,-0.00036590582415859296,0.12300536885353114,0.0]
153.0,[-0.00022926845607192564,0.0,-0.0001242976092423002,0.055085062437380344,0.0]
154.0,[0.00026337450738841045,0.0,-0.0002134825649591221,0.08522533789800944,0.0]
155.0,[0.0005494863823211441,0.0,-0.0005016786985834187,0.15666614672227294,0.0]
156.0,[-0.00031169141342009726,0.0,-0.00037129410657144035,0.12410813117943081,0.0]
157.0,[-0.00024632148173016805,0.0,-0.00020284810868057929,0.08026574960240394,0.0]
158.0,[0.0005561181145215717,0.0,-0.0005184948766630745,0.16006633056046363,0.0]
159.0,[-0.00037232439353829244,0.0,-0.0004740504285412802,0.14680760311118016,0.0]
160.0,[-0.0002472688720445148,0.0,-0.00020381918375278474,0.08045996461684504,0.0]
161.0,[0.000270006239588838,0.0,-0.00021820767415192677,0.08652326262866457,0.0]
162.0,[0.00025105843330190203,0.0,-0.00020642450711723845,0.08303307671061096,0.0]
163.0,[0.00037042961290959886,0.0,-0.0002971963416105913,0.10858419348854415,0.0]
164.0,[-0.00027095362990318483,0.0,-0.0002757616357484949,0.10069906390223574,0.0]
165.0,[-0.0002444267011014744,0.0,-0.0001952097742711582,0.0780744358053198,0.0]
166.0,[0.0003770613451100264,0.0,-0.0003015069675408692,0.10965948149532777,0.0]
167.0,[-0.00022832106575757882,0.0,-0.00011723955140041653,0.0526853227711399,0.0]
168.0,[0.00025674277518798283,0.0,-0.00020976405797531092,0.08411689123022369,0.0]
169.0,[0.0005456968210637568,0.0,-0.000500979998226588,0.15653540685889308,0.0]
170.0,[-0.00027095362990318483,0.0,-0.00027695771602035774,0.10080801378838561,0.0]
171.0,[-0.00024537409141582123,0.0,-0.00020243362541805254,0.08022690659951573,0.0]
172.0,[0.0005523285532641845,0.0,-0.0005131658061448737,0.1589465152089057,0.0]
173.0,[-0.00031263880373444403,0.0,-0.0003716967474550378,0.12418297501426422,0.0]
174.0,[-0.0002472688720445148,0.0,-0.00020325074956417666,0.08037848904981122,0.0]
175.0,[0.0005532759435785313,0.0,-0.0005185659309366505,0.16007106751203534,0.0]
176.0,[-0.00037232439353829244,0.0,-0.00047409779805699753,0.14681328745306624,0.0]
177.0,[-0.00022926845607192564,0.0,-0.00012787400767895937,0.056252247304655605,0.0]
178.0,[0.00027095362990318483,0.0,-0.0002177695061315414,0.08649484091923416,0.0]
179.0,[0.0005456968210637568,0.0,-0.0005020931818459455,0.15673341143459157,0.0]
180.0,[-0.00031169141342009726,0.0,-0.0003715427965289564,0.12416592198860597,0.0]
181.0,[-0.00024537409141582123,0.0,-0.00020287179343843795,0.08026953916366134,0.0]
182.0,[0.00038558785793914763,0.0,-0.00030614918008116854,0.11087308848800602,0.0]
183.0,[-0.00031358619404879085,0.0,-0.00037057172145675094,0.12413371071791818,0.0]
184.0,[-0.00023021584638627243,0.0,-0.00012108832455245042,0.05396335230519374,0.0]
185.0,[0.0002643218977027572,0.0,-0.00021363651588520346,0.08528123392655591,0.0]
186.0,[0.00046232647340123845,0.0,-0.00039213669348707,0.13224526658935548,0.0]
187.0,[-0.00022263672387149802,0.0,-5.509074677926644e-5,0.028108123236355212,0.0]
188.0,[0.00012884508275116482,0.0,-0.00013239779642996535,0.05910673432178251,0.0]
189.0,[0.0004613790830868917,0.0,-0.0003855168036655717,0.1308876562688965,0.0]
190.0,[-0.00024347931078712762,0.0,-0.00018758328224066645,0.07578838297680097,0.0]
191.0,[0.00026337450738841045,0.0,-0.0002134470378223341,0.08513817798908954,0.0]
192.0,[0.00046895820560166607,0.0,-0.0003972170740477547,0.13335655542808428,0.0]
193.0,[-0.000270006239588838,0.0,-0.000276685341304983,0.10083359332687297,0.0]
194.0,[-0.00024347931078712762,0.0,-0.00019890459649711073,0.07918193508279121,0.0]
195.0,[0.0005504337726354909,0.0,-0.0005131539637659444,0.15893893608639093,0.0]
196.0,[-0.00031169141342009726,0.0,-0.00037144805749752174,0.12413086854697514,0.0]
197.0,[-0.0002756905814749188,0.0,-0.0002894040562750888,0.10410872164356987,0.0]
198.0,[-0.0003770613451100264,0.0,-0.0004824111480653907,0.14874027935244763,0.0]
199.0,[-0.00024632148173016805,0.0,-0.0001965598054691024,0.07830844121296346,0.0]
200.0,[0.00027379580084622524,0.0,-0.0002184208369726548,0.08661042253758447,0.0]
201.0,[0.0005485389920067972,0.0,-0.000507659099942733,0.15783427897986255,0.0]
202.0,[-0.00031358619404879085,0.0,-0.0003716493779393204,0.12418108023363551,0.0]
203.0,[-0.00031832314562052483,0.0,-0.0003844628319408609,0.1272231505330031,0.0]
204.0,[-0.00031832314562052483,0.0,-0.0003801048364948656,0.1262047059450803,0.0]
205.0,[-0.00027379580084622524,0.0,-0.0002856737069123483,0.10314806786482221,0.0]
206.0,[-0.00031737575530617806,0.0,-0.00037993904318985494,0.12626912848645586,0.0]
207.0,[-0.00027095362990318483,0.0,-0.0002813749233609997,0.10201309426823474,0.0]
208.0,[-0.00027474319116057205,0.0,-0.00028501053369230556,0.10306753968810273,0.0]
209.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10193540826245831,0.0]
210.0,[-0.00022926845607192564,0.0,-0.00012086331935279304,0.053943457108592455,0.0]
211.0,[0.00037516656448133284,0.0,-0.00030124643520442384,0.10970021927884469,0.0]
212.0,[-0.00026811145896014443,0.0,-0.00027124968937641825,0.09957640637973478,0.0]
213.0,[-0.00022926845607192564,0.0,-0.00012067384128992369,0.053866718493130364,0.0]
214.0,[0.0003770613451100264,0.0,-0.0003007372129104624,0.10957042680577916,0.0]
215.0,[-0.0002671640686457976,0.0,-0.00027123784699748893,0.09956787986690566,0.0]
216.0,[-2.7474319116057203e-5,0.0,-6.232644030509013e-5,0.03161820435101011,0.0]
217.0,[0.00037516656448133284,0.0,-0.0003002161482375717,0.10954200509634876,0.0]
218.0,[-0.0003628504903948244,0.0,-0.0004606922251089903,0.14438417868708103,0.0]
219.0,[-0.00024158453015843404,0.0,-0.00019600321365942364,0.07815496398203928,0.0]
220.0,[0.0004812742796881745,0.0,-0.0004123042648037275,0.13678800314664838,0.0]
221.0,[-0.00037327178385263926,0.0,-0.00047294908730085205,0.1466910741025155,0.0]
222.0,[-0.00027379580084622524,0.0,-0.000286052663038087,0.10314617308419352,0.0]
223.0,[-0.00023211062701496604,0.0,-0.0001270687259117646,0.05610824397687489,0.0]
224.0,[0.00025769016550232965,0.0,-0.00021011932934319097,0.0842163672132301,0.0]
225.0,[0.0004670634249729725,0.0,-0.0003925867038863847,0.13234758474330494,0.0]
226.0,[-0.000270006239588838,0.0,-0.000276436651347467,0.10078053946926956,0.0]
227.0,[-0.00031737575530617806,0.0,-0.00037911007666480145,0.126091966497673,0.0]
228.0,[-0.00037611395479567966,0.0,-0.0004779702559668901,0.14770857130012396,0.0]
229.0,[-0.00027379580084622524,0.0,-0.0002858868697330763,0.103109224861934,0.0]
230.0,[-0.00024537409141582123,0.0,-0.00020296653246987262,0.08037280470792514,0.0]
231.0,[0.00047937949905948085,0.0,-0.0004035882739117369,0.1347719565577184,0.0]
232.0,[-0.0002728484105318784,0.0,-0.00027702877029393375,0.10091412150359245,0.0]
233.0,[-0.00024347931078712762,0.0,-0.00019917697121248543,0.07925109457573852,0.0]
234.0,[0.00047748471843078727,0.0,-0.00040309089399670484,0.13465163798779636,0.0]
235.0,[-0.00024347931078712762,0.0,-0.00019201233196023776,0.07705409643676829,0.0]
236.0,[0.00026242711707406363,0.0,-0.00021420495007381155,0.08535134080981757,0.0]
237.0,[0.0005494863823211441,0.0,-0.0005072327743012769,0.15775943514502916,0.0]
238.0,[-0.00026905884927449125,0.0,-0.00027723009073573246,0.10087433111038989,0.0]
239.0,[-0.00024632148173016805,0.0,-0.00020265863061770992,0.08029417131183435,0.0]
240.0,[0.00047464254748774687,0.0,-0.0004031027363756342,0.13466395406188286,0.0]
241.0,[-0.00027190102021753165,0.0,-0.00027696955839928705,0.10090748977139202,0.0]
242.0,[-0.00023021584638627243,0.0,-0.0001238949683587028,0.05501590294443303,0.0]
243.0,[0.00037611395479567966,0.0,-0.0003010687995204838,0.10965663932438473,0.0]
244.0,[-0.00030790185216271004,0.0,-0.00036498211860210483,0.12291347199303951,0.0]
245.0,[-0.00024253192047278083,0.0,-0.0001957189965651196,0.07814264790795276,0.0]
246.0,[0.00038179829668176046,0.0,-0.0003057939087132885,0.11077645467594265,0.0]
247.0,[-0.00031263880373444403,0.0,-0.0003701217110574362,0.12403044517365437,0.0]
248.0,[-0.0002444267011014744,0.0,-0.00019589663224905962,0.07820422827838532,0.0]
249.0,[0.00026242711707406363,0.0,-0.00021405099914773018,0.0853011291231572,0.0]
250.0,[0.00046801081528731925,0.0,-0.00039784472013100947,0.13349392702366455,0.0]
251.0,[-0.00027190102021753165,0.0,-0.000276720868441771,0.1008421198397021,0.0]
252.0,[-0.00027190102021753165,0.0,-0.0002845249961562028,0.1029434315569233,0.0]
253.0,[-0.00037327178385263926,0.0,-0.0004773899793993527,0.14769246566478006,0.0]
254.0,[-0.00027379580084622524,0.0,-0.0002817301947288797,0.10201972600043517,0.0]
255.0,[-0.0002756905814749188,0.0,-0.00028896588825470343,0.10409545817916901,0.0]
256.0,[-0.00031453358436313766,0.0,-0.00037514287972347426,0.12516541877024184,0.0]
257.0,[-0.00024632148173016805,0.0,-0.00019616900696443434,0.07827244038101829,0.0]
258.0,[0.00047748471843078727,0.0,-0.00040813574742060155,0.13584629717418767,0.0]
259.0,[-0.00031169141342009726,0.0,-0.00037078488427747897,0.12406834078622825,0.0]
260.0,[-0.00022263672387149802,0.0,-6.056192584461921e-5,0.030481335973793947,0.0]
261.0,[0.00012600291180812442,0.0,-0.00013267017114534005,0.059204315524160236,0.0]
262.0,[0.00046043169277254487,0.0,-0.0003860497107173918,0.13101271179039028,0.0]
263.0,[-0.00024253192047278083,0.0,-0.0001875595974828078,0.0757931199283727,0.0]
264.0,[0.0002643218977027572,0.0,-0.0002135417768537688,0.08514007276971823,0.0]
265.0,[0.0005419072598063697,0.0,-0.0005068775029333968,0.15768459131019577,0.0]
266.0,[-0.00036664005165221164,0.0,-0.0004735767333841068,0.14672802232477503,0.0]
267.0,[-0.0002728484105318784,0.0,-0.00028967643099046353,0.10406703646973861,0.0]
268.0,[-0.00024537409141582123,0.0,-0.0002028244239227206,0.08033301431472258,0.0]
269.0,[0.00047464254748774687,0.0,-0.0004037185400799596,0.13482311563469312,0.0]
270.0,[-0.00027095362990318483,0.0,-0.00027699324315714574,0.1009150688939068,0.0]
271.0,[-0.0002444267011014744,0.0,-0.00019909407455998007,0.07925393674668156,0.0]
272.0,[0.00047937949905948085,0.0,-0.0004029961549652702,0.13464784842653896,0.0]
273.0,[-0.00024253192047278083,0.0,-0.00019200048958130841,0.07705125426582525,0.0]
274.0,[0.00026621667833145085,0.0,-0.00021420495007381155,0.08535134080981757,0.0]
275.0,[0.00046801081528731925,0.0,-0.00039754866065777605,0.13343139926291767,0.0]
276.0,[-0.00024537409141582123,0.0,-0.00019197680482344975,0.07704272775299613,0.0]
277.0,[0.00047464254748774687,0.0,-0.0004078160031895095,0.13577050594903992,0.0]
278.0,[-0.00037042961290959886,0.0,-0.00047262934306976,0.1466266515611399,0.0]
279.0,[-0.00027474319116057205,0.0,-0.0002858513425962883,0.10310069834910487,0.0]
280.0,[-0.00032211270687791205,0.0,-0.0003840957181940515,0.12721841358143135,0.0]
281.0,[-0.00027758536210361245,0.0,-0.0002813749233609997,0.10201877861012082,0.0]
282.0,[-0.0002444267011014744,0.0,-0.00019952040020143613,0.07935720229094537,0.0]
283.0,[0.00047653732811644045,0.0,-0.00040328037205957423,0.1347094287969715,0.0]
284.0,[-0.0002728484105318784,0.0,-0.00027679192271534703,0.100858225475046,0.0]
285.0,[-0.00023116323670061922,0.0,-0.0001238949683587028,0.05501590294443303,0.0]
286.0,[0.0003770613451100264,0.0,-0.00030105695714155445,0.1096500075921843,0.0]
287.0,[-0.00027190102021753165,0.0,-0.00027142732506035827,0.09962472328576646,0.0]
288.0,[-0.00023116323670061922,0.0,-0.00012062647177420635,0.05386292893187297,0.0]
289.0,[0.00047748471843078727,0.0,-0.00040207244940878206,0.13455121461447558,0.0]
290.0,[-0.00031074402310575045,0.0,-0.0003652781780753382,0.12288789245455214,0.0]
291.0,[-0.00024537409141582123,0.0,-0.00019946118830678947,0.07925962108856764,0.0]
292.0,[0.00048316906031686807,0.0,-0.0004077331065370042,0.1357278733848943,0.0]
293.0,[-0.0002671640686457976,0.0,-0.0002768392922310644,0.10086296242661773,0.0]
294.0,[-0.00024821626235886163,0.0,-0.0001993072373807081,0.07929372713988413,0.0]
295.0,[0.00047653732811644045,0.0,-0.0004030435244809875,0.1346525853781107,0.0]
296.0,[-0.00031453358436313766,0.0,-0.0003708322537931963,0.12410813117943081,0.0]
297.0,[-0.00023211062701496604,0.0,-0.0001242265549687242,0.05504053509260605,0.0]
298.0,[0.00038085090636741365,0.0,-0.00030558074589256046,0.11083329809480345,0.0]
299.0,[-0.00036664005165221164,0.0,-0.0004667199959840218,0.14558262743472974,0.0]
300.0,[-0.00023116323670061922,0.0,-0.00012134885688889578,0.0539747209889659,0.0]
301.0,[0.00026621667833145085,0.0,-0.00021743791952152,0.08640104927811383,0.0]
302.0,[0.0005409598694920229,0.0,-0.0005014063238680441,0.15661877720655562,0.0]
303.0,[-0.00024158453015843404,0.0,-0.00019246234235955248,0.0771128346362578,0.0]
304.0,[0.0001392663762089796,0.0,-0.00013655447143416194,0.06039139558803677,0.0]
305.0,[0.00047085298623035965,0.0,-0.00039689732981666265,0.13341245145663075,0.0]
306.0,[-0.00036758744196655846,0.0,-0.0004674542234776406,0.14563568129233315,0.0]
307.0,[-0.00031832314562052483,0.0,-0.00038035352645238163,0.12617533684533552,0.0]
308.0,[-0.00024158453015843404,0.0,-0.00020290732057522595,0.08028943436026262,0.0]
309.0,[0.00047653732811644045,0.0,-0.0004085147035463403,0.13590882493493456,0.0]
