1.0,[-0.00250774216207598,-1.2999376982255246,-0.06652944269565828,0.5398078428697771,1.3304882275276342]
2.0,[-0.004583474340809819,-1.1622494374326682,-0.0565919933137593,0.7915114489757493,1.330488024515424]
3.0,[0.024650148588989392,-1.2482030816348317,-0.08231616277498688,-0.317042273915528,1.8217651894961557]
4.0,[4.736951571734001e-6,-0.9507367337846516,-0.03641320726425572,0.3259979545570483,1.5627662719452928]
5.0,[-0.0002643218977027572,-0.7594195494675658,-0.02364662539851755,0.15070895642566026,1.598402832314605]
6.0,[-0.00027948014273230604,-0.5634305466628574,-0.010320455601231515,0.2252174150877787,1.5891267984053619]
7.0,[-0.0003041122909053228,-0.377040976218268,0.00266072201308513,0.3896616362908389,1.5701573374826694]
8.0,[-0.00039127219982522843,-0.18519443756304096,0.0157205093387347,0.42601395004264,1.5702683851616581]
9.0,[8.431773797686522e-5,0.0,-2.190840101926976e-6,0.09250887463470764,0.0]
10.0,[7.958078640513121e-5,0.0,5.921189464667502e-7,0.09014418841009803,0.0]
11.0,[0.0002444267011014744,0.0,-8.374930378825715e-5,0.14396353738751105,0.0]
12.0,[0.00016200374375330282,0.0,-3.301655245498599e-5,0.11586394066398496,0.0]
13.0,[7.768600577643761e-5,0.0,4.3816802038539515e-7,0.08994049949251347,0.0]
14.0,[0.00016579330501069003,0.0,-3.382183422218077e-5,0.11696765038019899,0.0]
15.0,[0.00016200374375330282,0.0,-3.2412591129589906e-5,0.11581562375795328,0.0]
16.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11704912594723281,0.0]
17.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700554599277285,0.0]
18.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
19.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510703749692763,0.0]
20.0,[0.00016579330501069003,0.0,-3.517186542012496e-5,0.11711639065955143,0.0]
21.0,[0.00016958286626807723,0.0,-3.680611371237319e-5,0.1183707354357466,0.0]
22.0,[0.0002472688720445148,0.0,-8.712438178311763e-5,0.14512409052258587,0.0]
23.0,[0.00016484591469634322,0.0,-3.529028920941831e-5,0.11717986581061267,0.0]
24.0,[0.00017053025658242402,0.0,-3.678242895451452e-5,0.11837168282606095,0.0]
25.0,[0.0002472688720445148,0.0,-8.712438178311763e-5,0.14512788008384328,0.0]
26.0,[0.0002472688720445148,0.0,-8.800071782388841e-5,0.1452197769443349,0.0]
27.0,[7.863339609078442e-5,0.0,-1.5395092608135505e-7,0.0900627128430642,0.0]
28.0,[7.768600577643761e-5,0.0,8.052817671947803e-7,0.0899755529341443,0.0]
29.0,[0.0002444267011014744,0.0,-8.346508669395311e-5,0.1438489031594751,0.0]
30.0,[0.00016200374375330282,0.0,-3.299286769712732e-5,0.11585636154147019,0.0]
31.0,[7.768600577643761e-5,0.0,4.618527782440651e-7,0.08993386776031304,0.0]
32.0,[0.0002472688720445148,0.0,-8.617699146877082e-5,0.145015140636436,0.0]
33.0,[0.00024253192047278083,0.0,-8.498091119690798e-5,0.14392469438462283,0.0]
34.0,[7.863339609078442e-5,0.0,-1.0658141036401503e-7,0.09004471242709161,0.0]
35.0,[0.00016958286626807723,0.0,-3.608372859768376e-5,0.11827504901399757,0.0]
36.0,[0.00031263880373444403,0.0,-0.0001511324398961733,0.17152312163185948,0.0]
37.0,[0.00016674069532503683,0.0,-3.588240815588506e-5,0.1172130244716148,0.0]
38.0,[0.00017337242752546442,0.0,-3.8973269056441495e-5,0.11960992196691221,0.0]
39.0,[0.00031642836499183125,0.0,-0.0001547443654696205,0.17274714991799553,0.0]
40.0,[-0.00038558785793914763,0.0,-0.00014915476261497437,0.16447169552217625,0.0]
41.0,[0.00025390060424494243,0.0,-9.475087381360936e-5,0.1477701516705565,0.0]
42.0,[0.0001743198178398112,0.0,-3.9885132234000295e-5,0.11975582007532162,0.0]
43.0,[0.00025200582361624885,0.0,-9.051130215690743e-5,0.14655180772630652,0.0]
44.0,[0.0002472688720445148,0.0,-8.823756540247511e-5,0.14530125251136874,0.0]
45.0,[7.768600577643761e-5,0.0,-2.2500519965736507e-7,0.09013471450695457,0.0]
46.0,[7.863339609078442e-5,0.0,8.052817671947803e-7,0.08997934249540168,0.0]
47.0,[0.00016200374375330282,0.0,-3.180862980419382e-5,0.11578720204852287,0.0]
48.0,[7.010688326166321e-5,0.0,3.173757553061781e-6,0.0874185464757223,0.0]
49.0,[0.00016579330501069003,0.0,-3.3715252811816754e-5,0.11694112345139727,0.0]
50.0,[0.0002444267011014744,0.0,-8.391509709326783e-5,0.1437560589086691,0.0]
51.0,[0.00016579330501069003,0.0,-3.5124495904407624e-5,0.1170974428532645,0.0]
52.0,[7.67386154620908e-5,0.0,4.5001039931473014e-7,0.08994144688282782,0.0]
53.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08865299605531617,0.0]
54.0,[6.915949294731641e-5,0.0,3.623767952376511e-6,0.08737591391157669,0.0]
