0.0,[-0.0001771619887828516,-1.7726428325204322,-0.09180722552552349,-0.004008408420001311,1.625734569188353]
78.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
79.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
80.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
81.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
82.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
83.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
84.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
86.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
87.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
88.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
89.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
90.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
91.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
92.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
93.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
94.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
95.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
96.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
97.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
98.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
99.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
100.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
101.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
102.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
103.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
104.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
105.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
106.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
111.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
112.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
114.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
116.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
117.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
118.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
120.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
121.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
122.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
123.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
124.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
125.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
126.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
127.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
128.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
129.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
130.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
131.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
132.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
133.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
134.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
135.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
136.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
137.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
138.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
139.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
140.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
141.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
142.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
143.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
144.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
145.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
146.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
147.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
149.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
151.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
153.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
154.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
155.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
156.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
157.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
158.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
159.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
160.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
162.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
163.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
164.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
165.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
166.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
167.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
168.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
169.0,[8.431773797686522e-5,0.0,-0.0006978595479267824,0.12360601431282701,0.0]
170.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12439234827373485,0.0]
171.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10258152845684282,0.0]
172.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
173.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
174.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443403344756611,0.0]
175.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442834910568003,0.0]
176.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261089755658757,0.0]
177.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
178.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
180.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
182.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
183.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
184.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
185.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
186.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
187.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
188.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
189.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
190.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
191.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
192.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
194.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
195.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
196.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
197.0,[8.147556703382482e-5,0.0,-0.0006978240207899944,0.12360601431282701,0.0]
198.0,[8.431773797686522e-5,0.0,-0.0007034017812657112,0.12438855871247746,0.0]
199.0,[0.0,0.0,-0.000420593930054262,0.07908340649009914,0.0]
200.0,[0.0,0.0,-0.0004199899687288659,0.07905972173224048,0.0]
201.0,[8.337034766251841e-5,0.0,-0.0006976700698639131,0.12362875168037134,0.0]
202.0,[7.958078640513121e-5,0.0,-0.0006985464059046839,0.12365812078011608,0.0]
203.0,[4.8316906031686806e-5,0.0,-0.0005634011775631128,0.10257394933432805,0.0]
204.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256352804087024,0.0]
205.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181035274096453,0.0]
206.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
207.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
208.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
209.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
210.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
211.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
214.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
217.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
219.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
221.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
222.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
223.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
224.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
226.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
227.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
228.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
229.0,[8.242295734817161e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
230.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
231.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
232.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
233.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
234.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
235.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.12440750651876441,0.0]
236.0,[8.621251860555881e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
237.0,[4.9264296346033604e-5,0.0,-0.0005635906556259822,0.10261089755658757,0.0]
238.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
240.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
243.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
244.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
245.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
246.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
247.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
249.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
250.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
251.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
252.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
254.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
255.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
256.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
257.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
258.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
260.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
261.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
262.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
263.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
264.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
265.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
266.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
267.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
268.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
269.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
270.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
271.0,[8.71599089199056e-5,0.0,-0.000703674155981086,0.12442171737347961,0.0]
272.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
273.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
274.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
275.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180561578939279,0.0]
276.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
277.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
278.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
279.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
280.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
281.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
282.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
283.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
284.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
285.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
286.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
287.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
288.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
289.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
290.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
291.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
292.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
293.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
294.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
295.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
296.0,[0.0,0.0,-0.00041539512570428394,0.07824686084253092,0.0]
297.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
298.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
299.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
300.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173361412550244,0.0]
301.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
302.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
303.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
304.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
