0.0,[1.8000415972589202e-5,-1.8186305794642974,-0.09377494336604286,-0.06372526210422316,1.6653174839120763]
309.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
310.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
311.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
312.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
313.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
314.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
315.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.079003825703694,0.0]
316.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
317.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
318.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
319.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
320.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
321.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
322.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
323.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
324.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
325.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309661355577796,0.0]
326.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657223169294107,0.0]
327.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
328.0,[-0.0014239276424632406,0.0,-0.0006104154219125728,0.09654949432539675,0.0]
329.0,[-0.0014229802521488937,0.0,-0.000609894357239682,0.0964471761714473,0.0]
330.0,[-0.001426769813406281,0.0,-0.0006106996390068768,0.09656086300916891,0.0]
331.0,[-0.0018786749933497047,0.0,-0.0007339432765244662,0.11320651083224219,0.0]
332.0,[-0.0018805697739783982,0.0,-0.0007342511783766289,0.11321503734507131,0.0]
333.0,[-0.001882464554607092,0.0,-0.0007350446177648944,0.1133220924505925,0.0]
334.0,[-0.0024111083500126065,0.0,-0.0008562039965909207,0.12902224473994767,0.0]
335.0,[-0.003006069467422397,0.0,-0.0009746988401578468,0.143772164544013,0.0]
336.0,[-0.0024092135693839127,0.0,-0.0008575777125467237,0.12912929984546886,0.0]
337.0,[-0.0010506558586106014,0.0,-0.0004894692059072744,0.07938846617131881,0.0]
338.0,[-0.00028326970398969326,0.0,-0.00012034225467990231,0.021513339258187138,0.0]
339.0,[-0.0004727477668590533,0.0,-0.00023748706704888417,0.0410797914203916,0.0]
340.0,[-0.0007181218582748745,0.0,-0.00035795958789700916,0.059984965143181995,0.0]
341.0,[-0.0010345502232667057,0.0,-0.0004832282722115148,0.0785926583072675,0.0]
342.0,[-0.001037392394209746,0.0,-0.000484400667725519,0.07873571424473387,0.0]
343.0,[-0.0007238062001609553,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
344.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
345.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
346.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027107701811473,0.0]
347.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027012962780039,0.0]
348.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
349.0,[-0.00047085298623035965,0.0,-0.00023714363805993344,0.040987894559899964,0.0]
350.0,[-0.0007209640292179149,0.0,-0.0003596767328417627,0.060247392260256064,0.0]
351.0,[-0.001033602832952359,0.0,-0.0004832519569693735,0.07859455308789619,0.0]
352.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873855641567691,0.0]
353.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042076468778153,0.0]
354.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
355.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
356.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
357.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
358.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
359.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
360.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
361.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
362.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
363.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
364.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
365.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
366.0,[-0.0004727477668590533,0.0,-0.0002382449793003616,0.04115274047459631,0.0]
367.0,[-0.0004727477668590533,0.0,-0.00023772391462747086,0.041099686616992884,0.0]
368.0,[-0.000720016638903568,0.0,-0.0003588240815588506,0.06011759978719055,0.0]
369.0,[-0.0004699055959160129,0.0,-0.000236279144398092,0.04084957557400533,0.0]
370.0,[-0.0004699055959160129,0.0,-0.00023684757858670008,0.04095947285046956,0.0]
371.0,[-0.0001392663762089796,0.0,3.907985046680551e-7,-3.3158661002138004e-5,0.0]
372.0,[-0.00046895820560166607,0.0,-0.0002354383354941092,0.04076715261665716,0.0]
373.0,[-0.002378897079324815,0.0,-0.0008499038510005146,0.1283694928133627,0.0]
374.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.1128806085641069,0.0]
375.0,[-0.001047813687667561,0.0,-0.0004883323375300582,0.07925014718542418,0.0]
376.0,[-0.0014277172037206278,0.0,-0.0006112207036797676,0.09666128638248966,0.0]
377.0,[-0.002993753393335888,0.0,-0.0009725790543294959,0.14358742343271538,0.0]
378.0,[-0.003669242687465157,0.0,-0.001088634367836979,0.15746290197663862,0.0]
379.0,[-0.0030164907608802114,0.0,-0.0009766883598179752,0.14394837914248151,0.0]
380.0,[-0.0014390858874927894,0.0,-0.0006147852597374974,0.09703361077602796,0.0]
381.0,[-0.0010497084682962545,0.0,-0.0004889244564765249,0.07936004446188841,0.0]
382.0,[-0.001425822423091934,0.0,-0.0006104627914282901,0.09655423127696848,0.0]
383.0,[-0.0010402345651527865,0.0,-0.00048563227513416984,0.07888729669502935,0.0]
384.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
385.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112810832642329,0.0]
386.0,[-0.0010364450038953994,0.0,-0.0004838203911579816,0.07870634514498911,0.0]
387.0,[-0.0014163485199484662,0.0,-0.0006078100985481191,0.09619138078657366,0.0]
388.0,[-0.0010411819554671333,0.0,-0.00048558490561845247,0.07887877018220023,0.0]
389.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06054960977053269,0.0]
390.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
391.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
392.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098978934052865,0.0]
393.0,[-0.0010354976135810525,0.0,-0.0004837967064001229,0.07870255558373172,0.0]
394.0,[-0.0014163485199484662,0.0,-0.0006078100985481191,0.09619138078657366,0.0]
395.0,[-0.0010411819554671333,0.0,-0.00048557306323952315,0.07887877018220023,0.0]
396.0,[-0.0018777276030353578,0.0,-0.0007335880051565862,0.11319608953878438,0.0]
397.0,[-0.002995648173964582,0.0,-0.0009728514290448705,0.14358268648114364,0.0]
398.0,[-0.002413950520955647,0.0,-0.0008567487460216702,0.12902603430120504,0.0]
399.0,[-0.0024196348628417277,0.0,-0.000858015880567109,0.1292193019253318,0.0]
400.0,[-0.0018872015061788259,0.0,-0.0007361696437631812,0.11343672667862846,0.0]
401.0,[-0.001047813687667561,0.0,-0.0004884152341825636,0.07926151586919634,0.0]
402.0,[-0.001426769813406281,0.0,-0.0006112562308165556,0.09666507594374706,0.0]
403.0,[-0.0010411819554671333,0.0,-0.00048564411751309916,0.07888634930471501,0.0]
404.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
405.0,[-0.0018739380417779707,0.0,-0.0007327827233893913,0.11308998182357753,0.0]
406.0,[-0.0018767802127210111,0.0,-0.0007334103694726461,0.11310419267829273,0.0]
407.0,[-0.0007294905420470361,0.0,-0.0003633478703098566,0.06071824524648642,0.0]
408.0,[-0.00028232231367534644,0.0,-0.00011931196771305017,0.021346598562862102,0.0]
409.0,[-0.0004699055959160129,0.0,-0.00023663441576597205,0.040941472434496966,0.0]
410.0,[-0.00046801081528731925,0.0,-0.00023515411839980516,0.04068567704962333,0.0]
411.0,[-0.00046895820560166607,0.0,-0.00023598308492485862,0.04082020647426058,0.0]
412.0,[-0.00046895820560166607,0.0,-0.00023599492730378796,0.04081925908394623,0.0]
413.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.06011191544530447,0.0]
414.0,[-0.000720016638903568,0.0,-0.000359084613895296,0.06013465281284879,0.0]
415.0,[-0.0010364450038953994,0.0,-0.00048410460825228563,0.07871866121907563,0.0]
416.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
417.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
418.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
419.0,[-0.00047085298623035965,0.0,-0.00023714363805993344,0.040990736730843004,0.0]
420.0,[-0.00047085298623035965,0.0,-0.00023687126334455874,0.0409623150214126,0.0]
421.0,[-0.00046895820560166607,0.0,-0.00023600676968271728,0.04082304864520362,0.0]
422.0,[-0.0004699055959160129,0.0,-0.00023599492730378796,0.04082210125488927,0.0]
423.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.06011191544530447,0.0]
424.0,[-0.00046895820560166607,0.0,-0.0002362554596402333,0.04084768079337663,0.0]
425.0,[-0.00047085298623035965,0.0,-0.0002368594209656294,0.04095947285046956,0.0]
426.0,[-0.0007190692485892213,0.0,-0.00035880039680099196,0.060113810225933165,0.0]
427.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.060135600203163136,0.0]
428.0,[-0.0007219114195322617,0.0,-0.00035996094993606675,0.06026823484717169,0.0]
429.0,[-0.0007209640292179149,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
430.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
431.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029191960503036,0.0]
432.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
433.0,[-0.0018701484805205835,0.0,-0.0007316103278753872,0.1129677684730268,0.0]
434.0,[-0.0036569266133786487,0.0,-0.0010865619515243452,0.1572923717200562,0.0]
435.0,[-0.006089824940621231,0.0,-0.001404103500135534,0.19313309470211,0.0]
436.0,[-0.0036967170065812143,0.0,-0.0010924357714732955,0.15777554078037306,0.0]
437.0,[-0.00048506384094556165,0.0,-0.00024557541185762,0.042253608019867286,0.0]
438.0,[-5.021168666038041e-5,0.0,0.00010610771520684163,-0.02044657776423264,0.0]
439.0,[-0.00027663797178926564,0.0,-0.00011520266222457091,0.020675846220304567,0.0]
440.0,[-0.0010250763201232378,0.0,-0.00047992424849023035,0.07816728005612579,0.0]
441.0,[-0.0007181218582748745,0.0,-0.00035846881019097054,0.060018123804184136,0.0]
442.0,[-0.0004727477668590533,0.0,-0.0002379370774481989,0.041116739642651126,0.0]
443.0,[-0.00047085298623035965,0.0,-0.0002368594209656294,0.040960420240783904,0.0]
444.0,[-0.0007190692485892213,0.0,-0.0003588122391799213,0.060115705006561854,0.0]
445.0,[-0.000720016638903568,0.0,-0.000359084613895296,0.060135600203163136,0.0]
446.0,[-0.0010364450038953994,0.0,-0.00048410460825228563,0.07871866121907563,0.0]
447.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631075196618136,0.0]
448.0,[-0.0007247535904753021,0.0,-0.0003613938777865163,0.06044350205532585,0.0]
449.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052876718361706,0.0]
450.0,[-0.0007228588098466084,0.0,-0.00036000831945178413,0.06027391918905777,0.0]
451.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
452.0,[-0.0007209640292179149,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
453.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
454.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098884195021431,0.0]
455.0,[-0.0004699055959160129,0.0,-0.0002368594209656294,0.04096136763109825,0.0]
456.0,[-0.0018654115289488495,0.0,-0.0007304260899824537,0.1128446077321617,0.0]
457.0,[-0.0014172959102628129,0.0,-0.0006084259022524445,0.09621411815411798,0.0]
458.0,[-0.00028232231367534644,0.0,-0.00011972645097557688,0.02139775763983683,0.0]
459.0,[-0.00047369515717340005,0.0,-0.0002382805064371496,0.04120579433219972,0.0]
460.0,[-0.002384581421210896,0.0,-0.000850839398935932,0.12848696921234173,0.0]
461.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09622738161851883,0.0]
462.0,[-0.00047748471843078727,0.0,-0.00024089767218053265,0.041562013090394125,0.0]
463.0,[-0.0014229802521488937,0.0,-0.0006097759334503887,0.09652296739659504,0.0]
464.0,[-0.0010364450038953994,0.0,-0.0004839032878104869,0.0786352908714131,0.0]
465.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
466.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
467.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874139858661995,0.0]
468.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
469.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
470.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
471.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
472.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
473.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
474.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
475.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
476.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
477.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
478.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
479.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060551504551161386,0.0]
480.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
481.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
482.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
483.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
484.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
485.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
486.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
487.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
488.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
489.0,[-0.0007228588098466084,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
490.0,[-0.00047085298623035965,0.0,-0.00023714363805993344,0.04098884195021431,0.0]
491.0,[-0.0010364450038953994,0.0,-0.0004838085487790522,0.07870350297404607,0.0]
492.0,[-0.0014163485199484662,0.0,-0.0006078100985481191,0.09619138078657366,0.0]
493.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
494.0,[-0.001425822423091934,0.0,-0.0006106877966279475,0.09655802083822587,0.0]
495.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
496.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
497.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
498.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
499.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
500.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
501.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
502.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.060444449445640196,0.0]
503.0,[-0.0007257009807896488,0.0,-0.000361666252501891,0.06052876718361706,0.0]
504.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
505.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
506.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
507.0,[-0.00047369515717340005,0.0,-0.00023850551163680697,0.04117547784214063,0.0]
508.0,[-0.00028042753304665286,0.0,-0.00011828168074619802,0.02117891047722272,0.0]
509.0,[-0.0010326554426380121,0.0,-0.00048263615326504805,0.0785623418172084,0.0]
510.0,[-0.0010326554426380121,0.0,-0.00048265983802290674,0.07848370842111761,0.0]
511.0,[-0.0014210854715202002,0.0,-0.0006095154011139433,0.09642728097484601,0.0]
512.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644054443924686,0.0]
513.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
514.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
515.0,[-0.0018748854320923174,0.0,-0.0007327945657683207,0.11309092921389188,0.0]
516.0,[-0.0024006870565547915,0.0,-0.0008545934330565312,0.1288185558223631,0.0]
517.0,[-0.0014305593746636682,0.0,-0.000612120724478397,0.0966963398241205,0.0]
518.0,[-0.001047813687667561,0.0,-0.0004880836475725422,0.07924067328228071,0.0]
519.0,[-0.001425822423091934,0.0,-0.0006104272642915021,0.09655044171571109,0.0]
520.0,[-0.0018758328224066643,0.0,-0.0007331143099994127,0.11310040311703534,0.0]
521.0,[-0.002403529227497832,0.0,-0.0008554105572026554,0.12892182136662692,0.0]
522.0,[-0.003673032248722544,0.0,-0.001089131747752011,0.1575557462274446,0.0]
523.0,[-0.003679663980922972,0.0,-0.0010903633551606617,0.157630590062278,0.0]
524.0,[-0.0024196348628417277,0.0,-0.0008593422270071945,0.12932162007928125,0.0]
525.0,[-0.002413950520955647,0.0,-0.0008588211623343038,0.1293187779083382,0.0]
526.0,[-0.0036768218099799315,0.0,-0.0010899015023824177,0.15764669569762188,0.0]
527.0,[-0.0024111083500126065,0.0,-0.000857873772019957,0.12913403679704058,0.0]
528.0,[-0.0014390858874927894,0.0,-0.0006145010426431934,0.09702318948257015,0.0]
529.0,[-0.0014305593746636682,0.0,-0.0006123930991937717,0.09678918407492648,0.0]
530.0,[-0.001425822423091934,0.0,-0.0006107470085225941,0.09656559996074064,0.0]
531.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900666787463705,0.0]
532.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055434672210443,0.0]
533.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
534.0,[-0.001038339784524093,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
535.0,[-0.0007257009807896488,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
536.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
537.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
538.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
539.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
540.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
541.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
542.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
543.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
544.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
545.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
546.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884845369214113,0.0]
547.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
548.0,[-0.0007257009807896488,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
549.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
550.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
551.0,[-0.0014229802521488937,0.0,-0.0006095390858718019,0.09643107053610339,0.0]
552.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
553.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
554.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
555.0,[-0.00014021376652332643,0.0,-8.052817671947803e-7,0.00018663589192631963,0.0]
556.0,[4.736951571734001e-6,0.0,0.00021377862443235548,-0.04323605177584492,0.0]
557.0,[-0.00013737159558028603,0.0,2.7711166694643907e-6,-0.00047937949905948085,0.0]
558.0,[7.579122514774401e-6,0.0,0.0002181129351204921,-0.04420902162867908,0.0]
559.0,[-4.5474735088646405e-5,0.0,0.00011329603921694797,-0.02194724402215797,0.0]
560.0,[-0.00046043169277254487,0.0,-0.00023153035044742865,0.04015040152201739,0.0]
561.0,[-0.00027474319116057205,0.0,-0.0001131657730487253,0.020294995313937154,0.0]
562.0,[-0.00027758536210361245,0.0,-0.00011551056407673363,0.020710899661935397,0.0]
563.0,[-0.0004670634249729725,0.0,-0.0002348225317897838,0.040649676217678156,0.0]
564.0,[-0.00027663797178926564,0.0,-0.00011494212988812555,0.020601949775785517,0.0]
565.0,[-0.00027663797178926564,0.0,-0.00011554609121352163,0.020716584003821478,0.0]
566.0,[-0.0010307606620093186,0.0,-0.0004816887629507013,0.07842497022162812,0.0]
567.0,[-0.0014135063490054258,0.0,-0.0006068982353705603,0.09606443048445118,0.0]
568.0,[-0.0018758328224066643,0.0,-0.0007330550981047661,0.11309092921389188,0.0]
569.0,[-0.002403529227497832,0.0,-0.0008553750300658673,0.12891897919568387,0.0]
570.0,[-0.0018843593352357855,0.0,-0.0007353288348591984,0.11332777679247857,0.0]
571.0,[-0.001886254115864479,0.0,-0.0007358498995320891,0.11342630538517065,0.0]
572.0,[-0.001426769813406281,0.0,-0.000611872034520881,0.09668970809192007,0.0]
573.0,[-0.0010449715167245206,0.0,-0.0004873020505632061,0.0791269864445591,0.0]
574.0,[-0.0010430767360958269,0.0,-0.00048617702456491924,0.07899056223929316,0.0]
575.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
576.0,[-0.0004727477668590533,0.0,-0.00023825682167929094,0.04115274047459631,0.0]
577.0,[-4.736951571734001e-5,0.0,0.00010966042888564213,-0.02115996267093578,0.0]
578.0,[-0.0002756905814749188,0.0,-0.00011511976557206557,0.020661635365589365,0.0]
579.0,[-0.001853095454862341,0.0,-0.0007274062833554733,0.11248175724176689,0.0]
580.0,[-0.0036474527102351804,0.0,-0.001084927703232097,0.15709815670561508,0.0]
581.0,[-0.002413950520955647,0.0,-0.0008569619088423982,0.12902224473994767,0.0]
582.0,[-0.0014390858874927894,0.0,-0.0006144655155064054,0.09701750514068407,0.0]
583.0,[-0.0014315067649780149,0.0,-0.0006123812568148423,0.09678918407492648,0.0]
584.0,[-0.0010430767360958269,0.0,-0.0004865086111749406,0.07901045743589444,0.0]
585.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.07899056223929316,0.0]
586.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
587.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
588.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
589.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06055245194147573,0.0]
590.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
591.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029570916628775,0.0]
592.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
593.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
594.0,[-0.0007257009807896488,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
595.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884750630182678,0.0]
596.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
597.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
598.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
599.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
