0.0,[-9.473903143468002e-5,-1.8831232277231416,-0.09678212601708462,-0.11889748445052342,1.7227608038540763]
50.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
51.0,[-0.0017413033977694186,0.0,-0.0006080469461267057,0.08640483883937121,0.0]
52.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641431274251468,0.0]
53.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650526221269197,0.0]
54.0,[-0.002298368902605337,0.0,-0.0007251799161167582,0.10109507305363269,0.0]
55.0,[-0.0012695030212247123,0.0,-0.0004900494824748118,0.07102111491500787,0.0]
56.0,[-0.0008715990891990562,0.0,-0.0003689730003012907,0.05470705370195597,0.0]
57.0,[-0.0012638186793386315,0.0,-0.0004886402393822209,0.0708922698322567,0.0]
58.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
59.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
60.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
61.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
62.0,[-0.0008668621376273221,0.0,-0.0003675282300719118,0.0545052595650001,0.0]
63.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
64.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078900428799291,0.0]
65.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
66.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
67.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
68.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
69.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
70.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
71.0,[-0.0029264886810172657,0.0,-0.0008356811539063832,0.11460012198464634,0.0]
72.0,[-0.003645557929606487,0.0,-0.0009442639263094559,0.1273444164932395,0.0]
73.0,[-0.0012761347534251397,0.0,-0.0004918376816931413,0.07122575122290678,0.0]
74.0,[-0.0008753886504564433,0.0,-0.0003703704010149522,0.05489842654545403,0.0]
75.0,[-0.0012638186793386315,0.0,-0.0004886639241400796,0.07089511200319974,0.0]
76.0,[-0.0008649673569986285,0.0,-0.0003667703178204344,0.05440104663042196,0.0]
77.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
78.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
79.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
80.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
81.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
82.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
83.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
84.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
85.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439725706916457,0.0]
86.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
87.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
88.0,[-0.0022955267316622967,0.0,-0.0007234982983087928,0.1009131741132781,0.0]
89.0,[-0.0022955267316622967,0.0,-0.0007246470090649382,0.10100980792534148,0.0]
90.0,[-0.0012723451921677527,0.0,-0.0004907363404527132,0.07111395916581385,0.0]
91.0,[-0.0012713978018534058,0.0,-0.0004903100148112571,0.07109311657889823,0.0]
92.0,[-0.001265713459967325,0.0,-0.0004888770869608077,0.07090363851602886,0.0]
93.0,[-0.0029321730229033465,0.0,-0.0008365811747050127,0.11468159755168016,0.0]
94.0,[-0.0029378573647894273,0.0,-0.0008371377665146914,0.11467591320979408,0.0]
95.0,[-0.001275187363110793,0.0,-0.0004916482036302721,0.07121722471007766,0.0]
96.0,[-0.0008744412601420966,0.0,-0.0003696835430370508,0.05480558229464804,0.0]
97.0,[-0.0005466442113781037,0.0,-0.0002448648691218599,0.03722486023131447,0.0]
98.0,[-0.0008621251860555881,0.0,-0.00036630846504219033,0.054369782750048515,0.0]
99.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
100.0,[-0.0008640199666842817,0.0,-0.0003667229483047171,0.05439725706916457,0.0]
101.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448536436839882,0.0]
102.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
103.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
104.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448536436839882,0.0]
105.0,[-0.0029264886810172657,0.0,-0.0008356811539063832,0.11460012198464634,0.0]
106.0,[-0.002933120413217693,0.0,-0.0008364509085367899,0.1145934902524459,0.0]
107.0,[-0.0005532759435785313,0.0,-0.00024782546385419363,0.03760855330862493,0.0]
108.0,[-0.0008725464795134029,0.0,-0.00036923353263773606,0.05477337102396025,0.0]
109.0,[-0.002287947609147522,0.0,-0.0007226101198890926,0.1008260142043582,0.0]
110.0,[-0.0012638186793386315,0.0,-0.0004885336579718569,0.07082405772962373,0.0]
111.0,[-0.0012713978018534058,0.0,-0.0004902744876744691,0.07109027440795519,0.0]
112.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
113.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
114.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
115.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439915184979326,0.0]
116.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03721917588942839,0.0]
117.0,[-0.0008621251860555881,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
118.0,[-0.0022888949994618693,0.0,-0.0007225745927523046,0.10082127725278647,0.0]
119.0,[-0.0022917371704049097,0.0,-0.0007239483087081074,0.10092075323579289,0.0]
120.0,[-0.002304053244491418,0.0,-0.0007260088826418117,0.10117749601098086,0.0]
121.0,[-0.002304053244491418,0.0,-0.0007260444097785997,0.1011803381819239,0.0]
122.0,[-0.0017517246912272335,0.0,-0.00060992988437647,0.0866028434150697,0.0]
123.0,[-0.0017479351299698462,0.0,-0.0006097285639346713,0.08659621168286927,0.0]
124.0,[-0.0008706516988847093,0.0,-0.00036848746276518796,0.0546246307446078,0.0]
125.0,[-0.001744145568712459,0.0,-0.0006085680107995965,0.08649294613860546,0.0]
126.0,[-0.004431891890514331,0.0,-0.0010467241888060623,0.139199111496661,0.0]
127.0,[-0.0036569266133786487,0.0,-0.0009458981746017041,0.12748368286944847,0.0]
128.0,[-0.001758356423427661,0.0,-0.0006123220449201957,0.0868681127030868,0.0]
129.0,[-0.0012770821437394866,0.0,-0.0004919324207245761,0.07128922637396802,0.0]
130.0,[-0.0008706516988847093,0.0,-0.0003682861423233893,0.05461231467052129,0.0]
131.0,[-0.0005466442113781037,0.0,-0.0002448530267429305,0.03722391284100012,0.0]
132.0,[-0.000863072576369935,0.0,-0.00036630846504219033,0.05436883535973416,0.0]
133.0,[-0.0012581343374525507,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
134.0,[-0.0017375138365120315,0.0,-0.000607312718633087,0.08631104719825088,0.0]
135.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641147057157164,0.0]
136.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
137.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
138.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054506206955314454,0.0]
139.0,[-0.00029748055870489526,0.0,-0.0001224028286136066,0.0191259156660332,0.0]
140.0,[-0.0005438020404350633,0.0,-0.00024360957695535035,0.03706854082944725,0.0]
141.0,[-0.001256239556823857,0.0,-0.0004860586007756259,0.07057110451569314,0.0]
142.0,[-0.0017346716655689911,0.0,-0.0006065548063816095,0.0862144133861875,0.0]
143.0,[-0.0008687569182560158,0.0,-0.00036769402337692253,0.05451568085845792,0.0]
144.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.054588629912662626,0.0]
145.0,[-0.0008640199666842817,0.0,-0.0003665334702418477,0.05438494099507806,0.0]
146.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
147.0,[-0.00229457934134795,0.0,-0.0007234982983087928,0.1009131741132781,0.0]
148.0,[-0.0008687569182560158,0.0,-0.00036793087095550925,0.05453273388411616,0.0]
149.0,[-0.0008706516988847093,0.0,-0.00036874799510163336,0.054689053285983384,0.0]
150.0,[-0.0008640199666842817,0.0,-0.0003665334702418477,0.054385888385392406,0.0]
151.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863053628563648,0.0]
152.0,[-0.002928383461645959,0.0,-0.0008360719524110513,0.11459633242338894,0.0]
153.0,[-0.0012695030212247123,0.0,-0.0004902271181587519,0.07102964142783699,0.0]
154.0,[-0.0005523285532641845,0.0,-0.00024722150252879754,0.03755360467039281,0.0]
155.0,[-0.0005456968210637568,0.0,-0.0002446280215432732,0.03720401764439884,0.0]
156.0,[-0.0008592830151125477,0.0,-0.00036553871041178354,0.05426367503484167,0.0]
157.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068668613404346,0.0]
158.0,[-0.0008640199666842817,0.0,-0.0003667347906836464,0.05439536228853588,0.0]
159.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
160.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
161.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
162.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
163.0,[-0.0005456968210637568,0.0,-0.0002448174996061425,0.03721917588942839,0.0]
164.0,[-0.0008621251860555881,0.0,-0.00036628478028433165,0.05436788796941982,0.0]
165.0,[-0.0008611777957412413,0.0,-0.00036574003085358225,0.05427599110892818,0.0]
166.0,[-0.0005447494307494101,0.0,-0.0002440359025968064,0.037107383832335465,0.0]
167.0,[-0.001260976508395591,0.0,-0.0004876217947942981,0.07077574082359205,0.0]
168.0,[-0.0012600291180812442,0.0,-0.0004873257353210647,0.07069805481781562,0.0]
169.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450147000374272,0.0]
170.0,[-0.0029302782422746527,0.0,-0.0008363561695053553,0.11468159755168016,0.0]
171.0,[-0.002933120413217693,0.0,-0.0008364509085367899,0.11459254286213155,0.0]
172.0,[-0.0012761347534251397,0.0,-0.0004916363612513427,0.07121627731976331,0.0]
173.0,[-0.0017507773009128866,0.0,-0.0006101667319550568,0.0866757924692744,0.0]
174.0,[-0.0017422507880837654,0.0,-0.0006083193208420805,0.08641810230377207,0.0]
175.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
176.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
177.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
178.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
179.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
180.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
181.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
182.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
183.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
184.0,[-0.000863072576369935,0.0,-0.0003665334702418477,0.054383046214449365,0.0]
185.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
186.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
187.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
188.0,[-0.001260976508395591,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
189.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
190.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
191.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
192.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
193.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
194.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
195.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
196.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
197.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
198.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
199.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
200.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
201.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
202.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
203.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
204.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
205.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.08630441546605046,0.0]
206.0,[-0.002929330851960306,0.0,-0.0008360719524110513,0.11459633242338894,0.0]
207.0,[-0.002302158463862724,0.0,-0.0007255470298635677,0.10109696783426139,0.0]
208.0,[-0.0017555142524846206,0.0,-0.0006105812152175835,0.08668716115304656,0.0]
209.0,[-0.001270450411539059,0.0,-0.0004905468623898439,0.07110732743361343,0.0]
210.0,[-0.0012676082405960185,0.0,-0.0004896113144544264,0.07100121971840659,0.0]
211.0,[-0.0008668621376273221,0.0,-0.0003675282300719118,0.054506206955314454,0.0]
212.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
213.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
214.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
215.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
216.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
217.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
218.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
219.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
220.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
221.0,[-0.0022964741219766434,0.0,-0.0007237114611295208,0.10091791106484985,0.0]
222.0,[-0.001270450411539059,0.0,-0.0004900139553380238,0.07101922013437918,0.0]
223.0,[-0.0012713978018534058,0.0,-0.0004902981724323279,0.07109216918858388,0.0]
224.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
225.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
226.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
227.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
228.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
229.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
230.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
231.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
232.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
233.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
234.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
235.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
236.0,[-0.0012647660696529781,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
237.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
238.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
239.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
240.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
241.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
242.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
243.0,[-0.0029274360713316123,0.0,-0.0008356693115274538,0.11460012198464634,0.0]
244.0,[-0.003645557929606487,0.0,-0.0009442639263094559,0.12734346910292513,0.0]
245.0,[-0.0012761347534251397,0.0,-0.0004918376816931413,0.07122575122290678,0.0]
246.0,[-0.0008763360407707901,0.0,-0.0003703704010149522,0.05489842654545403,0.0]
247.0,[-0.0012647660696529781,0.0,-0.0004886520817611503,0.0708941646128854,0.0]
248.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080416253302245,0.0]
249.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
250.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
251.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
252.0,[-0.0022993162929196838,0.0,-0.0007244338462442101,0.10100507097376975,0.0]
253.0,[-0.0017460403493411527,0.0,-0.0006092193416407099,0.0865118939448924,0.0]
254.0,[-0.0012713978018534058,0.0,-0.0004905231776319852,0.07110543265298473,0.0]
255.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07100027232809224,0.0]
256.0,[-0.001265713459967325,0.0,-0.0004888770869608077,0.07090363851602886,0.0]
257.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
258.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
259.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
260.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
261.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
262.0,[-0.0012647660696529781,0.0,-0.0004886047122454329,0.07088848027099932,0.0]
263.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
264.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
265.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
266.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
267.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
268.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
269.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
270.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
271.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
272.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
273.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
274.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
275.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
276.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
277.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
278.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
279.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
280.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
281.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
282.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722012327974274,0.0]
283.0,[-0.0017356190558833378,0.0,-0.0006068627082337723,0.08629778373385003,0.0]
284.0,[-0.002924593900388572,0.0,-0.0008353732520542205,0.11451296207572642,0.0]
285.0,[-0.0017498299105985398,0.0,-0.0006093969773246499,0.08651473611583545,0.0]
286.0,[-0.0017517246912272335,0.0,-0.0006103680523968554,0.08668147681116048,0.0]
287.0,[-0.00293690997447508,0.0,-0.0008374575107457835,0.11476212572839964,0.0]
288.0,[-0.002302158463862724,0.0,-0.0007255825570003557,0.10110075739551877,0.0]
289.0,[-0.0012742399727964462,0.0,-0.0004914468831884733,0.07120775080693419,0.0]
290.0,[-0.001270450411539059,0.0,-0.0004903100148112571,0.07109501135952692,0.0]
291.0,[-0.0022993162929196838,0.0,-0.0007242562105602701,0.10100507097376975,0.0]
292.0,[-0.00293690997447508,0.0,-0.0008369601308307514,0.11467780799042276,0.0]
293.0,[-0.0017526720815415802,0.0,-0.00061010752006041,0.08660663297632708,0.0]
294.0,[-0.0012742399727964462,0.0,-0.0004912337203677453,0.07119732951347638,0.0]
295.0,[-0.0012685556309103654,0.0,-0.0004896113144544264,0.07100121971840659,0.0]
296.0,[-0.0008678095279416689,0.0,-0.0003675282300719118,0.0545071543456288,0.0]
297.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
298.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
299.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
300.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641241796188599,0.0]
301.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
302.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
303.0,[-0.0008668621376273221,0.0,-0.0003675282300719118,0.0545052595650001,0.0]
304.0,[-0.0005466442113781037,0.0,-0.0002448293419850719,0.03722107067005708,0.0]
305.0,[-0.0008621251860555881,0.0,-0.000366296622663261,0.05436788796941982,0.0]
306.0,[-0.0008611777957412413,0.0,-0.00036574003085358225,0.05427504371861383,0.0]
307.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078805689767856,0.0]
308.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
