358.0,[-0.002678272418658404,0.0,-0.0008902982055284763,0.12527815821764912,0.0]
359.0,[-0.002678272418658404,0.0,-0.0008902982055284763,0.12527815821764912,0.0]
360.0,[0.14370679461232308,0.0,-0.02009669467876544,-0.4009763188150827,0.0]
361.0,[-0.0014911923547818633,0.0,-0.000597945396899983,0.0897529162102728,0.0]
362.0,[-0.0018493058936049538,0.0,-0.0006993398452929493,0.10173456151581678,0.0]
363.0,[-0.0021354177685376876,0.0,-0.000770098059395726,0.11091666844246598,0.0]
364.0,[-0.0021411021104237684,0.0,-0.0007714125634568821,0.11107393523464754,0.0]
365.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
366.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06988898348936344,0.0]
367.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06970045281680844,0.0]
368.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
369.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076093950473779,0.0]
370.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091631151629068,0.0]
371.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
372.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
373.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
374.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
375.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
383.0,[-0.0010686562745831905,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
384.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
385.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
386.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
387.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
388.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
389.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
390.0,[-0.0006716997328718813,0.0,-0.00030684788043799927,0.04740930611054257,0.0]
391.0,[-0.0010591823714397226,0.0,-0.000461142235508305,0.06950434302173865,0.0]
392.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
393.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075809733379475,0.0]
394.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091441673566197,0.0]
395.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
396.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
397.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
398.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
399.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
400.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
401.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
402.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
403.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
404.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
405.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
406.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
407.0,[-0.0028308022592682387,0.0,-0.0009209581245765246,0.1300331102053557,0.0]
408.0,[-0.0010686562745831905,0.0,-0.0004648844272499749,0.06994487951790991,0.0]
409.0,[-0.0006764366844436153,0.0,-0.0003091216171924316,0.04774373489150699,0.0]
418.0,[0.0022727893641179735,0.0,0.0006781301446305104,-0.4372642100255082,0.0]
419.0,[0.0017053025658242402,0.0,0.0007594754454961125,-0.4133378676366798,0.0]
420.0,[-0.0019989935632717484,0.0,-0.0007362170132788985,0.10717258192016742,0.0]
421.0,[-0.0006158037043254201,0.0,-0.0002815880861817277,0.04367469349138749,0.0]
422.0,[-0.0006716997328718813,0.0,-0.000307155782290162,0.0474746760422325,0.0]
423.0,[-0.0015414040414422439,0.0,-0.000614631308811416,0.09052977626803718,0.0]
424.0,[-0.0021249964750798727,0.0,-0.0007681795940091737,0.11068266303482231,0.0]
425.0,[-0.002138259939480728,0.0,-0.0007707967597525567,0.11099245966761372,0.0]
426.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
427.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
428.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
429.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
430.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
431.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
432.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
433.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
434.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
435.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
436.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
437.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
438.0,[-0.0021363651588520343,0.0,-0.0007705125426582526,0.11098298576447024,0.0]
439.0,[-0.002825117917382158,0.0,-0.0009198804680939551,0.12990047556134715,0.0]
440.0,[-0.0028317496495825854,0.0,-0.0009212897111865459,0.13004447888912787,0.0]
441.0,[-0.002837433991468666,0.0,-0.0009223436829112568,0.1301771135331364,0.0]
442.0,[-0.004512420067233809,0.0,-0.001205684441174526,0.16442337861614456,0.0]
443.0,[-0.003626610123319551,0.0,-0.0010673772976588225,0.147899944143622,0.0]
444.0,[-0.0021609973070250512,0.0,-0.0007758179284185948,0.11158363122376612,0.0]
445.0,[-0.0021534181845102767,0.0,-0.0007741363106106292,0.11142257487032717,0.0]
446.0,[-0.0015565622864717925,0.0,-0.0006194629994145847,0.09110010523727395,0.0]
447.0,[-0.0015565622864717925,0.0,-0.0006190958856677753,0.09107452569878659,0.0]
448.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
449.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
450.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
451.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
