1.0,[-0.0005144329406903124,-1.999944979994931,-0.09952273671842704,-0.1897793329893223,2.0588771576512954]
124.0,[-2.5579538487363603e-5,0.0,-0.00015905499139989843,0.12182397313154068,0.0]
125.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054120664591511,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
127.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
128.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153116783030174,0.0]
129.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.0914733770211266,0.0]
130.0,[-2.7474319116057203e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
131.0,[-2.7474319116057203e-5,0.0,-0.00015222193875767215,0.11920159674142874,0.0]
132.0,[-2.6526928801710405e-5,0.0,-0.0001554193810685926,0.12044552022416609,0.0]
133.0,[-2.5579538487363603e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
134.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
135.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
136.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
137.0,[-9.473903143468001e-7,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
138.0,[-2.3684757858670004e-5,0.0,-0.0001597536917567292,0.12187323742788672,0.0]
139.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
140.0,[-2.9369099744750805e-5,0.0,-0.00015591676098362467,0.12059899745509027,0.0]
141.0,[-4.736951571734001e-6,0.0,-0.00023477516227406645,0.14911070896535722,0.0]
142.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14910312984284244,0.0]
143.0,[-2.6526928801710405e-5,0.0,-0.00015978921889351721,0.1218770269891441,0.0]
144.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
145.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
146.0,[-2.8421709430404003e-6,0.0,-0.00023477516227406645,0.14911260374598592,0.0]
147.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.1491021824525281,0.0]
148.0,[-2.6526928801710405e-5,0.0,-0.00015976553413565853,0.1218789217697728,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.00015911420329454512,0.12183723659594153,0.0]
150.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059805006477592,0.0]
151.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
152.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
153.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
154.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
155.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
156.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
157.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
158.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
159.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
160.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
161.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
162.0,[-1.8947806286936002e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
163.0,[-5.684341886080801e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
164.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187607959882976,0.0]
165.0,[-2.5579538487363603e-5,0.0,-0.00015909051853668643,0.12183723659594153,0.0]
166.0,[-5.684341886080801e-6,0.0,-0.0002348580589265718,0.14912586721038676,0.0]
167.0,[-4.736951571734001e-6,0.0,-0.0002355686016623319,0.1491590258713889,0.0]
168.0,[-1.8947806286936002e-6,0.0,-0.00023944105957222445,0.1503773698156389,0.0]
169.0,[-4.736951571734001e-6,0.0,-0.0002395002714668711,0.15039252806066844,0.0]
170.0,[-2.8421709430404003e-6,0.0,-0.00023972527666652849,0.15044558191827187,0.0]
171.0,[-1.8947806286936002e-6,0.0,-0.0002397015919086698,0.15044937147952925,0.0]
172.0,[-2.4632148173016802e-5,0.0,-0.00015997869695638656,0.12195281821429185,0.0]
173.0,[-9.473903143468001e-7,0.0,-0.00023888446776254568,0.1504057915250693,0.0]
174.0,[-1.8947806286936002e-6,0.0,-0.00023569886783055458,0.14917797367767585,0.0]
175.0,[-3.7895612573872004e-6,0.0,-0.00023964238001402313,0.15043705540544275,0.0]
176.0,[-3.7895612573872004e-6,0.0,-0.00023952395622472977,0.15039252806066844,0.0]
177.0,[-2.4632148173016802e-5,0.0,-0.0001599550121985279,0.12195471299492054,0.0]
178.0,[-2.4632148173016802e-5,0.0,-0.0001592799965995558,0.12189976435668842,0.0]
179.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060278701634766,0.0]
180.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.1205895235519468,0.0]
181.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
182.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
183.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
184.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
185.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
186.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
187.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
188.0,[-9.473903143468001e-7,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
189.0,[-1.8947806286936002e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
190.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187607959882976,0.0]
191.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
192.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
193.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
194.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
195.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
196.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
197.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
198.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187607959882976,0.0]
199.0,[-2.6526928801710405e-5,0.0,-0.00015914973043133312,0.12183818398625589,0.0]
200.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
201.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
202.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
203.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052983796214295,0.0]
204.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
205.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
206.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
207.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
208.0,[-0.00011937117960769682,0.0,-4.3023362650274066e-5,0.062119435521405336,0.0]
209.0,[-0.00018095155004023883,0.0,-1.1155520951433573e-5,0.031112297923148916,0.0]
210.0,[-0.00012410813117943081,0.0,-3.8617997688561445e-5,0.05930094933622361,0.0]
211.0,[-0.000127897692436818,0.0,-3.70784884277479e-5,0.057927233380420745,0.0]
212.0,[-0.0001856885016119728,0.0,-1.0077864468864089e-5,0.029576578223592755,0.0]
213.0,[-0.0001856885016119728,0.0,-9.864701648136059e-6,0.02946573355681418,0.0]
214.0,[-0.0001885306725550132,0.0,-9.000207986294603e-6,0.028165914045530368,0.0]
215.0,[-7.294905420470361e-5,0.0,-8.17360993702702e-5,0.0871779093358782,0.0]
216.0,[-3.12638803734444e-5,0.0,-0.00014429938725394703,0.11628647674418363,0.0]
217.0,[-7.010688326166321e-5,0.0,-8.83323044339098e-5,0.08995376295691432,0.0]
218.0,[-6.726471231862281e-5,0.0,-9.053498691476611e-5,0.09125547724882682,0.0]
219.0,[-2.9369099744750805e-5,0.0,-0.00015145218412726535,0.11908790990370713,0.0]
220.0,[-5.684341886080801e-6,0.0,-0.0002304290092070005,0.1477398351804974,0.0]
221.0,[-4.736951571734001e-6,0.0,-0.00023508306412622915,0.1490188121048656,0.0]
222.0,[-2.7474319116057203e-5,0.0,-0.00015956421369385984,0.12181070966713983,0.0]
223.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183534181531284,0.0]
224.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059805006477592,0.0]
225.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
226.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
227.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
228.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
229.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
230.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
231.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
232.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
233.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
234.0,[-1.8947806286936002e-6,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
235.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
236.0,[-2.8421709430404004e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
237.0,[-3.7895612573872004e-6,0.0,-0.00023870683207860566,0.15034042159337938,0.0]
238.0,[-3.7895612573872004e-6,0.0,-0.00023565149831483723,0.1491732367261041,0.0]
239.0,[-2.2737367544323203e-5,0.0,-0.00015990764268281055,0.1219376599692623,0.0]
240.0,[-2.8421709430404003e-6,0.0,-0.00023870683207860566,0.15034421115463675,0.0]
241.0,[-4.736951571734001e-6,0.0,-0.0002356396559359079,0.14917607889704715,0.0]
242.0,[-2.5579538487363603e-5,0.0,-0.00015989580030388123,0.12193671257894795,0.0]
243.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184292093782761,0.0]
244.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.120603734406662,0.0]
245.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
246.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
247.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
248.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
249.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
250.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
251.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
252.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
253.0,[-1.8947806286936002e-6,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
254.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.1491002876718994,0.0]
255.0,[-2.4632148173016802e-5,0.0,-0.0001597181646199412,0.12187607959882976,0.0]
256.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
257.0,[-2.8421709430404003e-6,0.0,-0.0002348343741687131,0.14912776199101546,0.0]
258.0,[-1.8947806286936002e-6,0.0,-0.0002355686016623319,0.1491609206520176,0.0]
259.0,[-2.7474319116057203e-5,0.0,-0.00015978921889351721,0.1218770269891441,0.0]
260.0,[-2.8421709430404003e-6,0.0,-0.00023870683207860566,0.1503470533255798,0.0]
261.0,[7.579122514774401e-6,0.0,-0.00032809310823722626,0.177119356218706,0.0]
262.0,[-1.8947806286936002e-6,0.0,-0.0002404476617812179,0.1504806353599027,0.0]
263.0,[-1.9895196601282802e-5,0.0,-0.000163211666404095,0.1231787412810566,0.0]
264.0,[-2.6526928801710405e-5,0.0,-0.0001593155237363438,0.12191586999203233,0.0]
265.0,[-3.7895612573872004e-6,0.0,-0.00023507122174729983,0.1491855528001906,0.0]
266.0,[-2.8421709430404003e-6,0.0,-0.00023558044404126122,0.14916755238421803,0.0]
267.0,[-2.9369099744750805e-5,0.0,-0.00015969447986208252,0.12188176394071584,0.0]
268.0,[-2.8421709430404004e-5,0.0,-0.00015911420329454512,0.12183913137657024,0.0]
269.0,[-2.8421709430404003e-6,0.0,-0.0002348580589265718,0.14912776199101546,0.0]
270.0,[-5.684341886080801e-6,0.0,-0.00023558044404126122,0.14915618370044587,0.0]
271.0,[-2.8421709430404004e-5,0.0,-0.00015973000699887052,0.1218770269891441,0.0]
272.0,[-2.17899772299764e-5,0.0,-0.00015918525756812113,0.12183913137657024,0.0]
273.0,[-2.5579538487363603e-5,0.0,-0.00015592860336255399,0.12059994484540462,0.0]
274.0,[-2.5579538487363603e-5,0.0,-0.00015585754908897798,0.12058194442943203,0.0]
275.0,[-2.3684757858670004e-5,0.0,-0.00015563254388932063,0.12052983796214295,0.0]
276.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.0915302204399874,0.0]
277.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.09147148224049789,0.0]
278.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.11916275373854052,0.0]
279.0,[-2.5579538487363603e-5,0.0,-0.00015232852016803616,0.1192006493511144,0.0]
280.0,[-6.442254137558241e-5,0.0,-9.134026868196088e-5,0.09145158704389661,0.0]
281.0,[-0.00011652900866465642,0.0,-4.2940465997768726e-5,0.06205501298002975,0.0]
282.0,[-6.82121026329696e-5,0.0,-8.783492451887773e-5,0.09008829238155157,0.0]
283.0,[-7.200166389035681e-5,0.0,-8.571513869052676e-5,0.08879510460246819,0.0]
284.0,[-6.631732200427601e-5,0.0,-8.815466874996977e-5,0.09005513372054944,0.0]
285.0,[-7.010688326166321e-5,0.0,-8.803624496067641e-5,0.09000397464357471,0.0]
286.0,[-0.00012316074086508402,0.0,-4.105752774800446e-5,0.06069456048862775,0.0]
287.0,[-6.82121026329696e-5,0.0,-8.764544645600836e-5,0.0900058694242034,0.0]
288.0,[-0.00012695030212247122,0.0,-3.922195901395753e-5,0.0593473714616266,0.0]
289.0,[-0.00012126596023639041,0.0,-4.0666729243336405e-5,0.060622558824737396,0.0]
290.0,[-7.105427357601e-5,0.0,-8.492169930226132e-5,0.08861036349117056,0.0]
291.0,[-0.00012410813117943081,0.0,-3.92101166350282e-5,0.05933031843596836,0.0]
292.0,[-7.010688326166321e-5,0.0,-8.747965315099768e-5,0.08992723602811262,0.0]
293.0,[-3.2211270687791206e-5,0.0,-0.00014792315520632354,0.11770187787381775,0.0]
294.0,[-6.82121026329696e-5,0.0,-8.86402062860725e-5,0.09009871367500938,0.0]
295.0,[-6.82121026329696e-5,0.0,-9.067709546191813e-5,0.09132653152240283,0.0]
296.0,[-2.8421709430404004e-5,0.0,-0.0001514640265061947,0.11909454163590755,0.0]
