8.0,[-0.016673122142189335,-0.2928224773768306,-0.0010355331407178407,1.8942576692400808,1.0101777953812936]
104.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
105.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
106.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
107.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
108.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
109.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416331335562668,0.0]
110.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
111.0,[-0.00031169141342009726,0.0,-0.00036995591775242553,0.12401149736736744,0.0]
112.0,[-0.00031453358436313766,0.0,-0.0003752849882706263,0.1250981540579232,0.0]
113.0,[-0.0002728484105318784,0.0,-0.0002850579032080229,0.10298132716949718,0.0]
114.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302017017238539,0.0]
115.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
116.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
117.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
118.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
119.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
120.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
121.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
122.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514457618332622,0.0]
123.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194393477528743,0.0]
124.0,[-0.00024632148173016805,0.0,-0.00019916512883355608,0.07925772630793895,0.0]
125.0,[0.00037611395479567966,0.0,-0.00030182671177196124,0.1097390622817329,0.0]
126.0,[-0.00027190102021753165,0.0,-0.00027625901566352695,0.10082222464310081,0.0]
127.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.1019088813336566,0.0]
128.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10186530137919664,0.0]
129.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
130.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
131.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
132.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
133.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
134.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
135.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
136.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
137.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.12516826094118488,0.0]
138.0,[-0.00024632148173016805,0.0,-0.00019956776971715348,0.07928614801736936,0.0]
139.0,[0.00038085090636741365,0.0,-0.00030632681576510856,0.11091761583278031,0.0]
140.0,[-0.0003097966327914036,0.0,-0.0003703585586360229,0.12408634120220084,0.0]
141.0,[-0.0002728484105318784,0.0,-0.00028122097243491834,0.10198561994911869,0.0]
142.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.10295858980195285,0.0]
143.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10193161870120092,0.0]
144.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
145.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
146.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
147.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
148.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
149.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
150.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
151.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
152.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
153.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
154.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
155.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
156.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
157.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
158.0,[-0.00024253192047278083,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
159.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08416520813625537,0.0]
160.0,[0.000374219174166986,0.0,-0.00029678185834806453,0.108479980553966,0.0]
161.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10075590732109654,0.0]
162.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.1018482483535384,0.0]
163.0,[-0.000270006239588838,0.0,-0.00028038016353093553,0.10185866964699622,0.0]
164.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
165.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
166.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
167.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
168.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
169.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
170.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
171.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
172.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
173.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
174.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
175.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
176.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
177.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
178.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
179.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
180.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
181.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
182.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
183.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
184.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
185.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516826094118488,0.0]
186.0,[-0.0002728484105318784,0.0,-0.0002853065931655389,0.10303722319804363,0.0]
187.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
188.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
189.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
190.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192593435931484,0.0]
191.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
192.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
193.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
194.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
195.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
196.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
197.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
198.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
199.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
200.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
201.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
202.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
203.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
204.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
205.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
206.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
207.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
208.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
209.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
210.0,[0.000374219174166986,0.0,-0.0003017793422562439,0.10972390403670335,0.0]
211.0,[-0.00031169141342009726,0.0,-0.00037006249916278955,0.12402191866082525,0.0]
212.0,[-0.00027190102021753165,0.0,-0.0002810433367509783,0.10193351348182961,0.0]
213.0,[-0.00027474319116057205,0.0,-0.0002845960504297788,0.1029576424116385,0.0]
214.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10192972392057223,0.0]
215.0,[-0.00027379580084622524,0.0,-0.0002807709620356036,0.1019695143137748,0.0]
216.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
217.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
218.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
219.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
220.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
221.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
222.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
223.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
224.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
225.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
226.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
227.0,[0.00025958494613102323,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
228.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.108479980553966,0.0]
229.0,[-0.00031548097467748443,0.0,-0.00036995591775242553,0.12401054997705309,0.0]
230.0,[-0.00031263880373444403,0.0,-0.0003752613035127676,0.1250981540579232,0.0]
231.0,[-0.00027474319116057205,0.0,-0.0002850342184501642,0.10298037977918283,0.0]
232.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10301922278207104,0.0]
233.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
234.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
235.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
236.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
237.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
238.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
239.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194488216560177,0.0]
240.0,[-0.00024537409141582123,0.0,-0.0001992006559703441,0.07925962108856764,0.0]
241.0,[0.00047748471843078727,0.0,-0.00040326852968064486,0.13470563923571413,0.0]
242.0,[-0.00031169141342009726,0.0,-0.000370891465687843,0.12410718378911646,0.0]
243.0,[-0.00024821626235886163,0.0,-0.00019949671544357747,0.07927667411422588,0.0]
244.0,[0.00026337450738841045,0.0,-0.00021414573817916488,0.08532007692944413,0.0]
245.0,[0.00047369515717340005,0.0,-0.0003980697253306668,0.13354698088126798,0.0]
246.0,[-0.00031358619404879085,0.0,-0.00037080856903533765,0.12409486771502996,0.0]
247.0,[-0.00027379580084622524,0.0,-0.00028501053369230556,0.10297659021792543,0.0]
248.0,[-0.0002728484105318784,0.0,-0.0002846552623244255,0.10296806370509631,0.0]
249.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10197614604597521,0.0]
250.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.10196856692346044,0.0]
251.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
252.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
253.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
254.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
255.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
256.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
257.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
258.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
259.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
260.0,[-0.00027758536210361245,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
261.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
262.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
263.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.07813885834669539,0.0]
264.0,[0.00026053233644537005,0.0,-0.000210261437890343,0.08416710291688408,0.0]
265.0,[0.00047369515717340005,0.0,-0.0003977262963417161,0.13347971616894935,0.0]
266.0,[-0.00031169141342009726,0.0,-0.00037053619431996293,0.12404276124774088,0.0]
267.0,[-0.0002472688720445148,0.0,-0.0001993072373807081,0.07921319896316466,0.0]
268.0,[0.0002586375558166764,0.0,-0.00021409836866344753,0.0853134451972437,0.0]
269.0,[0.00037042961290959886,0.0,-0.0002971371297159446,0.1085529296081707,0.0]
270.0,[-0.00027095362990318483,0.0,-0.00027618796138995094,0.10080706639807127,0.0]
271.0,[-0.00027379580084622524,0.0,-0.0002803564787730769,0.10185772225668187,0.0]
272.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.1018643539888823,0.0]
273.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
274.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
275.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
276.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
277.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
278.0,[-0.00023021584638627243,0.0,-0.00012069752604778236,0.05388471890910295,0.0]
279.0,[0.00038085090636741365,0.0,-0.00030121090806763584,0.10969737710790164,0.0]
280.0,[-0.0003685348322809052,0.0,-0.00046647130602650577,0.14552388923524023,0.0]
281.0,[-0.000270006239588838,0.0,-0.00028139860811885836,0.10194772433654481,0.0]
282.0,[-0.00027190102021753165,0.0,-0.0002885158778553887,0.10397892917050436,0.0]
283.0,[-0.00026905884927449125,0.0,-0.0002807354348988156,0.10193825043340135,0.0]
284.0,[-0.00027474319116057205,0.0,-0.0002809722824774023,0.10201783121980648,0.0]
285.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
286.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
287.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
288.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
289.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
290.0,[-0.00037611395479567966,0.0,-0.0004775320879465047,0.14773604561924,0.0]
291.0,[-0.0003770613451100264,0.0,-0.0004787518529762262,0.1477720464511852,0.0]
292.0,[-0.00027190102021753165,0.0,-0.00028996064808476757,0.10414472247551504,0.0]
293.0,[-0.00027663797178926564,0.0,-0.00028911983918078477,0.10411630076608464,0.0]
294.0,[-0.00027190102021753165,0.0,-0.0002811143910245543,0.10203962119703645,0.0]
295.0,[-0.000270006239588838,0.0,-0.000281031494372049,0.10201972600043517,0.0]
296.0,[-0.00026811145896014443,0.0,-0.0002806999077620276,0.10192877653025788,0.0]
297.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
298.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
299.0,[-0.00024063713984408724,0.0,-0.00019538740995509823,0.07813791095638103,0.0]
300.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416331335562668,0.0]
301.0,[0.00036948222259525204,0.0,-0.00029686475500056986,0.10848471750553773,0.0]
302.0,[-0.0002671640686457976,0.0,-0.0002759984833270816,0.10075780210172523,0.0]
303.0,[-0.00027379580084622524,0.0,-0.0002802854244995009,0.10184730096322406,0.0]
304.0,[-0.00024347931078712762,0.0,-0.00019524530140794621,0.07807822536657719,0.0]
305.0,[0.00037611395479567966,0.0,-0.0003017793422562439,0.1097210618657603,0.0]
306.0,[-0.00031453358436313766,0.0,-0.00036999144488921354,0.12402381344145395,0.0]
307.0,[-0.0002756905814749188,0.0,-0.000280960440098473,0.10193540826245831,0.0]
308.0,[-0.0002671640686457976,0.0,-0.0002845368385351321,0.1029576424116385,0.0]
309.0,[-0.00024537409141582123,0.0,-0.00019549399136546225,0.07814738485952451,0.0]
310.0,[0.00025390060424494243,0.0,-0.000210403546437495,0.08421447243260141,0.0]
311.0,[0.0004699055959160129,0.0,-0.00039777366585743346,0.13347592660769197,0.0]
312.0,[-0.00031927053593487165,0.0,-0.00037054803669889225,0.12404370863805524,0.0]
313.0,[-0.0002728484105318784,0.0,-0.0002849986913133762,0.10297280065666806,0.0]
314.0,[-0.00027758536210361245,0.0,-0.0002846671047033548,0.10296616892446762,0.0]
315.0,[-0.00024632148173016805,0.0,-0.00019565978467047293,0.07820138610744228,0.0]
316.0,[0.0002614797267597168,0.0,-0.00021042723119535367,0.08421541982291576,0.0]
317.0,[0.00037232439353829244,0.0,-0.00029682922786378185,0.10848755967648077,0.0]
