0.0,[0.011991119208687449,-1.9633198178325981,-0.10167381011190932,-0.5151434834260725,1.7816986996876947]
58.0,[-0.0006716997328718813,0.0,-0.00030685972281692864,0.047412148281485614,0.0]
59.0,[-0.0006669627813001473,0.0,-0.0003053320559350444,0.04720372241232931,0.0]
60.0,[-0.0015414040414422439,0.0,-0.0006148207868742854,0.09055346102589584,0.0]
61.0,[-0.0028080648917239155,0.0,-0.0009172869871084307,0.12960678456389965,0.0]
62.0,[-0.0028260653076965046,0.0,-0.0009201646851882591,0.1299052125129189,0.0]
63.0,[-0.0021496286232528896,0.0,-0.000773354713601293,0.111293729787576,0.0]
64.0,[-0.002147733842624196,0.0,-0.0007730468117491304,0.11128236110380384,0.0]
65.0,[-0.0021429968910524617,0.0,-0.0007719809976454902,0.1111459368985379,0.0]
66.0,[-0.0015584570671004863,0.0,-0.0006194393146567261,0.09109631567601656,0.0]
67.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06988993087967779,0.0]
68.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.09089736371000373,0.0]
69.0,[-0.0021306808169659535,0.0,-0.0007693756742810365,0.1108361402657465,0.0]
70.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.090939048883835,0.0]
71.0,[-0.0021411021104237684,0.0,-0.0007715901991408222,0.11112319953099357,0.0]
72.0,[-0.002137312549166381,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
73.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
74.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
75.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
76.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
77.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
78.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
79.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953086995054035,0.0]
80.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953086995054035,0.0]
81.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
82.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
83.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
84.0,[-0.0021354177685376876,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
85.0,[-0.002825117917382158,0.0,-0.0009198686257150257,0.1298995281710328,0.0]
86.0,[-0.0028326970398969325,0.0,-0.0009212897111865459,0.1300454262794422,0.0]
87.0,[-0.0021505760135672363,0.0,-0.0007733783983591518,0.11129751934883339,0.0]
88.0,[-0.0010724458358405777,0.0,-0.00046567786663824034,0.07007561938128977,0.0]
89.0,[-0.00106581410364015,0.0,-0.0004638659826620521,0.06986435134119043,0.0]
90.0,[-0.0010610771520684161,0.0,-0.00046154487639190245,0.06953750168274078,0.0]
91.0,[-0.0006688575619288409,0.0,-0.0003056636425450658,0.04723688107333145,0.0]
92.0,[-0.0010601297617540693,0.0,-0.0004611185507504464,0.06950150085079561,0.0]
93.0,[-0.0015432988220709374,0.0,-0.0006151760582421655,0.09057619839344017,0.0]
94.0,[-0.0015489831639570182,0.0,-0.000616715567502979,0.0907590447241091,0.0]
95.0,[-0.0010639193230114565,0.0,-0.00046300148900021065,0.06972319018435276,0.0]
96.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
97.0,[-0.004488735309375139,0.0,-0.001202072515601079,0.16407094941920755,0.0]
98.0,[-0.004502946164090341,0.0,-0.0012042278285662178,0.16418653103755784,0.0]
99.0,[-0.002851644846183868,0.0,-0.0009249845334124984,0.1304461723824109,0.0]
100.0,[-0.0015707731411869945,0.0,-0.0006230038707144558,0.09155106302690302,0.0]
101.0,[-0.000374219174166986,0.0,-0.00015411671938636573,0.024473933990520887,0.0]
102.0,[-0.0003685348322809052,0.0,-0.00015089559231758662,0.02400308100429053,0.0]
103.0,[-0.001051603248924948,0.0,-0.000458347434080982,0.06913580818945773,0.0]
104.0,[-0.0010534980295536418,0.0,-0.0004590342920588834,0.06918886204706116,0.0]
105.0,[-0.0006688575619288409,0.0,-0.0003055925882714898,0.04722835456050233,0.0]
106.0,[-0.0006698049522431877,0.0,-0.0003052610016614684,0.0471933011188715,0.0]
107.0,[-0.0010563402004966822,0.0,-0.00045992247047858353,0.06933286537484187,0.0]
108.0,[-0.0010572875908110289,0.0,-0.00046026589946753427,0.06936128708427228,0.0]
109.0,[-0.0006679101716144941,0.0,-0.00030561627302934846,0.04723119673144537,0.0]
110.0,[-0.0010591823714397226,0.0,-0.0004611185507504464,0.06950055346048126,0.0]
111.0,[-0.0015423514317565905,0.0,-0.0006151760582421655,0.09057714578375452,0.0]
112.0,[-0.0015489831639570182,0.0,-0.000616715567502979,0.0907590447241091,0.0]
113.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091346934534764,0.0]
114.0,[-0.0010629719326971097,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
115.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
116.0,[-0.002129733426651607,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
117.0,[-0.002137312549166381,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
118.0,[-0.002143944281366809,0.0,-0.0007719336281297728,0.11114025255665182,0.0]
119.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
120.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06988993087967779,0.0]
121.0,[-0.0006707523425575345,0.0,-0.00030685972281692864,0.047412148281485614,0.0]
122.0,[-0.0006688575619288409,0.0,-0.00030530837117718573,0.04720088024138627,0.0]
123.0,[-0.0010563402004966822,0.0,-0.00045992247047858353,0.06933476015547056,0.0]
124.0,[-0.0015432988220709374,0.0,-0.0006151642158632361,0.09057525100312583,0.0]
125.0,[-0.0010601297617540693,0.0,-0.0004618290934862065,0.06955834426965642,0.0]
126.0,[-0.0006707523425575345,0.0,-0.00030681235330121126,0.04740456915897084,0.0]
127.0,[-0.0010601297617540693,0.0,-0.0004611303931293757,0.0695033956314243,0.0]
128.0,[-0.0010563402004966822,0.0,-0.00046030142660432227,0.06936412925521532,0.0]
129.0,[-0.0010601297617540693,0.0,-0.00046147382211832644,0.06952992256022601,0.0]
130.0,[-0.0010591823714397226,0.0,-0.00046147382211832644,0.06953086995054035,0.0]
131.0,[-0.0010601297617540693,0.0,-0.00046148566449725575,0.06953086995054035,0.0]
132.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
133.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
134.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11097919620321287,0.0]
135.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.09094094366446369,0.0]
136.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698880360990491,0.0]
137.0,[-0.0021316282072803,0.0,-0.0007701572712903726,0.11096688012912635,0.0]
138.0,[-0.002132575597594647,0.0,-0.0007697191032699873,0.11085319329140474,0.0]
139.0,[-0.0010686562745831905,0.0,-0.0004645173135031655,0.0699145630278508,0.0]
140.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
141.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
142.0,[-0.0021287860363372597,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
143.0,[-0.0028241705270678112,0.0,-0.0009198567833360964,0.1298976333904041,0.0]
144.0,[-0.00362092578143347,0.0,-0.001065695679850857,0.14776162515772737,0.0]
145.0,[-0.004514314847862503,0.0,-0.0012059568158899008,0.16441958905488716,0.0]
146.0,[-0.0055071798972979496,0.0,-0.0013398112249281744,0.1798781568140839,0.0]
147.0,[-0.004531367873520745,0.0,-0.0012083845035704144,0.16464033099812997,0.0]
148.0,[-0.002166681648911132,0.0,-0.0007771442748586803,0.11173047672248987,0.0]
149.0,[-0.0010781301777266585,0.0,-0.00046788054911909666,0.07038067906250943,0.0]
150.0,[-0.0006735945135005749,0.0,-0.0003080794878466501,0.04759025766058281,0.0]
151.0,[-0.0006679101716144941,0.0,-0.0003053675830718324,0.04720845936390105,0.0]
152.0,[-0.0010563402004966822,0.0,-0.00045993431285751285,0.06933570754578491,0.0]
153.0,[-0.0010572875908110289,0.0,-0.0004602777418464636,0.06936128708427228,0.0]
154.0,[-0.0010601297617540693,0.0,-0.00046146197973939707,0.06952802777959731,0.0]
155.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073535996625043,0.0]
156.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
157.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
158.0,[-0.002821328356124771,0.0,-0.0009195370391050044,0.1298872120969463,0.0]
159.0,[-0.0036152414395473893,0.0,-0.0010646772352629341,0.14763562224591925,0.0]
160.0,[-0.002151523403881583,0.0,-0.0007736981425902438,0.11131362498417728,0.0]
161.0,[-0.0021534181845102767,0.0,-0.0007741007834738411,0.11141783791875542,0.0]
162.0,[-0.002143944281366809,0.0,-0.0007719928400244196,0.11114688428885225,0.0]
163.0,[-0.0010686562745831905,0.0,-0.00046456468301888287,0.06992119476005124,0.0]
164.0,[-0.00037042961290959886,0.0,-0.00015263642202019886,0.024256034218221124,0.0]
165.0,[-0.00014968766966679442,0.0,3.457974647365821e-6,-0.0005153803310046593,0.0]
166.0,[-0.0006603310490997197,0.0,-0.0003021582983819826,0.04676981764835848,0.0]
167.0,[-0.002115522571936405,0.0,-0.0007649703093193239,0.1103302338378853,0.0]
168.0,[-0.0021259438653942193,0.0,-0.0007684638111034777,0.11069308432828012,0.0]
169.0,[-0.002142049500738115,0.0,-0.0007718862586140556,0.11113362082445138,0.0]
170.0,[-0.0021429968910524617,0.0,-0.0007719454705087022,0.11114025255665182,0.0]
171.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109536828570222,0.0]
172.0,[-0.0021411021104237684,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
173.0,[-0.0028241705270678112,0.0,-0.0009199041528518137,0.1299014229516615,0.0]
174.0,[-0.0021448916716811555,0.0,-0.0007723007418765823,0.11115920036293875,0.0]
175.0,[-0.0015612992380435267,0.0,-0.0006205169711392955,0.09124221378442597,0.0]
176.0,[-0.0010677088842688438,0.0,-0.00046422125402993214,0.06989182566030648,0.0]
177.0,[-0.0006707523425575345,0.0,-0.00030685972281692864,0.04741309567179996,0.0]
178.0,[-0.0010591823714397226,0.0,-0.000461142235508305,0.06950623780236734,0.0]
179.0,[-0.0015442462123852843,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
180.0,[-0.0010610771520684161,0.0,-0.0004618409358651358,0.06955929165997075,0.0]
181.0,[-0.0010639193230114565,0.0,-0.0004626580600112599,0.069693821084608,0.0]
182.0,[-0.0021316282072803,0.0,-0.0007689730333974392,0.11081435028851652,0.0]
183.0,[-0.0028184861851817304,0.0,-0.0009187554420956683,0.12976120918513817,0.0]
184.0,[-0.0028326970398969325,0.0,-0.0009212660264286873,0.13004258410849917,0.0]
185.0,[-0.0021496286232528896,0.0,-0.0007733665559802224,0.11129657195851904,0.0]
186.0,[-0.0015612992380435267,0.0,-0.0006205406558971542,0.09124505595536901,0.0]
187.0,[-0.0015575096767861394,0.0,-0.0006190958856677753,0.09107452569878659,0.0]
188.0,[-0.0006716997328718813,0.0,-0.0003072149941848087,0.04744814911343079,0.0]
189.0,[-0.0006707523425575345,0.0,-0.0003065044514490486,0.04737520005922609,0.0]
190.0,[-0.0028099596723526092,0.0,-0.0009165764443726706,0.12958499458666967,0.0]
191.0,[-0.006536993168992921,0.0,-0.0014606153323863207,0.19358784205299645,0.0]
192.0,[-0.0045209465800629305,0.0,-0.0012066910433835196,0.16441295732268674,0.0]
193.0,[-0.0010857093002414329,0.0,-0.0004708056167146424,0.07073310825944644,0.0]
194.0,[-0.0003770613451100264,0.0,-0.00015594044574148333,0.02476288803639666,0.0]
195.0,[-0.0006679101716144941,0.0,-0.0003050478388407404,0.04717814287384195,0.0]
196.0,[-0.0028042753304665284,0.0,-0.0009154395759954544,0.12944288603951765,0.0]
197.0,[-0.003601977975146534,0.0,-0.0010624508680242193,0.14737035295790216,0.0]
198.0,[-0.0021505760135672363,0.0,-0.0007736507730745265,0.11130699325197685,0.0]
199.0,[-0.00215247079419593,0.0,-0.0007740889410949119,0.11141594313812674,0.0]
200.0,[-0.002829854868953892,0.0,-0.0009210054940922419,0.13003974193755613,0.0]
201.0,[-0.001559404457414833,0.0,-0.0006197827436456768,0.09112000043387523,0.0]
202.0,[-0.0006773840747579621,0.0,-0.0003094650461813823,0.047777840942823474,0.0]
203.0,[-0.001062024542382763,0.0,-0.00046236200053802656,0.06967297849769237,0.0]
204.0,[-0.0015432988220709374,0.0,-0.0006152234277578827,0.0905828301256406,0.0]
205.0,[-0.002129733426651607,0.0,-0.0007693283047653192,0.11083329809480345,0.0]
206.0,[-0.002138259939480728,0.0,-0.0007707967597525567,0.1109943544482424,0.0]
207.0,[-0.0021429968910524617,0.0,-0.0007719336281297728,0.11114025255665182,0.0]
208.0,[-0.002829854868953892,0.0,-0.0009209699669554539,0.13003595237629875,0.0]
209.0,[-0.002143944281366809,0.0,-0.0007723007418765823,0.1111601477532531,0.0]
210.0,[-0.0021486812329385425,0.0,-0.0007730468117491304,0.11128236110380384,0.0]
211.0,[-0.0028308022592682387,0.0,-0.0009209818093343832,0.13003784715692743,0.0]
212.0,[-0.002143944281366809,0.0,-0.0007723244266344409,0.1111601477532531,0.0]
213.0,[-0.0015612992380435267,0.0,-0.0006205169711392955,0.09124316117474032,0.0]
214.0,[-0.0010686562745831905,0.0,-0.00046422125402993214,0.06989087826999214,0.0]
215.0,[-0.0006716997328718813,0.0,-0.00030687156519585795,0.04741309567179996,0.0]
216.0,[-0.0006679101716144941,0.0,-0.00030532021355611505,0.04720277502201497,0.0]
217.0,[-0.0006660153909858005,0.0,-0.00030410044852639356,0.04702371825260342,0.0]
218.0,[-0.0010553928101823353,0.0,-0.0004599106280996542,0.06933097059421318,0.0]
219.0,[-0.0015423514317565905,0.0,-0.0006151523734843067,0.09057430361281148,0.0]
220.0,[-0.0010601297617540693,0.0,-0.0004618290934862065,0.06955739687934206,0.0]
221.0,[-0.0010629719326971097,0.0,-0.0004626580600112599,0.069693821084608,0.0]
222.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
223.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
224.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953086995054035,0.0]
225.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953086995054035,0.0]
226.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073630735656478,0.0]
227.0,[-0.0015470883833283247,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
228.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.0697241375746671,0.0]
229.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
230.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09074009691782217,0.0]
231.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
232.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
233.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
234.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969950542649408,0.0]
235.0,[-0.002132575597594647,0.0,-0.0007689730333974392,0.11081529767883086,0.0]
236.0,[-0.0015489831639570182,0.0,-0.000617106366007647,0.09078462426259647,0.0]
237.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
238.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
239.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076472906599518,0.0]
240.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
241.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969666325555104,0.0]
242.0,[-0.002132575597594647,0.0,-0.0007689730333974392,0.11081624506914521,0.0]
243.0,[-0.0028175387948673834,0.0,-0.0009187554420956683,0.12976026179482383,0.0]
244.0,[-0.002145839061995502,0.0,-0.0007722770571187236,0.11115635819199571,0.0]
245.0,[-0.0015603518477291798,0.0,-0.0006205051287603662,0.09124031900379728,0.0]
246.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107357830847224,0.0]
247.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973076930686753,0.0]
248.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
249.0,[-0.002132575597594647,0.0,-0.0007689848757763684,0.11081529767883086,0.0]
250.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.1108503511204617,0.0]
251.0,[-0.002143944281366809,0.0,-0.0007719217857508436,0.11113930516633747,0.0]
252.0,[-0.002143944281366809,0.0,-0.0007719454705087022,0.11114119994696617,0.0]
253.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
254.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
255.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
256.0,[-0.00036948222259525204,0.0,-0.00015148771126405336,0.02407887222943827,0.0]
257.0,[-0.0006669627813001473,0.0,-0.000304964942188235,0.0471648794094411,0.0]
258.0,[-0.0015376144801848566,0.0,-0.0006135891794656345,0.09039145728214254,0.0]
259.0,[-0.0015442462123852843,0.0,-0.0006155313296100455,0.09059798837067015,0.0]
260.0,[-0.0015518253349000586,0.0,-0.0006178642782591245,0.09091157456471893,0.0]
261.0,[-0.0021354177685376876,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
262.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11099719661918545,0.0]
263.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
264.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
265.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094473322572108,0.0]
266.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
267.0,[-0.002132575597594647,0.0,-0.0007701454289114433,0.110965932738812,0.0]
268.0,[-0.0028184861851817304,0.0,-0.0009187909692324563,0.12976310396576687,0.0]
269.0,[-0.0021448916716811555,0.0,-0.0007722770571187236,0.11115635819199571,0.0]
270.0,[-0.0015622466283578733,0.0,-0.0006205169711392955,0.09124126639411162,0.0]
271.0,[-0.0010686562745831905,0.0,-0.00046422125402993214,0.06989087826999214,0.0]
272.0,[-0.0010639193230114565,0.0,-0.0004627172719059066,0.06970234759743713,0.0]
273.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
274.0,[-0.0010610771520684161,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
275.0,[-0.0006716997328718813,0.0,-0.00030681235330121126,0.04740741132991388,0.0]
276.0,[-0.0010591823714397226,0.0,-0.0004611303931293757,0.06950244824110995,0.0]
277.0,[-0.0015432988220709374,0.0,-0.0006151760582421655,0.09057714578375452,0.0]
278.0,[-0.002129733426651607,0.0,-0.0007693283047653192,0.11083140331417476,0.0]
279.0,[-0.002137312549166381,0.0,-0.000770808602131486,0.11099530183855676,0.0]
280.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
281.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
282.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
283.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
284.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
285.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
286.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
287.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
288.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
289.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
290.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
291.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
292.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
293.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
294.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
295.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
296.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
297.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
298.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
299.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
300.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
301.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
302.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
303.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
304.0,[-0.0021354177685376876,0.0,-0.000770488857900394,0.1109820383741559,0.0]
305.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
306.0,[-0.0021429968910524617,0.0,-0.0007719454705087022,0.11114119994696617,0.0]
307.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
308.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988993087967779,0.0]
