0.0,[-0.0001771619887828516,-1.7726428325204322,-0.09180722552552349,-0.004008408420001311,1.625734569188353]
1.0,[-0.00036664005165221164,-1.597675473400765,-0.07882322942502167,-0.03491228047399393,1.6403638320688123]
2.0,[0.012793558804939188,-1.6435215854926353,-0.105181581962673,-0.2478960444326124,1.988908796387737]
3.0,[-0.00026053233644537005,-1.1393164337884323,-0.04956675070388883,0.4233868367009563,1.4933831948837906]
4.0,[-0.0038246146990180323,-0.9978409802139745,-0.0374565090055512,0.27692408366419835,1.553211908295842]
5.0,[-0.00034958702599396924,-0.8263242534667369,-0.02465987118209038,0.26468095863189467,1.5677211909600632]
6.0,[-0.0005589602854646121,-0.6442443615621111,-0.010994926450772862,0.12015846095891901,1.6031127155916431]
7.0,[-0.0006631732200427601,-0.4596837281193681,0.0023516832925452036,0.12422276540746678,1.6053190522922833]
8.0,[-0.0006650680006714537,-0.294226272975114,0.014280369479517201,0.33316590967539617,1.576227605580373]
9.0,[-0.0007958078640513121,-0.10206827975404545,0.028267936140006594,0.24053387429982342,1.5932201335999707]
10.0,[-6.158037043254201e-5,0.0,-0.00027801168774506857,0.05425230635106951,0.0]
11.0,[0.00011463422803596282,0.0,-0.0009846582808374176,0.1653110833406875,0.0]
12.0,[0.00011463422803596282,0.0,-0.000987003071865426,0.16533571548886053,0.0]
13.0,[8.71599089199056e-5,0.0,-0.0007193179385467374,0.12668124327319671,0.0]
14.0,[3.7895612573872004e-6,0.0,-0.00043030468077631667,0.08071481261140433,0.0]
15.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10266489880450534,0.0]
16.0,[0.00010516032489249481,0.0,-0.0008449182094712645,0.145413991958776,0.0]
17.0,[-6.442254137558241e-5,0.0,-0.00027707613980965107,0.05396714186645112,0.0]
18.0,[2.8421709430404003e-6,0.0,-0.0004242769099012852,0.0798195287643466,0.0]
19.0,[0.00011463422803596282,0.0,-0.000985167503131379,0.16531392551163054,0.0]
20.0,[8.147556703382482e-5,0.0,-0.000699576692871536,0.12371591158929124,0.0]
21.0,[-5.684341886080801e-5,0.0,-0.00029048171275765833,0.05639530324212197,0.0]
22.0,[0.0,0.0,-0.00041952811595062184,0.07901614177778052,0.0]
23.0,[0.00010610771520684162,0.0,-0.000839032547143385,0.1446286053881825,0.0]
24.0,[7.958078640513121e-5,0.0,-0.0006989490467882813,0.12366759468325955,0.0]
25.0,[5.1159076974727207e-5,0.0,-0.0005682328681662815,0.10334133548894896,0.0]
26.0,[0.00010705510552118841,0.0,-0.0011470528230953885,0.18705558583557524,0.0]
27.0,[-0.0002870592652470804,0.0,-0.0008251769637960631,0.1416102198466736,0.0]
28.0,[5.305385760342081e-5,0.0,-0.0005788791668237536,0.10498411029402631,0.0]
29.0,[8.621251860555881e-5,0.0,-0.0007136928085553034,0.1259763848793227,0.0]
30.0,[-6.347515106123561e-5,0.0,-0.0002773840416618138,0.05404577526254191,0.0]
31.0,[-6.063298011819521e-5,0.0,-0.00028071175014095695,0.05472884367918595,0.0]
32.0,[8.147556703382482e-5,0.0,-0.0006917370380203163,0.12277988995871661,0.0]
33.0,[4.452734477429961e-5,0.0,-0.0005481600358810587,0.10015431447148632,0.0]
34.0,[-6.158037043254201e-5,0.0,-0.00028059332635166356,0.054656842015295595,0.0]
35.0,[-0.00013831898589463282,0.0,-0.00014099536353266256,0.028576134051642534,0.0]
36.0,[-6.82121026329696e-5,0.0,-0.0002654232389431854,0.05199846479323847,0.0]
37.0,[-8.5265128291212e-6,0.0,-0.00039900527326608426,0.07554585105632819,0.0]
38.0,[-5.684341886080801e-6,0.0,-0.000404192235237133,0.07639187060703988,0.0]
39.0,[-3.7895612573872004e-6,0.0,-0.0004091897191453124,0.07723789015775158,0.0]
40.0,[4.5474735088646405e-5,0.0,-0.0005519614395173752,0.10084780418158817,0.0]
41.0,[8.052817671947801e-5,0.0,-0.0006976108579692664,0.12357475043245357,0.0]
42.0,[-6.347515106123561e-5,0.0,-0.00027633006993710296,0.05385913937061559,0.0]
43.0,[8.431773797686522e-5,0.0,-0.0007071558153863104,0.12510857535138104,0.0]
44.0,[8.242295734817161e-5,0.0,-0.0006931225963550485,0.12283578598726307,0.0]
45.0,[4.9264296346033604e-5,0.0,-0.0005636735522784875,0.10262226624035974,0.0]
46.0,[8.147556703382482e-5,0.0,-0.0007080558361849398,0.12513320749955406,0.0]
47.0,[4.8316906031686806e-5,0.0,-0.0005587708074017428,0.10183972184070927,0.0]
48.0,[5.021168666038041e-5,0.0,-0.0005633419656684662,0.10261184494690193,0.0]
49.0,[8.431773797686522e-5,0.0,-0.0007032596727185592,0.12441413825096483,0.0]
50.0,[4.8316906031686806e-5,0.0,-0.0005587115955070961,0.1018321427181945,0.0]
51.0,[-6.158037043254201e-5,0.0,-0.0002810788638877663,0.054738317582329415,0.0]
52.0,[-6.347515106123561e-5,0.0,-0.00027557215768562554,0.053804190732383475,0.0]
53.0,[4.5474735088646405e-5,0.0,-0.0005469284284724079,0.10008799714948205,0.0]
54.0,[4.452734477429961e-5,0.0,-0.0005475087050399452,0.10009462888168247,0.0]
55.0,[-0.00013831898589463282,0.0,-0.00014144537393197729,0.0286301352995603,0.0]
56.0,[4.736951571734001e-5,0.0,-0.0005563194349633704,0.10163129597155299,0.0]
57.0,[4.35799544599528e-5,0.0,-0.0005422980583110378,0.0992571358437999,0.0]
58.0,[-6.347515106123561e-5,0.0,-0.0002760458528427989,0.053836402003071264,0.0]
59.0,[8.431773797686522e-5,0.0,-0.0007016135820473817,0.12427392448444151,0.0]
60.0,[4.452734477429961e-5,0.0,-0.0005480771392285533,0.10013726144582807,0.0]
61.0,[8.242295734817161e-5,0.0,-0.0007081742599742332,0.12516352398961314,0.0]
62.0,[0.00011368683772161602,0.0,-0.0009963585512196005,0.16672174751874988,0.0]
63.0,[4.9264296346033604e-5,0.0,-0.0005646564697296224,0.10268953095267835,0.0]
64.0,[5.2106467289074005e-5,0.0,-0.0005731592978008848,0.10416461767211632,0.0]
65.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10183024793756582,0.0]
66.0,[-6.347515106123561e-5,0.0,-0.0002767682379574884,0.053962404914879386,0.0]
67.0,[8.431773797686522e-5,0.0,-0.000702229385751707,0.1243648739546188,0.0]
68.0,[0.00010800249583553521,0.0,-0.0011319656323394156,0.18503385490475918,0.0]
69.0,[0.0,0.0,-0.00042180185270505416,0.0791876194246773,0.0]
70.0,[8.71599089199056e-5,0.0,-0.0007224916960997992,0.12735389039638295,0.0]
71.0,[0.00010516032489249481,0.0,-0.0008452261113234272,0.14539693893311775,0.0]
72.0,[-6.158037043254201e-5,0.0,-0.0002823933679489225,0.05491926913236966,0.0]
73.0,[5.1159076974727207e-5,0.0,-0.0005671788964415707,0.10330912421826116,0.0]
74.0,[8.147556703382482e-5,0.0,-0.0006929568030500377,0.12285947074512174,0.0]
75.0,[8.431773797686522e-5,0.0,-0.0007038991611807432,0.12446529732793955,0.0]
76.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10255310674741241,0.0]
77.0,[9.094947017729281e-5,0.0,-0.0007084111075528199,0.12518720874747183,0.0]
78.0,[8.337034766251841e-5,0.0,-0.000703887318801814,0.12446056037636782,0.0]
79.0,[1.8947806286936002e-6,0.0,-0.00042094920142214204,0.07914593425084603,0.0]
80.0,[0.0,0.0,-0.0004200254958656539,0.07906351129349785,0.0]
81.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.1009633857999385,0.0]
82.0,[4.64221254029932e-5,0.0,-0.0005530390959999447,0.10097285970308195,0.0]
83.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
84.0,[8.337034766251841e-5,0.0,-0.0007029872980031845,0.1243771900287053,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10179993144750671,0.0]
86.0,[4.9264296346033604e-5,0.0,-0.0005631643299845261,0.10258437062778586,0.0]
87.0,[-1.8947806286936002e-6,0.0,-0.00041543065284107194,0.07825159779410265,0.0]
88.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07824212389095918,0.0]
89.0,[8.052817671947801e-5,0.0,-0.0006974332222853263,0.12359085606779746,0.0]
90.0,[8.242295734817161e-5,0.0,-0.0006983687702207438,0.12362875168037134,0.0]
91.0,[-9.473903143468001e-7,0.0,-0.000420522875780686,0.07907487997727002,0.0]
92.0,[0.0,0.0,-0.0004198241754238552,0.07902940524218137,0.0]
93.0,[-2.8421709430404003e-6,0.0,-0.0004101371094596592,0.07739326216930445,0.0]
94.0,[-2.8421709430404003e-6,0.0,-0.0004100186856703658,0.07737620914364621,0.0]
95.0,[4.5474735088646405e-5,0.0,-0.0005521982870959619,0.1008866471844764,0.0]
96.0,[-6.347515106123561e-5,0.0,-0.0002710365265556902,0.05293922337538484,0.0]
97.0,[-6.347515106123561e-5,0.0,-0.0002752642558334628,0.05375018948446571,0.0]
98.0,[0.00010516032489249481,0.0,-0.0008376943583243701,0.1444950233538596,0.0]
99.0,[8.147556703382482e-5,0.0,-0.0006933949710704231,0.12283294381632003,0.0]
100.0,[-5.873819948950161e-5,0.0,-0.00028572107642806566,0.05554549413015289,0.0]
101.0,[8.526512829121201e-5,0.0,-0.0007071084458705931,0.12509436449666583,0.0]
102.0,[0.00010516032489249481,0.0,-0.0008398496712895092,0.14463239494943989,0.0]
103.0,[8.431773797686522e-5,0.0,-0.000709334813109308,0.12523268348256048,0.0]
104.0,[7.768600577643761e-5,0.0,-0.00071375202044995,0.1259176466798332,0.0]
105.0,[0.0,0.0,-0.00042105578283250605,0.07916203988618993,0.0]
106.0,[4.8316906031686806e-5,0.0,-0.0005631288028477381,0.10262226624035974,0.0]
107.0,[0.00011558161835030961,0.0,-0.0009911597468696225,0.16607562732436537,0.0]
108.0,[0.00010610771520684162,0.0,-0.000851159143167024,0.14614916684270912,0.0]
109.0,[3.7895612573872004e-6,0.0,-0.0004307191640388434,0.0807527082239782,0.0]
110.0,[8.431773797686522e-5,0.0,-0.0007131480591245539,0.12594606838926362,0.0]
111.0,[8.242295734817161e-5,0.0,-0.0006990556281986453,0.12373675417620687,0.0]
112.0,[9.473903143468001e-7,0.0,-0.00042107946759036474,0.07916867161839035,0.0]
113.0,[-6.158037043254201e-5,0.0,-0.00028061701110952225,0.05468431633441165,0.0]
114.0,[-3.7895612573872004e-6,0.0,-0.00040974631095499114,0.0773638930695597,0.0]
115.0,[4.452734477429961e-5,0.0,-0.0005473192269770759,0.10010505017514029,0.0]
116.0,[-4.736951571734001e-6,0.0,-0.0004099950009125072,0.07733831353107233,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005571839286252119,0.10167961287758467,0.0]
118.0,[4.5474735088646405e-5,0.0,-0.0005526838246320647,0.1009169636745355,0.0]
119.0,[8.431773797686522e-5,0.0,-0.0007030938794135485,0.12439424305436354,0.0]
120.0,[-1.8947806286936002e-6,0.0,-0.0004155964461460826,0.07824212389095918,0.0]
121.0,[-0.00013452942463724563,0.0,-0.00014622969501942862,0.029570893881706674,0.0]
122.0,[-6.53699316899292e-5,0.0,-0.0002703141414410008,0.05287669561463795,0.0]
123.0,[4.2632564145606004e-5,0.0,-0.0005415519884384897,0.09922776674405515,0.0]
124.0,[-6.631732200427601e-6,0.0,-0.00040478435418359976,0.0764572405387298,0.0]
125.0,[-0.00032211270687791205,0.0,0.00010810907724589924,-0.02379276035450554,0.0]
126.0,[-0.00014116115683767322,0.0,-0.00013529917926765242,0.02751979385114585,0.0]
127.0,[0.00011463422803596282,0.0,-0.0009673684076005884,0.16300418792525304,0.0]
128.0,[0.00011368683772161602,0.0,-0.000981034512885041,0.1645275915507227,0.0]
129.0,[1.8947806286936002e-6,0.0,-0.00043019809936595266,0.08063144226374182,0.0]
130.0,[4.9264296346033604e-5,0.0,-0.0005722474346233261,0.10406514168910991,0.0]
131.0,[0.00010894988614988202,0.0,-0.0011374486537836979,0.18580503062063747,0.0]
132.0,[-0.0002870592652470804,0.0,-0.0008252480180696391,0.14162064114013143,0.0]
133.0,[0.00010989727646422881,0.0,-0.0008704977479586281,0.14895817912474738,0.0]
