0.0,[-0.001080972348669699,-1.3338767719991058,-0.07148033868512964,0.26168720523855876,1.2407099347910844]
33.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
34.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698754557680027,0.0]
35.0,[7.484383483339721e-5,0.0,1.8829382497642655e-6,0.08862552173620011,0.0]
36.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.08863215346840053,0.0]
37.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570288431054601,0.0]
38.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
39.0,[7.200166389035681e-5,0.0,1.8947806286936006e-6,0.08861036349117056,0.0]
40.0,[7.38964445190504e-5,0.0,2.3803181647963356e-6,0.08857341526891103,0.0]
41.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
42.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.1157369903618625,0.0]
43.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698565079617157,0.0]
44.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
45.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
46.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
47.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
48.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
49.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
50.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
51.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
52.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
53.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
54.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842189451272132,0.0]
55.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
56.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
57.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
58.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
59.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
60.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
61.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
62.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
63.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
64.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
65.0,[0.00016105635343895602,0.0,-3.225864020350855e-5,0.11573983253280554,0.0]
66.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
67.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
68.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11705954724069062,0.0]
69.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
70.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
71.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
72.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
73.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
74.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
75.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
76.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
77.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
78.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
79.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
80.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515535440295932,0.0]
81.0,[0.00016863547595373044,0.0,-3.743375979562795e-5,0.11842094712240697,0.0]
82.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.1183849462904618,0.0]
83.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
84.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
85.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14511461661944242,0.0]
86.0,[0.00024632148173016805,0.0,-8.787045165566573e-5,0.1451610387448454,0.0]
87.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842284190303567,0.0]
88.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
89.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
90.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713154890458098,0.0]
91.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
92.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
93.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14511177444849938,0.0]
94.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515914396421672,0.0]
95.0,[0.00016863547595373044,0.0,-3.742191741669861e-5,0.11842189451272132,0.0]
96.0,[0.00017147764689677084,0.0,-3.686532560701987e-5,0.11838684107109049,0.0]
97.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
98.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713344368520967,0.0]
99.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
100.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
101.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
102.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
103.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
104.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
105.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
106.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
107.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
108.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
109.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
110.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11574172731343423,0.0]
111.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698565079617157,0.0]
112.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
113.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
114.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
115.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
116.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
117.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
118.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
119.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
120.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
121.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
122.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11699986165088677,0.0]
123.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
124.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
125.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
126.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
127.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
128.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
129.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
130.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
131.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
132.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
133.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
134.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
135.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
136.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
137.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
138.0,[0.00024632148173016805,0.0,-8.704148513061227e-5,0.14510893227755634,0.0]
139.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14515819657390236,0.0]
140.0,[0.00016768808563938362,0.0,-3.743375979562795e-5,0.11842094712240697,0.0]
141.0,[0.00017147764689677084,0.0,-3.681795609130253e-5,0.1183849462904618,0.0]
142.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714102280772445,0.0]
143.0,[0.00016295113406764963,0.0,-3.4638958368304884e-5,0.11713249629489533,0.0]
144.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11707281070509148,0.0]
145.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14511556400975675,0.0]
146.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14515914396421672,0.0]
147.0,[0.00016863547595373044,0.0,-3.7469286932415954e-5,0.11842284190303567,0.0]
148.0,[0.00016768808563938362,0.0,-3.685348322809053e-5,0.11838684107109049,0.0]
149.0,[0.00016768808563938362,0.0,-3.4710012641880894e-5,0.1171438649786675,0.0]
150.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
151.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
152.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
153.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
154.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
155.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
156.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
157.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
158.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
159.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.145107984887242,0.0]
160.0,[0.00024632148173016805,0.0,-8.782308213994838e-5,0.14515819657390236,0.0]
161.0,[0.00017147764689677084,0.0,-3.7410075037769275e-5,0.11842568407397872,0.0]
162.0,[0.00017147764689677084,0.0,-3.681795609130253e-5,0.11838684107109049,0.0]
163.0,[7.294905420470361e-5,0.0,1.6934601868949055e-6,0.08876857767366647,0.0]
164.0,[7.579122514774402e-5,0.0,2.2500519965736507e-6,0.08870604991291958,0.0]
165.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11571046343306078,0.0]
166.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11574362209406291,0.0]
167.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11698754557680027,0.0]
168.0,[7.200166389035681e-5,0.0,1.8710958708349306e-6,0.08862362695557141,0.0]
169.0,[7.579122514774402e-5,0.0,2.332948649078996e-6,0.0886312060780862,0.0]
170.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570383170086035,0.0]
171.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11573888514249119,0.0]
172.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
173.0,[0.00016674069532503683,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
174.0,[7.200166389035681e-5,0.0,1.7881992183295856e-6,0.0886861547163183,0.0]
175.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863499563934357,0.0]
176.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
177.0,[0.00015916157281026241,0.0,-3.224679782457922e-5,0.11573888514249119,0.0]
178.0,[0.00016200374375330282,0.0,-3.4354741274000844e-5,0.11698754557680027,0.0]
179.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700080904120112,0.0]
180.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
181.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
182.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
183.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
184.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
185.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515630179327368,0.0]
186.0,[0.00017242503721111763,0.0,-3.7469286932415954e-5,0.11841810495146393,0.0]
187.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.11838399890014745,0.0]
188.0,[0.00016768808563938362,0.0,-3.4698170262951564e-5,0.11714765453992487,0.0]
189.0,[0.00016768808563938362,0.0,-3.4627115989375554e-5,0.11712965412395229,0.0]
190.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
191.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
192.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
193.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
194.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
195.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
196.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
197.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
198.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
199.0,[0.00016863547595373044,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
200.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
201.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
202.0,[7.484383483339721e-5,0.0,1.8237263551175906e-6,0.08868994427757569,0.0]
203.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
204.0,[7.010688326166321e-5,0.0,3.694822225952521e-6,0.0873133861508298,0.0]
205.0,[-2.9369099744750805e-5,0.0,2.1683395819612393e-5,0.05869082997378427,0.0]
206.0,[6.915949294731641e-5,0.0,4.298783551348606e-6,0.08718075150682124,0.0]
207.0,[6.726471231862281e-5,0.0,5.186961971048731e-6,0.0859046167533961,0.0]
208.0,[-3.12638803734444e-5,0.0,2.1730765335329732e-5,0.05860461745517871,0.0]
209.0,[-3.0316490059097603e-5,0.0,2.206235194535111e-5,0.05850040452060056,0.0]
210.0,[-3.505344163083161e-5,0.0,2.2512362344665842e-5,0.0572299541090615,0.0]
211.0,[6.25277607468888e-5,0.0,5.708026643939472e-6,0.08582977291856271,0.0]
212.0,[6.53699316899292e-5,0.0,5.293543381412746e-6,0.08582219379604793,0.0]
213.0,[-3.2211270687791206e-5,0.0,2.1754450093188403e-5,0.05853830013317443,0.0]
214.0,[6.915949294731641e-5,0.0,4.3935225827832864e-6,0.08710685506230219,0.0]
215.0,[6.25277607468888e-5,0.0,5.186961971048731e-6,0.08589703763088133,0.0]
216.0,[7.010688326166321e-5,0.0,3.8487731520338766e-6,0.08720917321625164,0.0]
217.0,[0.00016200374375330282,0.0,-3.135861940487909e-5,0.1155569862021366,0.0]
218.0,[0.00016200374375330282,0.0,-3.2128374035285866e-5,0.11567067303985822,0.0]
219.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11697996645428549,0.0]
220.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11699417730900069,0.0]
221.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
222.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868520732600396,0.0]
223.0,[7.105427357601e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
224.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
225.0,[0.00016295113406764963,0.0,-3.2270482582437886e-5,0.11574077992311987,0.0]
226.0,[7.294905420470361e-5,0.0,1.9303077654816056e-6,0.08861131088148491,0.0]
227.0,[7.38964445190504e-5,0.0,2.3566334069376658e-6,0.08857152048828235,0.0]
228.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570098952991731,0.0]
229.0,[6.82121026329696e-5,0.0,3.244811826637791e-6,0.08734749220214628,0.0]
230.0,[-2.3684757858670004e-5,0.0,2.1174173525650986e-5,0.05995749082406594,0.0]
231.0,[6.726471231862281e-5,0.0,4.251414035631266e-6,0.08719590975185079,0.0]
232.0,[6.53699316899292e-5,0.0,5.127750076402057e-6,0.08596903929477169,0.0]
233.0,[7.105427357601e-5,0.0,3.836930773104541e-6,0.08721485755813772,0.0]
234.0,[6.82121026329696e-5,0.0,3.872457909892546e-6,0.0871655932617917,0.0]
235.0,[-2.9369099744750805e-5,0.0,2.1730765335329732e-5,0.058615986138950874,0.0]
236.0,[6.82121026329696e-5,0.0,4.286941172419271e-6,0.08717317238430647,0.0]
237.0,[6.442254137558241e-5,0.0,5.175119592119397e-6,0.08589987980182437,0.0]
238.0,[6.82121026329696e-5,0.0,3.860615530963211e-6,0.08721106799688035,0.0]
239.0,[0.00016200374375330282,0.0,-3.1346777025949755e-5,0.11555603881182225,0.0]
240.0,[0.00016200374375330282,0.0,-3.211653165635653e-5,0.11566877825922953,0.0]
241.0,[0.00016484591469634322,0.0,-3.4331056516142176e-5,0.11697901906397115,0.0]
242.0,[7.484383483339721e-5,0.0,1.8710958708349306e-6,0.08862078478462837,0.0]
243.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.08863404824902923,0.0]
244.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570193692023166,0.0]
245.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11573983253280554,0.0]
246.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11698565079617157,0.0]
247.0,[0.00016389852438199642,0.0,-3.4425795547576854e-5,0.11699986165088677,0.0]
248.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
249.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
250.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
251.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
252.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868899688726134,0.0]
253.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
254.0,[0.00016010896312460923,0.0,-3.165467887811246e-5,0.1157047790911747,0.0]
255.0,[0.00016295113406764963,0.0,-3.225864020350855e-5,0.11573793775217683,0.0]
256.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11698280862522853,0.0]
257.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11699986165088677,0.0]
258.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
259.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11705954724069062,0.0]
260.0,[0.00017053025658242402,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
261.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706333680194801,0.0]
262.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
263.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
264.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
265.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
266.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
267.0,[0.00024347931078712762,0.0,-8.705332750954162e-5,0.14511177444849938,0.0]
268.0,[0.0002472688720445148,0.0,-8.777571262423105e-5,0.14515535440295932,0.0]
269.0,[0.00016768808563938362,0.0,-3.7469286932415954e-5,0.11842473668366436,0.0]
270.0,[0.00016674069532503683,0.0,-3.685348322809053e-5,0.11839347280329092,0.0]
271.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11714102280772445,0.0]
272.0,[0.00016674069532503683,0.0,-3.460343123151688e-5,0.11713439107552402,0.0]
273.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11707186331477713,0.0]
274.0,[0.00024158453015843404,0.0,-8.702964275168294e-5,0.14511177444849938,0.0]
275.0,[0.00024916365267320845,0.0,-8.779939738208972e-5,0.14516388091578844,0.0]
276.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842284190303567,0.0]
277.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.11838968324203353,0.0]
278.0,[0.00016768808563938362,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
279.0,[0.0002501110429875552,0.0,-8.72191208145523e-5,0.1451752495995606,0.0]
280.0,[0.00024537409141582123,0.0,-8.787045165566573e-5,0.1451610387448454,0.0]
281.0,[0.00016579330501069003,0.0,-3.749297169027462e-5,0.11842852624492176,0.0]
282.0,[0.00017337242752546442,0.0,-3.6829798470231864e-5,0.11838305150983311,0.0]
283.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714291758835314,0.0]
284.0,[0.0002501110429875552,0.0,-8.72191208145523e-5,0.1451705126479889,0.0]
285.0,[0.00025200582361624885,0.0,-8.789413641352439e-5,0.1451629335254741,0.0]
286.0,[0.00016768808563938362,0.0,-3.7481129311345285e-5,0.11842473668366436,0.0]
287.0,[0.00016863547595373044,0.0,-3.6900852743807874e-5,0.11838305150983311,0.0]
288.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714670714961053,0.0]
289.0,[0.00016768808563938362,0.0,-3.465080074723422e-5,0.11713628585615271,0.0]
290.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
291.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
292.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
293.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
294.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
295.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
296.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
297.0,[0.00016863547595373044,0.0,-3.444948030543553e-5,0.11706238941163366,0.0]
298.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
299.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
300.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
301.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
302.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
303.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
304.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
