1.0,[-0.011186784831807016,-1.3163453142321182,-0.06650347235866624,0.22336431963291636,1.3442088077551617]
8.0,[-0.10146076571497056,-0.4504111454176988,-0.0006779880360833583,1.7270622265641575,1.3061917262088432]
9.0,[0.10744921989195669,0.0,-0.01405901173257007,-0.3675523885249276,0.0]
10.0,[-0.008972733667178543,-0.02153678716846722,0.03786297497754276,0.5121904678162535,1.5394503196018505]
11.0,[-0.0011103414484144498,0.0,-0.0004454747681847948,0.06513118933071381,0.0]
12.0,[-0.0012638186793386315,0.0,-0.0004884626036982809,0.07085626900031153,0.0]
13.0,[-0.0012647660696529781,0.0,-0.0004885810274875743,0.070865742903455,0.0]
14.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
15.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
16.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
17.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
18.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
19.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
20.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
21.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
22.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
23.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
24.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
25.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
26.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
27.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
28.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
29.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
30.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
31.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631294197887958,0.0]
32.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641241796188599,0.0]
33.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
34.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
35.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
