0.0,[0.00028042753304665286,-1.0020201557381367,-0.05396405100555057,0.061862692746217356,0.9476662756112221]
305.0,[-3.6000831945178405e-5,0.0,2.2595258997171186e-5,0.05708121382970906,0.0]
306.0,[6.442254137558241e-5,0.0,5.779080917515482e-6,0.08575966603530104,0.0]
307.0,[0.00015537201155287522,0.0,-2.9132252166164108e-5,0.11421832368796457,0.0]
308.0,[0.00016295113406764963,0.0,-3.1986265488133846e-5,0.11558825008251004,0.0]
309.0,[0.00016484591469634322,0.0,-3.4212632726848824e-5,0.11690891218070948,0.0]
310.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698849296711461,0.0]
311.0,[0.00016105635343895602,0.0,-3.4473165063294196e-5,0.11706144202131932,0.0]
312.0,[0.00025105843330190203,0.0,-8.700595799382427e-5,0.14511177444849938,0.0]
313.0,[0.00024916365267320845,0.0,-8.781123976101905e-5,0.1451629335254741,0.0]
314.0,[0.00025200582361624885,0.0,-9.089025828264616e-5,0.14644570001109966,0.0]
315.0,[0.00025484799455928925,0.0,-9.098499731408083e-5,0.14645706869487182,0.0]
316.0,[0.00025105843330190203,0.0,-9.116263299802085e-5,0.14651391211373263,0.0]
317.0,[0.00025674277518798283,0.0,-9.115079061909152e-5,0.14652622818781916,0.0]
318.0,[0.00016863547595373044,0.0,-3.763508023742664e-5,0.1185024226894408,0.0]
319.0,[0.00016484591469634322,0.0,-3.696006463845455e-5,0.11845505317372346,0.0]
320.0,[0.00016389852438199642,0.0,-3.465080074723422e-5,0.11714765453992487,0.0]
321.0,[0.00016958286626807723,0.0,-3.465080074723422e-5,0.11713344368520967,0.0]
322.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14511461661944242,0.0]
323.0,[0.00025200582361624885,0.0,-8.790597879245374e-5,0.14515724918358802,0.0]
324.0,[0.00016768808563938362,0.0,-3.7410075037769275e-5,0.11842094712240697,0.0]
325.0,[0.00016768808563938362,0.0,-3.686532560701987e-5,0.11838778846140484,0.0]
326.0,[0.00016674069532503683,0.0,-3.4710012641880894e-5,0.11715049671086791,0.0]
327.0,[0.00016010896312460923,0.0,-3.467448550509289e-5,0.11713249629489533,0.0]
328.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
329.0,[0.00016200374375330282,0.0,-3.457974647365821e-5,0.11706996853414844,0.0]
330.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
331.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
332.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
333.0,[0.0002472688720445148,0.0,-8.699411561489494e-5,0.1451041953259846,0.0]
334.0,[0.00024916365267320845,0.0,-8.782308213994838e-5,0.14515345962233064,0.0]
335.0,[0.00016863547595373044,0.0,-3.743375979562795e-5,0.11842284190303567,0.0]
336.0,[0.000255795384873636,0.0,-9.014418841009805e-5,0.14641538352104058,0.0]
337.0,[0.0002444267011014744,0.0,-8.808361447639376e-5,0.1452320930184214,0.0]
338.0,[0.00016863547595373044,0.0,-3.7552183584921295e-5,0.11849200139598298,0.0]
339.0,[0.0002529532139305956,0.0,-9.017971554688606e-5,0.14641443613072622,0.0]
340.0,[0.00024253192047278083,0.0,-8.804808733960576e-5,0.1452339877990501,0.0]
341.0,[0.00016768808563938362,0.0,-3.759955310063864e-5,0.11848726444441125,0.0]
342.0,[0.0002472688720445148,0.0,-9.012050365223938e-5,0.14641348874041188,0.0]
343.0,[0.00024537409141582123,0.0,-8.807177209746442e-5,0.14523588257967882,0.0]
344.0,[0.00025105843330190203,0.0,-9.106789396658618e-5,0.14650159603964613,0.0]
345.0,[0.0002529532139305956,0.0,-9.09731549351515e-5,0.1464646478173866,0.0]
346.0,[0.00025769016550232965,0.0,-9.106789396658618e-5,0.1465195964556187,0.0]
347.0,[0.0002501110429875552,0.0,-9.113894824016219e-5,0.14652622818781916,0.0]
348.0,[0.0001771619887828516,0.0,-3.763508023742664e-5,0.11850147529912645,0.0]
349.0,[0.00016768808563938362,0.0,-3.706664604881856e-5,0.11845505317372346,0.0]
350.0,[0.00024821626235886163,0.0,-8.729017508812831e-5,0.14519419740584755,0.0]
351.0,[0.0002472688720445148,0.0,-8.805992971853509e-5,0.1452273560668497,0.0]
352.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842473668366436,0.0]
353.0,[0.00016863547595373044,0.0,-3.6829798470231864e-5,0.11839252541297657,0.0]
354.0,[0.00024821626235886163,0.0,-8.733754460384566e-5,0.14518661828333276,0.0]
355.0,[0.00024632148173016805,0.0,-8.79296635503124e-5,0.1452273560668497,0.0]
356.0,[0.00016295113406764963,0.0,-3.742191741669861e-5,0.11842663146429305,0.0]
357.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
358.0,[0.00016768808563938362,0.0,-3.4638958368304884e-5,0.11714670714961053,0.0]
359.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713723324646706,0.0]
360.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
361.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
362.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
363.0,[7.863339609078442e-5,0.0,1.7881992183295856e-6,0.08868994427757569,0.0]
364.0,[-2.6526928801710405e-5,0.0,2.116233114672165e-5,0.06003801900078542,0.0]
365.0,[-3.0316490059097603e-5,0.0,2.19912976717751e-5,0.05865009219026736,0.0]
366.0,[-3.505344163083161e-5,0.0,2.248867758680717e-5,0.05730290316326621,0.0]
367.0,[-3.69482222595252e-5,0.0,2.2536047102524513e-5,0.057219532815603685,0.0]
368.0,[-3.41060513164848e-5,0.0,2.2547889481453847e-5,0.05715321549359941,0.0]
369.0,[-0.00013452942463724563,0.0,2.087811405241761e-5,0.028431183333547473,0.0]
370.0,[-3.69482222595252e-5,0.0,2.2879476091475226e-5,0.05709258251348122,0.0]
371.0,[5.968558980384841e-5,0.0,7.069900220812997e-6,0.08443805654678725,0.0]
372.0,[6.347515106123561e-5,0.0,5.340912897130087e-6,0.0858013512091323,0.0]
373.0,[0.00016010896312460923,0.0,-3.11928260998684e-5,0.11547077368353104,0.0]
374.0,[6.631732200427601e-5,0.0,3.375077994860476e-6,0.087210120606566,0.0]
375.0,[-2.3684757858670004e-5,0.0,2.120970066243899e-5,0.05994327996935074,0.0]
376.0,[6.82121026329696e-5,0.0,4.286941172419271e-6,0.08718738323902167,0.0]
377.0,[0.00015821418249591562,0.0,-2.939278450260948e-5,0.11436895874794571,0.0]
378.0,[0.00016010896312460923,0.0,-3.203363500385119e-5,0.11565740957545737,0.0]
379.0,[0.00016484591469634322,0.0,-3.4212632726848824e-5,0.1169193334741673,0.0]
380.0,[0.00016484591469634322,0.0,-3.439026841078885e-5,0.11699512469931504,0.0]
381.0,[0.00016674069532503683,0.0,-3.446132268436486e-5,0.11705670506974758,0.0]
382.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
383.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14511177444849938,0.0]
384.0,[0.00024347931078712762,0.0,-8.789413641352439e-5,0.1451629335254741,0.0]
385.0,[0.00024537409141582123,0.0,-9.092578541943416e-5,0.14644380523047099,0.0]
386.0,[0.00025105843330190203,0.0,-9.090210066157549e-5,0.14645706869487182,0.0]
387.0,[0.00016674069532503683,0.0,-3.7623237858497305e-5,0.11849958051849777,0.0]
388.0,[0.0002472688720445148,0.0,-9.027445457832073e-5,0.14647317433021573,0.0]
389.0,[0.00024821626235886163,0.0,-8.804808733960576e-5,0.1452415669215649,0.0]
390.0,[0.00017337242752546442,0.0,-3.759955310063864e-5,0.11849105400566864,0.0]
391.0,[0.0002501110429875552,0.0,-9.015603078902738e-5,0.14641633091135492,0.0]
392.0,[0.00031927053593487165,0.0,-0.00015577465243647265,0.17284188894943023,0.0]
393.0,[0.00025200582361624885,0.0,-9.194423000735696e-5,0.14655938684882128,0.0]
394.0,[0.00017905676941154522,0.0,-3.980223558149495e-5,0.11974255661092076,0.0]
395.0,[0.00024821626235886163,0.0,-9.035735123082608e-5,0.14648927996555963,0.0]
396.0,[0.0002501110429875552,0.0,-8.826125016033379e-5,0.14530314729199742,0.0]
397.0,[0.00025200582361624885,0.0,-9.102052445086883e-5,0.14650917516216092,0.0]
398.0,[0.0002501110429875552,0.0,-9.096131255622217e-5,0.1464627530367579,0.0]
399.0,[0.00025674277518798283,0.0,-9.106789396658618e-5,0.14652338601687612,0.0]
400.0,[0.00024916365267320845,0.0,-9.110342110337419e-5,0.14652149123624741,0.0]
401.0,[0.00016863547595373044,0.0,-3.765876499528531e-5,0.11850337007975514,0.0]
402.0,[0.00016958286626807723,0.0,-3.699559177524255e-5,0.11845410578340912,0.0]
403.0,[0.00016295113406764963,0.0,-3.4757382157598236e-5,0.11714765453992487,0.0]
404.0,[0.00016863547595373044,0.0,-3.4686327884022226e-5,0.11713154890458098,0.0]
405.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11707375809540582,0.0]
406.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
407.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
408.0,[7.579122514774402e-5,0.0,1.8118839761882555e-6,0.08868899688726134,0.0]
409.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08863499563934357,0.0]
410.0,[0.00016010896312460923,0.0,-3.161915174132446e-5,0.11570762126211774,0.0]
411.0,[0.00016389852438199642,0.0,-3.2223113066720543e-5,0.1157332008006051,0.0]
412.0,[7.484383483339721e-5,0.0,1.9658349022696107e-6,0.08861225827179925,0.0]
413.0,[7.200166389035681e-5,0.0,2.3447910280083306e-6,0.08856773092702495,0.0]
414.0,[0.00016295113406764963,0.0,-3.160730936239513e-5,0.11570004213960297,0.0]
415.0,[0.00015821418249591562,0.0,-3.2294167340296553e-5,0.1157350955812338,0.0]
416.0,[0.00016863547595373044,0.0,-3.437842603185952e-5,0.11698659818648592,0.0]
417.0,[0.0002444267011014744,0.0,-8.692306134131893e-5,0.14504735190712378,0.0]
418.0,[0.00024537409141582123,0.0,-8.788229403459506e-5,0.14514777528044456,0.0]
419.0,[0.00016768808563938362,0.0,-3.749297169027462e-5,0.11841242060957785,0.0]
420.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.1183849462904618,0.0]
421.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714291758835314,0.0]
422.0,[0.00024537409141582123,0.0,-8.723096319348164e-5,0.14516861786736018,0.0]
423.0,[0.00024916365267320845,0.0,-8.783492451887773e-5,0.1451648283061028,0.0]
424.0,[0.00017621459846850482,0.0,-3.744560217455728e-5,0.11843042102555044,0.0]
425.0,[7.579122514774402e-5,0.0,3.197442310920451e-7,0.09002481723049033,0.0]
426.0,[7.105427357601e-5,0.0,2.190840101926976e-6,0.08871741859669174,0.0]
427.0,[7.105427357601e-5,0.0,3.6474527102351812e-6,0.08737780869220538,0.0]
428.0,[-3.505344163083161e-5,0.0,2.1695238198541727e-5,0.058695566925356005,0.0]
429.0,[-3.0316490059097603e-5,0.0,2.2014982429633772e-5,0.05857619574574831,0.0]
430.0,[-3.6000831945178405e-5,0.0,2.2536047102524513e-5,0.05723563845094758,0.0]
431.0,[-3.3158661002138004e-5,0.0,2.2547889481453847e-5,0.0572157432543463,0.0]
432.0,[-3.505344163083161e-5,0.0,2.255973186038318e-5,0.057151320712970716,0.0]
433.0,[-3.69482222595252e-5,0.0,2.255973186038318e-5,0.05715037332265637,0.0]
434.0,[6.158037043254201e-5,0.0,5.779080917515482e-6,0.08576440298687278,0.0]
435.0,[0.00015442462123852843,0.0,-2.908488265044677e-5,0.1142230606395363,0.0]
436.0,[0.00015821418249591562,0.0,-3.196258073027518e-5,0.11558730269219569,0.0]
437.0,[0.00016200374375330282,0.0,-3.4260002242566166e-5,0.11691270174196687,0.0]
438.0,[0.00016295113406764963,0.0,-3.4331056516142176e-5,0.11698754557680027,0.0]
439.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11705575767943324,0.0]
440.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
441.0,[0.00024158453015843404,0.0,-8.704148513061227e-5,0.14511082705818504,0.0]
442.0,[0.00024347931078712762,0.0,-8.782308213994838e-5,0.14515819657390236,0.0]
443.0,[0.00016863547595373044,0.0,-3.738639027991061e-5,0.11841905234177828,0.0]
444.0,[0.00024632148173016805,0.0,-9.015603078902738e-5,0.14641443613072622,0.0]
445.0,[0.00024916365267320845,0.0,-8.807177209746442e-5,0.14523682996999315,0.0]
446.0,[0.00017526720815415803,0.0,-3.757586834277997e-5,0.11848252749283952,0.0]
447.0,[0.00025105843330190203,0.0,-9.015603078902738e-5,0.14641159395978318,0.0]
448.0,[0.00025105843330190203,0.0,-8.807177209746442e-5,0.1452396721409362,0.0]
449.0,[0.00017147764689677084,0.0,-3.7540341205991964e-5,0.11849200139598298,0.0]
450.0,[0.000255795384873636,0.0,-9.015603078902738e-5,0.14641348874041188,0.0]
451.0,[0.00024916365267320845,0.0,-8.814282637104043e-5,0.14523493518936445,0.0]
452.0,[0.00025105843330190203,0.0,-9.103236682979818e-5,0.14650822777184655,0.0]
453.0,[0.00025105843330190203,0.0,-9.10086820719395e-5,0.1464627530367579,0.0]
454.0,[0.00016958286626807723,0.0,-3.765876499528531e-5,0.11850715964101254,0.0]
455.0,[0.00017053025658242402,0.0,-3.693637988059588e-5,0.11845315839309477,0.0]
456.0,[0.00024537409141582123,0.0,-8.724280557241097e-5,0.14519419740584755,0.0]
457.0,[0.00024253192047278083,0.0,-8.805992971853509e-5,0.1452320930184214,0.0]
458.0,[0.00016958286626807723,0.0,-3.749297169027462e-5,0.1184275788546074,0.0]
459.0,[0.00025200582361624885,0.0,-9.015603078902738e-5,0.14641064656946884,0.0]
460.0,[0.00024537409141582123,0.0,-8.805992971853509e-5,0.1452396721409362,0.0]
461.0,[0.00016768808563938362,0.0,-3.7540341205991964e-5,0.11848252749283952,0.0]
462.0,[0.00024916365267320845,0.0,-9.016787316795671e-5,0.14641348874041188,0.0]
463.0,[0.00025200582361624885,0.0,-8.807177209746442e-5,0.14524061953125053,0.0]
464.0,[0.00017337242752546442,0.0,-3.750481406920396e-5,0.11848347488315386,0.0]
465.0,[0.0001743198178398112,0.0,-3.6829798470231864e-5,0.11839347280329092,0.0]
466.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11715049671086791,0.0]
467.0,[0.00016484591469634322,0.0,-3.4615273610446216e-5,0.11712775934332359,0.0]
468.0,[0.00024158453015843404,0.0,-8.707701226740028e-5,0.14511651140007112,0.0]
469.0,[0.00024821626235886163,0.0,-8.782308213994838e-5,0.1451610387448454,0.0]
470.0,[0.00016484591469634322,0.0,-3.749297169027462e-5,0.11842094712240697,0.0]
471.0,[0.0001743198178398112,0.0,-3.681795609130253e-5,0.1183849462904618,0.0]
472.0,[0.00016768808563938362,0.0,-3.466264312616356e-5,0.11714670714961053,0.0]
473.0,[0.00017053025658242402,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
474.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
475.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11707186331477713,0.0]
476.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
477.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
478.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.14511366922912808,0.0]
479.0,[0.0002472688720445148,0.0,-8.783492451887773e-5,0.14515535440295932,0.0]
480.0,[0.0001743198178398112,0.0,-3.749297169027462e-5,0.11841905234177828,0.0]
481.0,[0.00016389852438199642,0.0,-3.692453750166654e-5,0.11837831455826137,0.0]
482.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11714197019803879,0.0]
483.0,[0.00016105635343895602,0.0,-3.465080074723422e-5,0.11713533846583837,0.0]
484.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
485.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
486.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706238941163366,0.0]
487.0,[7.294905420470361e-5,0.0,1.8355687340469256e-6,0.08869089166789004,0.0]
488.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
489.0,[6.726471231862281e-5,0.0,3.730349362740526e-6,0.08731622832177284,0.0]
490.0,[6.915949294731641e-5,0.0,3.7540341205991963e-6,0.0872991752961146,0.0]
491.0,[6.726471231862281e-5,0.0,3.813246015245871e-6,0.087234752754739,0.0]
492.0,[-2.9369099744750805e-5,0.0,2.1683395819612393e-5,0.05861977570020826,0.0]
493.0,[6.82121026329696e-5,0.0,4.298783551348606e-6,0.08717506716493516,0.0]
494.0,[0.00015631940186722201,0.0,-2.9333572607962804e-5,0.11431022054845622,0.0]
495.0,[0.00016389852438199642,0.0,-3.199810786706318e-5,0.11565646218514301,0.0]
496.0,[7.38964445190504e-5,0.0,1.977677281198946e-6,0.0885383618272802,0.0]
497.0,[7.67386154620908e-5,0.0,2.368475785867001e-6,0.08856583614639627,0.0]
498.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11569530518803123,0.0]
499.0,[0.00016105635343895602,0.0,-3.225864020350855e-5,0.11573793775217683,0.0]
500.0,[0.0002501110429875552,0.0,-8.682832230988424e-5,0.1450312462717799,0.0]
501.0,[0.00024821626235886163,0.0,-8.776387024530172e-5,0.14509282664221243,0.0]
502.0,[0.00017147764689677084,0.0,-3.7469286932415954e-5,0.11841621017083524,0.0]
503.0,[0.00016863547595373044,0.0,-3.680611371237319e-5,0.11838778846140484,0.0]
504.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11714197019803879,0.0]
505.0,[0.00024821626235886163,0.0,-8.719543605669364e-5,0.14517619698987497,0.0]
506.0,[0.00024253192047278083,0.0,-8.789413641352439e-5,0.14516009135453106,0.0]
507.0,[0.00017242503721111763,0.0,-3.7410075037769275e-5,0.11842852624492176,0.0]
508.0,[0.00016579330501069003,0.0,-3.688901036487854e-5,0.11838778846140484,0.0]
509.0,[0.00016768808563938362,0.0,-3.472185502081023e-5,0.11714291758835314,0.0]
510.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11712965412395229,0.0]
511.0,[0.00016958286626807723,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
512.0,[0.00017242503721111763,0.0,-3.453237695794087e-5,0.11707281070509148,0.0]
513.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
514.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
515.0,[0.00016010896312460923,0.0,-3.446132268436486e-5,0.11706049463100497,0.0]
516.0,[0.00016105635343895602,0.0,-3.452053457901154e-5,0.11705859985037628,0.0]
517.0,[0.00024347931078712762,0.0,-8.710069702525895e-5,0.14511651140007112,0.0]
518.0,[0.00017337242752546442,0.0,-3.5195550177983634e-5,0.11711260109829405,0.0]
519.0,[6.915949294731641e-5,0.0,3.434289889507151e-7,0.09000776420483209,0.0]
520.0,[0.00016579330501069003,0.0,-3.3975785148262126e-5,0.11703207292157457,0.0]
521.0,[6.25277607468888e-5,0.0,3.209284689849786e-6,0.08743465211106619,0.0]
522.0,[-2.0842586915629603e-5,0.0,2.1257070178156333e-5,0.06002475553638456,0.0]
523.0,[-3.0316490059097603e-5,0.0,2.192024339819909e-5,0.05859040660046351,0.0]
524.0,[-3.3158661002138004e-5,0.0,2.2464992828948503e-5,0.05730195577295186,0.0]
525.0,[6.53699316899292e-5,0.0,5.696184265010137e-6,0.08583640465076313,0.0]
526.0,[6.442254137558241e-5,0.0,5.317228139271417e-6,0.08582598335730532,0.0]
527.0,[-3.69482222595252e-5,0.0,2.1730765335329732e-5,0.05854019491380313,0.0]
528.0,[6.442254137558241e-5,0.0,4.405364961712621e-6,0.08710969723324523,0.0]
529.0,[0.00015821418249591562,0.0,-2.932173022903347e-5,0.11430358881625578,0.0]
530.0,[7.38964445190504e-5,0.0,3.410605131648481e-6,0.08726033229322637,0.0]
531.0,[7.294905420470361e-5,0.0,2.4276876805136758e-6,0.08849478187282026,0.0]
532.0,[0.00023779496890104684,0.0,-8.30269186735677e-5,0.14370300505106567,0.0]
533.0,[0.0002444267011014744,0.0,-8.467300934474528e-5,0.14384227142727465,0.0]
534.0,[0.00023779496890104684,0.0,-9.068893784084746e-5,0.14636043488280845,0.0]
535.0,[0.00025200582361624885,0.0,-9.079551925121147e-5,0.14640306744695405,0.0]
536.0,[0.00023874235921539364,0.0,-9.098499731408083e-5,0.1465072803815322,0.0]
537.0,[0.00031548097467748443,0.0,-0.00015939842038884916,0.17410191806751146,0.0]
538.0,[0.00026526928801710403,0.0,-9.190870287056896e-5,0.14657833465510822,0.0]
539.0,[0.00024821626235886163,0.0,-9.417059724607195e-5,0.14780804728313038,0.0]
540.0,[0.00025484799455928925,0.0,-9.131658392410222e-5,0.1465413864328487,0.0]
541.0,[0.00016768808563938362,0.0,-3.780087354243733e-5,0.11857158218238811,0.0]
542.0,[0.00017337242752546442,0.0,-3.699559177524255e-5,0.11845505317372346,0.0]
543.0,[0.00024916365267320845,0.0,-8.72191208145523e-5,0.1451913552349045,0.0]
544.0,[0.00024632148173016805,0.0,-8.798887544495908e-5,0.1452273560668497,0.0]
545.0,[0.00015537201155287522,0.0,-3.7398232658839944e-5,0.11841431539020655,0.0]
546.0,[7.484383483339721e-5,0.0,3.315866100213801e-7,0.09002386984017599,0.0]
547.0,[8.242295734817161e-5,0.0,2.155312965138971e-6,0.08871741859669174,0.0]
548.0,[0.00016863547595373044,0.0,-3.183231456205249e-5,0.11576730685192159,0.0]
549.0,[0.00016579330501069003,0.0,-3.224679782457922e-5,0.11574551687469162,0.0]
550.0,[7.105427357601e-5,0.0,1.977677281198946e-6,0.08861510044274229,0.0]
551.0,[7.67386154620908e-5,0.0,2.3566334069376658e-6,0.08857152048828235,0.0]
552.0,[0.00015821418249591562,0.0,-3.160730936239513e-5,0.11570193692023166,0.0]
553.0,[0.00015821418249591562,0.0,-3.224679782457922e-5,0.11573414819091946,0.0]
554.0,[7.67386154620908e-5,0.0,2.0013620390576157e-6,0.08861131088148491,0.0]
555.0,[7.768600577643761e-5,0.0,2.3447910280083306e-6,0.08857246787859668,0.0]
556.0,[0.00016484591469634322,0.0,-3.158362460453645e-5,0.11570288431054601,0.0]
557.0,[0.00016579330501069003,0.0,-3.216390117207387e-5,0.11575025382626335,0.0]
558.0,[0.00016010896312460923,0.0,-3.429552937935417e-5,0.11697996645428549,0.0]
559.0,[0.00016863547595373044,0.0,-3.4615273610446216e-5,0.11699133513805765,0.0]
560.0,[0.00016958286626807723,0.0,-3.4485007442223534e-5,0.11706144202131932,0.0]
561.0,[0.00016105635343895602,0.0,-3.4544219336870206e-5,0.11705765246006193,0.0]
562.0,[0.0002501110429875552,0.0,-8.707701226740028e-5,0.14510230054535592,0.0]
563.0,[0.00024632148173016805,0.0,-8.768097359279636e-5,0.14515914396421672,0.0]
564.0,[0.00016768808563938362,0.0,-3.749297169027462e-5,0.11841810495146393,0.0]
565.0,[0.0002529532139305956,0.0,-9.016787316795671e-5,0.14640401483726842,0.0]
566.0,[0.00030221751027662924,0.0,-0.00015582202195218997,0.1728333624366011,0.0]
567.0,[-0.00038653524825349445,0.0,-0.00015247062871518818,0.16561993258316457,0.0]
568.0,[0.0002501110429875552,0.0,-9.473903143468003e-5,0.14778530991558606,0.0]
569.0,[0.0002529532139305956,0.0,-9.433639055108264e-5,0.14781846857658817,0.0]
570.0,[0.00025105843330190203,0.0,-9.143500771339556e-5,0.14660296680328125,0.0]
571.0,[0.0001743198178398112,0.0,-3.7623237858497305e-5,0.1185753717436455,0.0]
572.0,[0.00031832314562052483,0.0,-0.00015865235051630105,0.17406307506462323,0.0]
573.0,[-0.00039127219982522843,0.0,-0.00014914292023604503,0.16443569469023106,0.0]
574.0,[0.00016484591469634322,0.0,-4.064304448547773e-5,0.11983161130046936,0.0]
575.0,[0.00017147764689677084,0.0,-3.928117090860421e-5,0.11970845055960427,0.0]
576.0,[0.00016579330501069003,0.0,-3.500607211511427e-5,0.11722818271664436,0.0]
577.0,[0.00015726679218156883,0.0,-3.4710012641880894e-5,0.11719407666532787,0.0]
578.0,[0.00015916157281026241,0.0,-3.4473165063294196e-5,0.11707565287603452,0.0]
579.0,[0.00017242503721111763,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
580.0,[0.00016768808563938362,0.0,-3.4473165063294196e-5,0.11705954724069062,0.0]
581.0,[0.00016389852438199642,0.0,-3.460343123151688e-5,0.1170671263632054,0.0]
582.0,[6.347515106123561e-5,0.0,1.7408297026122455e-6,0.088688049496947,0.0]
583.0,[7.768600577643761e-5,0.0,2.2855791333616557e-6,0.08863973259091532,0.0]
584.0,[0.00016010896312460923,0.0,-3.1702048393829806e-5,0.11570193692023166,0.0]
585.0,[6.726471231862281e-5,0.0,3.197442310920451e-6,0.08735128176340366,0.0]
586.0,[7.67386154620908e-5,0.0,2.4632148173016808e-6,0.08856015180451018,0.0]
587.0,[6.82121026329696e-5,0.0,3.7540341205991963e-6,0.08724612143851117,0.0]
588.0,[7.484383483339721e-5,0.0,3.706664604881856e-6,0.08729822790580025,0.0]
589.0,[0.00016484591469634322,0.0,-3.144151605738443e-5,0.11562519830476957,0.0]
590.0,[0.0001534772309241816,0.0,-3.2128374035285866e-5,0.11567730477205865,0.0]
591.0,[0.00016105635343895602,0.0,-3.443763792650619e-5,0.11698280862522853,0.0]
592.0,[0.00017242503721111763,0.0,-3.4354741274000844e-5,0.11698849296711461,0.0]
593.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11705765246006193,0.0]
594.0,[0.00016010896312460923,0.0,-3.459158885258755e-5,0.11705954724069062,0.0]
595.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
596.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11707281070509148,0.0]
597.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11706333680194801,0.0]
598.0,[0.00016295113406764963,0.0,-3.446132268436486e-5,0.11705670506974758,0.0]
599.0,[0.00024537409141582123,0.0,-8.712438178311763e-5,0.1451041953259846,0.0]
