6.0,[-0.007281641956069506,-0.6691152520943432,-0.020829761619249137,1.678125727266888,1.2899801861619509]
7.0,[-0.008695148305074932,-0.5502225045953916,-0.01201572767210261,1.9384846912847324,1.2899797801375306]
8.0,[0.009355479354174651,0.0,-0.01955728616091316,-0.3764322779413002,0.0]
9.0,[-0.0008100187187665141,-0.12834249218940383,0.026150021407526463,0.5154220161784905,1.562446933738621]
10.0,[-5.589602854646121e-5,0.0,-0.00028996064808476757,0.05655162264398919,0.0]
11.0,[4.736951571734001e-5,0.0,-0.0005568404996362613,0.10166634941318381,0.0]
12.0,[4.452734477429961e-5,0.0,-0.0005479350306814013,0.10015810403274371,0.0]
13.0,[4.736951571734001e-5,0.0,-0.0005579418408766894,0.10175635149304676,0.0]
14.0,[4.736951571734001e-5,0.0,-0.0005576931509191734,0.10171561370952985,0.0]
15.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
16.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
17.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
18.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
19.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
20.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
21.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
22.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
23.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
24.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
25.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
26.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
27.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
28.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
29.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
30.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
31.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
32.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
33.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
34.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
35.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
36.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
37.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
38.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
39.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
40.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
41.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
42.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
43.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
44.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
45.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
46.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
47.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
48.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
49.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
50.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
51.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
52.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
53.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
54.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
55.0,[8.052817671947801e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
56.0,[7.38964445190504e-5,0.0,-0.0007036623136021566,0.12442266476379395,0.0]
57.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
