0.0,[0.0007749652771356825,-1.2306363335786348,-0.0649273109350664,0.2018282430071849,1.133354235857301]
1.0,[0.00022737367544323203,-1.0936406151055658,-0.05547074503435094,0.32015255631752854,1.1207766143732962]
2.0,[0.0224275709115318,-1.2050596372622142,-0.08026752595924336,-0.24620779489244643,1.457848140619587]
3.0,[0.00024253192047278083,-0.9014416472534017,-0.039037004739839176,0.1610942490515299,1.2271221245490387]
4.0,[-2.7474319116057203e-5,-0.7583305243012242,-0.02898426979906314,0.10472357795758094,1.2424854795816436]
5.0,[0.00017147764689677084,-0.6083088995486226,-0.018822099434601114,0.3014567558542088,1.20853940188681]
6.0,[-0.0006233828268401945,-0.4634787368710628,-0.008621903191396996,0.25679772382621496,1.219890626608893]
7.0,[-0.0006262249977832349,-0.3143469484712113,0.0017027209272176456,0.22312084032212925,1.2287504854871907]
8.0,[-0.00011273944740726921,-0.17362609128213077,0.011531113841556362,0.3215755365696774,1.2200964809900532]
9.0,[-0.0010137076363510762,-0.03740391700072602,0.021158683694011415,0.4207313016498422,1.2109176899295042]
10.0,[-0.00031548097467748443,0.0,-0.00037806794731902,0.12576890640048075,0.0]
11.0,[-0.0002444267011014744,0.0,-0.00019972172064323485,0.07933257014277235,0.0]
12.0,[0.00026337450738841045,0.0,-0.00021441811289453958,0.08541007900930707,0.0]
13.0,[0.0003713770032239456,0.0,-0.0002971016025791566,0.10855577177911374,0.0]
14.0,[-0.00027095362990318483,0.0,-0.0002761998037688803,0.10081275073995735,0.0]
15.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185298530511014,0.0]
16.0,[-0.00024347931078712762,0.0,-0.00019523345902901687,0.07808296231814892,0.0]
17.0,[0.00037611395479567966,0.0,-0.00030173197274052654,0.10972390403670335,0.0]
18.0,[-0.00031263880373444403,0.0,-0.00037002697202600154,0.12401907648988221,0.0]
19.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10193351348182961,0.0]
20.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.0791999354987638,0.0]
21.0,[0.00037611395479567966,0.0,-0.00030179118463517324,0.10973811489141855,0.0]
22.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407402512811433,0.0]
23.0,[-0.0002444267011014744,0.0,-0.00019576636608083695,0.07815780615298232,0.0]
24.0,[0.00026337450738841045,0.0,-0.00021407468390558887,0.08530681346504328,0.0]
25.0,[0.00037232439353829244,0.0,-0.0002968410702427112,0.10849229662805251,0.0]
26.0,[-0.00031169141342009726,0.0,-0.0003701927653310122,0.12406170905402782,0.0]
27.0,[-0.00031548097467748443,0.0,-0.0003752731458916969,0.1251000488385519,0.0]
28.0,[-0.00024632148173016805,0.0,-0.0001993664492753548,0.0792302519888229,0.0]
29.0,[0.0002643218977027572,0.0,-0.00021429968910524622,0.0853740781773619,0.0]
30.0,[0.00047180037654470647,0.0,-0.00039808156770959613,0.13354982305221103,0.0]
31.0,[-0.00031263880373444403,0.0,-0.00037080856903533765,0.1240958151053443,0.0]
32.0,[-0.00024537409141582123,0.0,-0.0001993309221385668,0.07921983069536508,0.0]
33.0,[0.00026337450738841045,0.0,-0.00021413389580023554,0.08531912953912978,0.0]
34.0,[0.00047085298623035965,0.0,-0.00039808156770959613,0.13354792827158232,0.0]
35.0,[-0.00031263880373444403,0.0,-0.00037080856903533765,0.12409297293440126,0.0]
36.0,[-0.00024537409141582123,0.0,-0.0001993309221385668,0.07921983069536508,0.0]
37.0,[0.00038179829668176046,0.0,-0.00030610181056545116,0.11085793024297647,0.0]
38.0,[-0.00031263880373444403,0.0,-0.0003703467162570936,0.1240834990312578,0.0]
39.0,[-0.00027190102021753165,0.0,-0.000281209130055989,0.10198277777817565,0.0]
40.0,[-0.0002444267011014744,0.0,-0.0001989993355285454,0.07920372506002119,0.0]
41.0,[0.00037611395479567966,0.0,-0.0003018148693930319,0.10974095706236159,0.0]
42.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407402512811433,0.0]
43.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
44.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.10295953719226719,0.0]
45.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192877653025788,0.0]
46.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
47.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
