0.0,[0.0005030642569181508,-1.6028576984202418,-0.08381170128283581,0.24443522761430356,1.4717599583491392]
314.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11698375601554288,0.0]
315.0,[0.00016768808563938362,0.0,-3.443763792650619e-5,0.11700270382182981,0.0]
316.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706333680194801,0.0]
317.0,[0.00024537409141582123,0.0,-8.704148513061227e-5,0.145107984887242,0.0]
318.0,[0.0002444267011014744,0.0,-8.784676689780706e-5,0.14515819657390236,0.0]
319.0,[0.0002501110429875552,0.0,-9.090210066157549e-5,0.14644096305952795,0.0]
320.0,[0.0002501110429875552,0.0,-9.094947017729282e-5,0.14646085825612923,0.0]
321.0,[0.00025484799455928925,0.0,-9.110342110337419e-5,0.14651675428467567,0.0]
322.0,[0.00024916365267320845,0.0,-9.112710586123285e-5,0.14651864906530437,0.0]
323.0,[0.00024916365267320845,0.0,-9.103236682979818e-5,0.1465252807975048,0.0]
324.0,[0.0002472688720445148,0.0,-9.111526348230352e-5,0.1465271755781335,0.0]
325.0,[0.00024916365267320845,0.0,-9.112710586123285e-5,0.14652338601687612,0.0]
326.0,[0.0002501110429875552,0.0,-9.106789396658618e-5,0.1465252807975048,0.0]
327.0,[0.00017526720815415803,0.0,-3.764692261635598e-5,0.11851094920226993,0.0]
328.0,[0.00017147764689677084,0.0,-3.694822225952521e-5,0.11845694795435216,0.0]
329.0,[0.00016389852438199642,0.0,-3.473369739973957e-5,0.11714860193023922,0.0]
330.0,[7.294905420470361e-5,0.0,1.7171449447535756e-6,0.08876194594146605,0.0]
331.0,[7.484383483339721e-5,0.0,2.261894375502986e-6,0.088641627371544,0.0]
332.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570762126211774,0.0]
333.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574172731343423,0.0]
334.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11698659818648592,0.0]
335.0,[7.67386154620908e-5,0.0,1.8355687340469256e-6,0.08862552173620011,0.0]
336.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863499563934357,0.0]
337.0,[0.00015916157281026241,0.0,-3.161915174132446e-5,0.11570098952991731,0.0]
338.0,[0.00016389852438199642,0.0,-3.225864020350855e-5,0.11574267470374858,0.0]
339.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11698470340585723,0.0]
340.0,[0.00016295113406764963,0.0,-3.439026841078885e-5,0.11699796687025808,0.0]
341.0,[7.484383483339721e-5,0.0,1.7645144604709155e-6,0.08868520732600396,0.0]
342.0,[7.579122514774402e-5,0.0,2.3447910280083306e-6,0.08863404824902923,0.0]
343.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.1157047790911747,0.0]
344.0,[0.00016010896312460923,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
345.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11698659818648592,0.0]
346.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11700080904120112,0.0]
347.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
348.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
349.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
350.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
351.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
352.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
353.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
354.0,[0.00016863547595373044,0.0,-3.4556061715799544e-5,0.11706049463100497,0.0]
355.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
356.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
357.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
358.0,[0.00016768808563938362,0.0,-3.459158885258755e-5,0.11706807375351974,0.0]
359.0,[7.484383483339721e-5,0.0,1.7763568394002505e-6,0.08868994427757569,0.0]
360.0,[7.200166389035681e-5,0.0,2.297421512290991e-6,0.08863499563934357,0.0]
361.0,[6.915949294731641e-5,0.0,3.742191741669861e-6,0.08730959658957241,0.0]
362.0,[6.82121026329696e-5,0.0,3.777718878457866e-6,0.08730012268642894,0.0]
363.0,[0.00016579330501069003,0.0,-3.146520081524311e-5,0.11562804047571261,0.0]
364.0,[0.00016389852438199642,0.0,-3.2152058793144533e-5,0.1156725678204869,0.0]
365.0,[0.00016389852438199642,0.0,-3.4354741274000844e-5,0.11697996645428549,0.0]
366.0,[0.00016768808563938362,0.0,-3.4342898895071514e-5,0.1169960720896294,0.0]
367.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11705859985037628,0.0]
368.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
369.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
370.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
371.0,[0.00024916365267320845,0.0,-8.707701226740028e-5,0.1451127218388137,0.0]
372.0,[0.00024916365267320845,0.0,-8.79296635503124e-5,0.14515724918358802,0.0]
373.0,[0.00017053025658242402,0.0,-3.7410075037769275e-5,0.11841810495146393,0.0]
374.0,[0.00025105843330190203,0.0,-9.013234603116871e-5,0.1464096991791545,0.0]
375.0,[0.00024821626235886163,0.0,-8.807177209746442e-5,0.14523682996999315,0.0]
376.0,[0.00024632148173016805,0.0,-9.102052445086883e-5,0.14651012255247525,0.0]
377.0,[0.00025390060424494243,0.0,-9.096131255622217e-5,0.14646180564644357,0.0]
378.0,[0.00017242503721111763,0.0,-3.764692261635598e-5,0.1185043174700695,0.0]
379.0,[0.00025105843330190203,0.0,-9.02626121993914e-5,0.14647127954958702,0.0]
380.0,[0.00024632148173016805,0.0,-8.802440258174708e-5,0.14523872475062186,0.0]
381.0,[0.00016863547595373044,0.0,-3.757586834277997e-5,0.11849294878629733,0.0]
382.0,[0.00016579330501069003,0.0,-3.6829798470231864e-5,0.11839252541297657,0.0]
383.0,[0.00016389852438199642,0.0,-3.473369739973957e-5,0.11714765453992487,0.0]
384.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11712965412395229,0.0]
385.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
386.0,[0.00017053025658242402,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
387.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
388.0,[7.579122514774402e-5,0.0,1.8474111129762605e-6,0.08869278644851873,0.0]
389.0,[7.579122514774402e-5,0.0,2.261894375502986e-6,0.08863499563934357,0.0]
390.0,[0.00016484591469634322,0.0,-3.16665212570418e-5,0.11570667387180339,0.0]
391.0,[0.00015821418249591562,0.0,-3.2223113066720543e-5,0.11573888514249119,0.0]
392.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
393.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.1169960720896294,0.0]
394.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11705859985037628,0.0]
395.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
396.0,[0.00016105635343895602,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
397.0,[0.00016010896312460923,0.0,-3.446132268436486e-5,0.1170652315825767,0.0]
398.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
399.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
400.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
401.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
402.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
403.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
404.0,[0.00016389852438199642,0.0,-3.446132268436486e-5,0.11706617897289105,0.0]
405.0,[7.768600577643761e-5,0.0,1.8118839761882555e-6,0.08869657600977612,0.0]
406.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08863594302965792,0.0]
407.0,[0.00016389852438199642,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
408.0,[0.00016295113406764963,0.0,-3.2223113066720543e-5,0.11574077992311987,0.0]
409.0,[0.00016484591469634322,0.0,-3.431921413721284e-5,0.11698565079617157,0.0]
410.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11699701947994373,0.0]
411.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
412.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11705954724069062,0.0]
413.0,[0.00024821626235886163,0.0,-8.708885464632962e-5,0.14510703749692763,0.0]
414.0,[0.0002472688720445148,0.0,-8.781123976101905e-5,0.14515914396421672,0.0]
415.0,[0.00016674069532503683,0.0,-3.745744455348662e-5,0.11842568407397872,0.0]
416.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838873585171919,0.0]
417.0,[0.00016674069532503683,0.0,-3.4710012641880894e-5,0.11714291758835314,0.0]
418.0,[0.00016389852438199642,0.0,-3.466264312616356e-5,0.11712965412395229,0.0]
419.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11707186331477713,0.0]
420.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
421.0,[0.00025200582361624885,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
422.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515819657390236,0.0]
423.0,[0.00017242503721111763,0.0,-3.749297169027462e-5,0.11842284190303567,0.0]
424.0,[0.00017147764689677084,0.0,-3.686532560701987e-5,0.11839347280329092,0.0]
425.0,[7.768600577643761e-5,0.0,1.6697754290362354e-6,0.0887752094058669,0.0]
426.0,[7.484383483339721e-5,0.0,2.190840101926976e-6,0.08870604991291958,0.0]
427.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.11570951604274643,0.0]
428.0,[0.00016295113406764963,0.0,-3.221127068779121e-5,0.11574362209406291,0.0]
429.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11698470340585723,0.0]
430.0,[0.00016389852438199642,0.0,-3.439026841078885e-5,0.11699701947994373,0.0]
431.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
432.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706333680194801,0.0]
433.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
434.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
435.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
436.0,[0.00017053025658242402,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
437.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
438.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
439.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
440.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
441.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
442.0,[0.00017147764689677084,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
443.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
444.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706333680194801,0.0]
445.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11707091592446278,0.0]
446.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
447.0,[0.00016389852438199642,0.0,-3.459158885258755e-5,0.11706996853414844,0.0]
448.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
449.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
450.0,[7.010688326166321e-5,0.0,1.8355687340469256e-6,0.0886861547163183,0.0]
451.0,[7.105427357601e-5,0.0,2.261894375502986e-6,0.08864067998122965,0.0]
452.0,[0.00016105635343895602,0.0,-3.167836363597114e-5,0.11570572648148905,0.0]
453.0,[0.00016484591469634322,0.0,-3.232969447708456e-5,0.11573888514249119,0.0]
454.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
455.0,[0.00016200374375330282,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
456.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
457.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
458.0,[0.00016863547595373044,0.0,-3.460343123151688e-5,0.11706996853414844,0.0]
459.0,[0.00016863547595373044,0.0,-3.459158885258755e-5,0.11706144202131932,0.0]
460.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
461.0,[7.768600577643761e-5,0.0,1.7526720815415806e-6,0.088688049496947,0.0]
462.0,[7.67386154620908e-5,0.0,2.3092638912203256e-6,0.08863973259091532,0.0]
463.0,[0.00016579330501069003,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
464.0,[0.00016105635343895602,0.0,-3.221127068779121e-5,0.11574077992311987,0.0]
465.0,[0.00016295113406764963,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
466.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11700459860245851,0.0]
467.0,[7.38964445190504e-5,0.0,1.7408297026122455e-6,0.088688049496947,0.0]
468.0,[0.00016674069532503683,0.0,-3.3857361358968774e-5,0.11701596728623068,0.0]
469.0,[0.00023779496890104684,0.0,-8.404536326149052e-5,0.1438166918887873,0.0]
470.0,[0.00016105635343895602,0.0,-3.5112653525478286e-5,0.11710596936609362,0.0]
471.0,[0.00016768808563938362,0.0,-3.667584754415051e-5,0.11830441811374232,0.0]
472.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11708038982760625,0.0]
473.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.11712681195300925,0.0]
474.0,[0.00024632148173016805,0.0,-8.707701226740028e-5,0.14511177444849938,0.0]
475.0,[0.00024347931078712762,0.0,-8.788229403459506e-5,0.14515251223201628,0.0]
476.0,[0.00016958286626807723,0.0,-3.738639027991061e-5,0.11841999973209263,0.0]
477.0,[0.00024916365267320845,0.0,-9.013234603116871e-5,0.1464078043985258,0.0]
478.0,[0.0002501110429875552,0.0,-8.815466874996977e-5,0.14523872475062186,0.0]
479.0,[0.00017053025658242402,0.0,-3.756402596385063e-5,0.11848536966378256,0.0]
480.0,[0.00016674069532503683,0.0,-3.6900852743807874e-5,0.11839063063234788,0.0]
481.0,[0.0002444267011014744,0.0,-8.730201746705765e-5,0.1451913552349045,0.0]
482.0,[0.00025390060424494243,0.0,-8.803624496067641e-5,0.1452235665055923,0.0]
483.0,[0.00016863547595373044,0.0,-3.744560217455728e-5,0.11842663146429305,0.0]
484.0,[0.00025390060424494243,0.0,-9.016787316795671e-5,0.14641917308229796,0.0]
485.0,[0.00024821626235886163,0.0,-8.81309839921111e-5,0.14523304040873578,0.0]
486.0,[0.0001743198178398112,0.0,-3.7540341205991964e-5,0.11848536966378256,0.0]
487.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838968324203353,0.0]
488.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11714670714961053,0.0]
489.0,[0.00016863547595373044,0.0,-3.4615273610446216e-5,0.11712775934332359,0.0]
490.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11707375809540582,0.0]
491.0,[0.00015537201155287522,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
492.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
493.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
494.0,[6.631732200427601e-5,0.0,1.8118839761882555e-6,0.08868520732600396,0.0]
495.0,[7.768600577643761e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
496.0,[0.00015916157281026241,0.0,-3.167836363597114e-5,0.1157047790911747,0.0]
497.0,[6.631732200427601e-5,0.0,3.268496584496461e-6,0.08734938698277497,0.0]
498.0,[7.294905420470361e-5,0.0,2.404002922655006e-6,0.08855730963356714,0.0]
499.0,[0.00016295113406764963,0.0,-3.153625508881912e-5,0.11563656698854173,0.0]
500.0,[0.00016105635343895602,0.0,-3.225864020350855e-5,0.11573888514249119,0.0]
501.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11698659818648592,0.0]
502.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11699512469931504,0.0]
503.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
504.0,[0.00016863547595373044,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
505.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
506.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
507.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
508.0,[0.0002444267011014744,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
509.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14515345962233064,0.0]
510.0,[0.00016768808563938362,0.0,-3.750481406920396e-5,0.11841147321926351,0.0]
511.0,[0.00016579330501069003,0.0,-3.680611371237319e-5,0.11838210411951876,0.0]
512.0,[0.00016389852438199642,0.0,-3.472185502081023e-5,0.11714481236898183,0.0]
513.0,[0.00024821626235886163,0.0,-8.718359367776429e-5,0.14517809177050364,0.0]
514.0,[0.00024347931078712762,0.0,-8.791782117138307e-5,0.14515535440295932,0.0]
515.0,[0.00017053025658242402,0.0,-3.737454790098127e-5,0.11842473668366436,0.0]
516.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838968324203353,0.0]
517.0,[0.00016010896312460923,0.0,-3.47455397786689e-5,0.11715144410118226,0.0]
518.0,[0.00016958286626807723,0.0,-3.4757382157598236e-5,0.11713060151426663,0.0]
519.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.11707091592446278,0.0]
520.0,[7.294905420470361e-5,0.0,1.6105635343895606e-6,0.08870510252260524,0.0]
521.0,[7.579122514774402e-5,0.0,2.3803181647963356e-6,0.08863499563934357,0.0]
522.0,[0.00016105635343895602,0.0,-3.172573315168847e-5,0.1157047790911747,0.0]
523.0,[6.442254137558241e-5,0.0,3.292181342355131e-6,0.08735222915371801,0.0]
524.0,[-2.4632148173016802e-5,0.0,2.116233114672165e-5,0.05995843821438029,0.0]
525.0,[-3.0316490059097603e-5,0.0,2.2003140050704438e-5,0.05858472225857743,0.0]
526.0,[6.347515106123561e-5,0.0,5.625129991434127e-6,0.08591409065653957,0.0]
527.0,[6.442254137558241e-5,0.0,5.222489107836736e-6,0.08588945850836656,0.0]
528.0,[-2.6526928801710405e-5,0.0,2.177813485104707e-5,0.05853924752348878,0.0]
529.0,[6.82121026329696e-5,0.0,4.440892098500626e-6,0.08710590767198785,0.0]
530.0,[6.53699316899292e-5,0.0,5.258016244624741e-6,0.08590177458245306,0.0]
531.0,[6.347515106123561e-5,0.0,3.872457909892546e-6,0.08721201538719468,0.0]
532.0,[0.00015726679218156883,0.0,-3.137046178380842e-5,0.11555035446993617,0.0]
533.0,[0.00014968766966679442,0.0,-3.217574355100321e-5,0.11566972564954386,0.0]
534.0,[0.00016105635343895602,0.0,-3.437842603185952e-5,0.1169780716736568,0.0]
535.0,[0.00016105635343895602,0.0,-3.4402110789718186e-5,0.11699322991868635,0.0]
536.0,[0.00025105843330190203,0.0,-8.692306134131893e-5,0.14510514271629896,0.0]
537.0,[0.00032400748750660563,0.0,-0.00015547859296323926,0.17276515033396814,0.0]
538.0,[0.00025769016550232965,0.0,-9.149421960804224e-5,0.14650443821058917,0.0]
539.0,[0.00018189894035458562,0.0,-3.979039320256561e-5,0.11973403009809164,0.0]
540.0,[0.00025958494613102323,0.0,-9.044024788333142e-5,0.14648927996555963,0.0]
541.0,[0.00031737575530617806,0.0,-0.00015598781525720068,0.1728883110748332,0.0]
542.0,[0.00025390060424494243,0.0,-9.181396383913429e-5,0.14656128162944998,0.0]
543.0,[0.00018379372098327923,0.0,-3.973118130791894e-5,0.11974918834312119,0.0]
544.0,[0.0002472688720445148,0.0,-9.045209026226075e-5,0.1464949643074457,0.0]
545.0,[0.00025105843330190203,0.0,-8.823756540247511e-5,0.14530314729199742,0.0]
546.0,[0.00017053025658242402,0.0,-3.7623237858497305e-5,0.11848252749283952,0.0]
547.0,[0.00016389852438199642,0.0,-3.685348322809053e-5,0.11839726236454831,0.0]
548.0,[0.00016200374375330282,0.0,-3.472185502081023e-5,0.11715523366243966,0.0]
549.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11714197019803879,0.0]
550.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11708038982760625,0.0]
551.0,[0.00016295113406764963,0.0,-3.4615273610446216e-5,0.11707375809540582,0.0]
552.0,[7.294905420470361e-5,0.0,1.8474111129762605e-6,0.08868141776474657,0.0]
553.0,[7.010688326166321e-5,0.0,2.3566334069376658e-6,0.08863310085871488,0.0]
554.0,[6.726471231862281e-5,0.0,3.671137468093851e-6,0.0873114913702011,0.0]
555.0,[7.105427357601e-5,0.0,3.765876499528531e-6,0.0872953857348572,0.0]
556.0,[6.915949294731641e-5,0.0,3.694822225952521e-6,0.08723285797411032,0.0]
557.0,[6.25277607468888e-5,0.0,3.872457909892546e-6,0.08722812102253859,0.0]
558.0,[7.38964445190504e-5,0.0,3.860615530963211e-6,0.08723191058379597,0.0]
559.0,[7.105427357601e-5,0.0,3.801403636316536e-6,0.08723001580316728,0.0]
560.0,[0.00016295113406764963,0.0,-3.150072795203111e-5,0.11561288223068306,0.0]
561.0,[0.00016484591469634322,0.0,-3.216390117207387e-5,0.11566783086891518,0.0]
562.0,[0.00017337242752546442,0.0,-3.437842603185952e-5,0.11698659818648592,0.0]
563.0,[0.00015916157281026241,0.0,-3.4496849821152864e-5,0.11700175643151547,0.0]
564.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
565.0,[0.0002472688720445148,0.0,-8.708885464632962e-5,0.1451041953259846,0.0]
566.0,[0.00025200582361624885,0.0,-8.794150592924174e-5,0.14516577569641714,0.0]
567.0,[0.00017147764689677084,0.0,-3.744560217455728e-5,0.1184171575611496,0.0]
568.0,[0.00016295113406764963,0.0,-3.693637988059588e-5,0.1183849462904618,0.0]
569.0,[0.00016768808563938362,0.0,-3.4627115989375554e-5,0.11714102280772445,0.0]
570.0,[0.00016958286626807723,0.0,-3.4686327884022226e-5,0.11713439107552402,0.0]
571.0,[0.00024537409141582123,0.0,-8.706516988847095e-5,0.1451127218388137,0.0]
572.0,[0.00026242711707406363,0.0,-8.805992971853509e-5,0.14515156484170194,0.0]
573.0,[0.00017242503721111763,0.0,-3.744560217455728e-5,0.11842284190303567,0.0]
574.0,[0.00017337242752546442,0.0,-3.673505943879718e-5,0.11839536758391961,0.0]
575.0,[0.00024821626235886163,0.0,-8.727833270919898e-5,0.14518851306396147,0.0]
576.0,[0.0002472688720445148,0.0,-8.802440258174708e-5,0.1452178821637062,0.0]
577.0,[0.00016674069532503683,0.0,-3.745744455348662e-5,0.1184275788546074,0.0]
578.0,[7.38964445190504e-5,0.0,2.605323364453701e-7,0.09003050157237641,0.0]
579.0,[7.579122514774402e-5,0.0,2.190840101926976e-6,0.0887164712063774,0.0]
580.0,[0.00016484591469634322,0.0,-3.173757553061781e-5,0.11576730685192159,0.0]
581.0,[0.00015631940186722201,0.0,-3.230600971922589e-5,0.11573983253280554,0.0]
582.0,[7.579122514774402e-5,0.0,2.0368891758456207e-6,0.08861036349117056,0.0]
583.0,[7.67386154620908e-5,0.0,2.4158453015843406e-6,0.08857909961079712,0.0]
584.0,[0.00016200374375330282,0.0,-3.169020601490047e-5,0.11570098952991731,0.0]
585.0,[0.00015537201155287522,0.0,-3.223495544564988e-5,0.1157369903618625,0.0]
586.0,[7.294905420470361e-5,0.0,1.8592534919055956e-6,0.08860657392991317,0.0]
587.0,[7.010688326166321e-5,0.0,2.368475785867001e-6,0.0885667835367106,0.0]
588.0,[0.00016768808563938362,0.0,-3.171389077275914e-5,0.11569909474928862,0.0]
589.0,[0.00016389852438199642,0.0,-3.223495544564988e-5,0.11573604297154814,0.0]
590.0,[0.00024821626235886163,0.0,-8.679279517309624e-5,0.14503314105240858,0.0]
591.0,[0.0002472688720445148,0.0,-8.777571262423105e-5,0.14508335273906897,0.0]
592.0,[0.00016484591469634322,0.0,-3.749297169027462e-5,0.11842568407397872,0.0]
593.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11837641977763268,0.0]
594.0,[0.00024063713984408724,0.0,-8.72546479513403e-5,0.14518567089301843,0.0]
595.0,[0.0002614797267597168,0.0,-8.790597879245374e-5,0.14522640867653533,0.0]
596.0,[0.00017147764689677084,0.0,-3.749297169027462e-5,0.11842378929335001,0.0]
597.0,[0.00024537409141582123,0.0,-9.017971554688606e-5,0.14641159395978318,0.0]
598.0,[0.00024916365267320845,0.0,-8.788229403459506e-5,0.14522830345716403,0.0]
599.0,[0.00017337242752546442,0.0,-3.772981926886132e-5,0.11848347488315386,0.0]
