0.0,[-5.1159076974727207e-5,-1.9939506046284803,-0.10265538937422511,0.0317091538211874,1.8175443626335306]
89.0,[-6.442254137558241e-5,0.0,8.206768598029157e-6,0.06848684582413019,0.0]
90.0,[-2.8421709430404004e-5,0.0,-1.9089914834088027e-5,0.09112473738544696,0.0]
91.0,[-5.968558980384841e-5,0.0,4.014566457044566e-6,0.07108080050481172,0.0]
92.0,[-5.968558980384841e-5,0.0,3.469817026295156e-6,0.07188702966232084,0.0]
93.0,[-6.063298011819521e-5,0.0,4.192202140984591e-6,0.07118027648781813,0.0]
94.0,[-0.0001506350599811412,0.0,1.760961746792115e-5,0.024174558651187297,0.0]
95.0,[-0.00010421293457814801,0.0,1.9054387697300022e-5,0.04763194283441407,0.0]
96.0,[3.7895612573872004e-6,0.0,-6.24211793365248e-5,0.11583362417392587,0.0]
97.0,[-2.3684757858670004e-5,0.0,-2.4111083500126067e-5,0.09369311252764115,0.0]
98.0,[-1.9895196601282802e-5,0.0,-2.7711166694643907e-5,0.09609001002293854,0.0]
99.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.11833757677474446,0.0]
100.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.0954372580963536,0.0]
101.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620085468971712,0.0]
102.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840199931612004,0.0]
103.0,[6.631732200427601e-6,0.0,-7.004767136701655e-5,0.11845505317372346,0.0]
104.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
105.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
106.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
107.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.0721248246312219,0.0]
108.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
109.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
110.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
111.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
112.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
113.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
114.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
115.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.0712200668810207,0.0]
116.0,[-2.17899772299764e-5,0.0,-2.4572936278370133e-5,0.0945059734173507,0.0]
117.0,[5.684341886080801e-6,0.0,-6.737129372898684e-5,0.11753608456880707,0.0]
118.0,[-5.873819948950161e-5,0.0,2.546111469807026e-6,0.07208692901864802,0.0]
119.0,[-0.00010042337332076082,0.0,1.789383456222519e-5,0.049395983599727813,0.0]
120.0,[-5.968558980384841e-5,0.0,4.511946372076636e-6,0.0711916451715903,0.0]
121.0,[-2.3684757858670004e-5,0.0,-2.3258432217213947e-5,0.09370542860172765,0.0]
122.0,[-2.2737367544323203e-5,0.0,-2.5022946677684864e-5,0.09450028907546462,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6384820254558388e-5,0.09530651823297374,0.0]
124.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534441384554762,0.0]
125.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
126.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
128.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
129.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
130.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
131.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
132.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
134.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
135.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
136.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
137.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
138.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
140.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
141.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
142.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
143.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209071857990541,0.0]
144.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534441384554762,0.0]
145.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757776974263832,0.0]
146.0,[-2.0842586915629603e-5,0.0,-2.7000623958883807e-5,0.09540315204503712,0.0]
147.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538515162906452,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
152.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
153.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
154.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
155.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
156.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
158.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
159.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
160.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
161.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
162.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
163.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
164.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09533872950366154,0.0]
165.0,[6.631732200427601e-6,0.0,-6.927791673660977e-5,0.11836126153260312,0.0]
166.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842189451272132,0.0]
167.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
169.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541831029006667,0.0]
170.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
172.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07209450814116279,0.0]
173.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205566513827458,0.0]
174.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
175.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
176.0,[-2.3684757858670004e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
178.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
179.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
180.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
181.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
182.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
183.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
184.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205661252858893,0.0]
185.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451639471080851,0.0]
186.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454197424929588,0.0]
187.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
188.0,[-1.9895196601282802e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
189.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
190.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
192.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209356075084845,0.0]
193.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
194.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454197424929588,0.0]
196.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
198.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
199.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
200.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
202.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
203.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
204.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
206.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
207.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
208.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
209.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533683472303284,0.0]
212.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534441384554762,0.0]
213.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
214.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
215.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
216.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
217.0,[-2.17899772299764e-5,0.0,-2.463214817301681e-5,0.09451449993017982,0.0]
218.0,[5.684341886080801e-6,0.0,-6.745419038149218e-5,0.11756734844918051,0.0]
219.0,[6.631732200427601e-6,0.0,-6.985819330414719e-5,0.11838589368077615,0.0]
220.0,[-2.0842586915629603e-5,0.0,-2.8409867051474674e-5,0.09620559164128886,0.0]
221.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
222.0,[-1.9895196601282802e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
223.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
224.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
225.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
226.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
227.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
228.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
230.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
231.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
232.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
233.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
234.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451449993017982,0.0]
235.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
236.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
237.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07118880300064725,0.0]
238.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07120869819724854,0.0]
239.0,[-0.00010421293457814801,0.0,1.853332302440928e-5,0.047706786669247464,0.0]
240.0,[-0.00010421293457814801,0.0,1.8805697739783987e-5,0.047668891056673594,0.0]
241.0,[-0.00010610771520684162,0.0,1.907807245515869e-5,0.046824766286590595,0.0]
242.0,[-0.00031548097467748443,0.0,-0.00047545967163387104,-0.1363550457729919,0.0]
243.0,[-0.00014210854715202,0.0,-0.0009739882974220867,-0.1974674053902466,0.0]
244.0,[-0.00033063921970703325,0.0,-0.0002816946675920917,-0.09922966152468385,0.0]
245.0,[-0.00025958494613102323,0.0,-5.501969250569043e-5,-0.03303171070001553,0.0]
246.0,[-0.00011652900866465642,0.0,2.1126804009933647e-5,0.041296743802377016,0.0]
247.0,[-0.00015916157281026241,0.0,1.6200374375330284e-5,0.020292153142994113,0.0]
248.0,[-0.0001534772309241816,0.0,1.7431981783981126e-5,0.022953372535994273,0.0]
249.0,[-2.4632148173016802e-5,0.0,-2.0534685063466895e-5,0.09259035020174147,0.0]
250.0,[-6.347515106123561e-5,0.0,5.601445233575457e-6,0.06947592131230824,0.0]
251.0,[-5.873819948950161e-5,0.0,3.469817026295156e-6,0.07192682005552341,0.0]
252.0,[-2.3684757858670004e-5,0.0,-2.4454512489076784e-5,0.09441597133748775,0.0]
253.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.0945343951267811,0.0]
254.0,[6.631732200427601e-6,0.0,-6.920686246303376e-5,0.11834989284883096,0.0]
255.0,[4.736951571734001e-6,0.0,-6.99292475777232e-5,0.11839442019360527,0.0]
256.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
257.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
258.0,[-5.589602854646121e-5,0.0,2.830328564111066e-6,0.07213050897310798,0.0]
259.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07208882379927671,0.0]
260.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451923688175155,0.0]
261.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
262.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
263.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537094077434932,0.0]
265.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
266.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
267.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
269.0,[7.579122514774401e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
270.0,[3.7895612573872004e-6,0.0,-6.997661709344054e-5,0.11842663146429305,0.0]
271.0,[-1.8947806286936004e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
272.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
273.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09542020507069536,0.0]
274.0,[4.736951571734001e-6,0.0,-6.939634052590313e-5,0.11842473668366436,0.0]
275.0,[8.5265128291212e-6,0.0,-7.001214423022854e-5,0.11842568407397872,0.0]
276.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
277.0,[7.579122514774401e-6,0.0,-7.125559401780872e-5,0.1192129654252009,0.0]
278.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846452707686693,0.0]
279.0,[-1.70530256582424e-5,0.0,-2.8480921325050684e-5,0.09626811940203575,0.0]
280.0,[5.684341886080801e-6,0.0,-7.132664829138473e-5,0.11921580759614395,0.0]
281.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846642185749562,0.0]
282.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09627001418266444,0.0]
283.0,[8.5265128291212e-6,0.0,-7.129112115459672e-5,0.11921864976708699,0.0]
284.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11846736924780997,0.0]
285.0,[-2.3684757858670004e-5,0.0,-2.8528290840768022e-5,0.0962671720117214,0.0]
286.0,[7.579122514774401e-6,0.0,-7.129112115459672e-5,0.11921580759614395,0.0]
287.0,[8.5265128291212e-6,0.0,-7.010688326166323e-5,0.11846547446718128,0.0]
288.0,[6.631732200427601e-6,0.0,-7.195429437463949e-5,0.11926601928280432,0.0]
289.0,[4.736951571734001e-6,0.0,-7.191876723785148e-5,0.11924896625714608,0.0]
290.0,[-1.9895196601282802e-5,0.0,-2.851644846183869e-5,0.09627380374392183,0.0]
291.0,[-5.4948638232114405e-5,0.0,1.9539925233402755e-6,0.07296800201099055,0.0]
292.0,[-5.684341886080801e-5,0.0,3.244811826637791e-6,0.07210019248304887,0.0]
332.0,[-0.011679427795267351,0.0,-0.0027088139139171594,0.41474190008254175,0.0]
333.0,[-0.002653640270485387,0.0,-0.0013285135954295888,0.3435976244266688,0.0]
334.0,[0.0014779288903810082,0.0,-0.002015418942846736,-0.2724751387480258,0.0]
335.0,[-3.7895612573872004e-6,0.0,-3.578766912445038e-5,0.10558570314363652,0.0]
336.0,[1.9895196601282802e-5,0.0,-0.0002171300176693573,0.17169459927875624,0.0]
337.0,[-0.0005930663367810969,0.0,-0.00026137314534935285,0.1778621102251539,0.0]
338.0,[-0.00034200790347919485,0.0,-3.1986265488133846e-5,0.09427954713222181,0.0]
339.0,[-1.70530256582424e-5,0.0,-3.2270482582437886e-5,0.09868301731330574,0.0]
340.0,[-2.2737367544323203e-5,0.0,-2.6822988274943782e-5,0.09551589149244438,0.0]
341.0,[-2.2737367544323203e-5,0.0,-2.6740091622438438e-5,0.09550262802804353,0.0]
342.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209924509273453,0.0]
343.0,[-5.684341886080801e-5,0.0,3.268496584496461e-6,0.07206134948016066,0.0]
344.0,[-5.873819948950161e-5,0.0,4.144832625267251e-6,0.07121911949070635,0.0]
345.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121154036819158,0.0]
346.0,[-2.17899772299764e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
347.0,[2.17899772299764e-5,0.0,-0.0001221659810350199,0.14020997696206902,0.0]
