0.0,[0.0018208841841745498,-1.4197150714304976,-0.07536544425571871,0.22986341718933542,1.3133016198350689]
316.0,[-0.00023400540764365963,0.0,-0.00015451936026996313,0.07893845577200408,0.0]
317.0,[-0.0002671640686457976,0.0,-0.0002192971730134256,0.09990325603818442,0.0]
318.0,[-0.00030505968121966964,0.0,-0.0003022648797923466,0.1229883158278729,0.0]
319.0,[-0.00030505968121966964,0.0,-0.0003072386789426673,0.12416118503703423,0.0]
320.0,[-0.0002671640686457976,0.0,-0.0002284987014415189,0.10243184078717603,0.0]
321.0,[-0.00030790185216271004,0.0,-0.0003120585271669067,0.125504584502778,0.0]
322.0,[-0.0003097966327914036,0.0,-0.0003078900097837808,0.12431655704858711,0.0]
323.0,[-0.00022926845607192564,0.0,-0.00015546675058430992,0.07905972173224048,0.0]
324.0,[-0.00024632148173016805,0.0,-0.0001545785721646098,0.07895077184609059,0.0]
325.0,[-0.00026905884927449125,0.0,-0.00021948665107629495,0.09991651950258527,0.0]
326.0,[-0.00029653316839054844,0.0,-0.0003022175102766293,0.12298642104724421,0.0]
327.0,[-0.00030884924247705686,0.0,-0.000307226836563738,0.12416213242734858,0.0]
328.0,[-0.00026811145896014443,0.0,-0.00022859344047295357,0.1024252090549756,0.0]
329.0,[-0.00026811145896014443,0.0,-0.00022828553862079087,0.10247826291257903,0.0]
330.0,[-0.0002671640686457976,0.0,-0.00022418807551124095,0.10124381333298514,0.0]
331.0,[-0.00026337450738841045,0.0,-0.0002241643907533823,0.10125044506518557,0.0]
332.0,[-0.00024063713984408724,0.0,-0.00015114428227510265,0.07762442540600507,0.0]
333.0,[-0.00024253192047278083,0.0,-0.00015070611425471725,0.0776007406481464,0.0]
334.0,[-0.00026526928801710403,0.0,-0.00021902479829805088,0.09982178047115059,0.0]
335.0,[-0.0002671640686457976,0.0,-0.00021945112393950694,0.0998340965452371,0.0]
336.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10108180958923184,0.0]
337.0,[-0.00026337450738841045,0.0,-0.0002235959565647742,0.10109128349237531,0.0]
338.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
339.0,[-0.00024537409141582123,0.0,-0.0001509903313490213,0.07762158323506203,0.0]
340.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07759600369657467,0.0]
341.0,[-0.0002614797267597168,0.0,-0.00021891821688768687,0.09981893830020755,0.0]
342.0,[-0.0002614797267597168,0.0,-0.00021943928156057763,0.09983599132586579,0.0]
343.0,[-0.00025674277518798283,0.0,-0.00022360779894370353,0.10107707263766011,0.0]
344.0,[-0.0002586375558166764,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
345.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
346.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
347.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
348.0,[-0.00030316490059097606,0.0,-0.00030697814660622197,0.124215186284952,0.0]
349.0,[-0.00030221751027662924,0.0,-0.00030758210793161805,0.12423318670092459,0.0]
350.0,[-0.000270006239588838,0.0,-0.00022879476091475226,0.10249247376729423,0.0]
351.0,[-0.00026053233644537005,0.0,-0.0002283921200311549,0.10247921030289336,0.0]
352.0,[-0.0003041122909053228,0.0,-0.00030738078748981934,0.12429381968104279,0.0]
353.0,[-0.00030505968121966964,0.0,-0.0003078663250259221,0.12430897792607233,0.0]
354.0,[-0.00026526928801710403,0.0,-0.00022878291853582294,0.10250763201232377,0.0]
355.0,[-0.0002643218977027572,0.0,-0.00022832106575757888,0.10248868420603684,0.0]
356.0,[-0.00027190102021753165,0.0,-0.00022428281454267562,0.10124760289424253,0.0]
357.0,[-0.000270006239588838,0.0,-0.00022418807551124095,0.10123718160078471,0.0]
358.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12422087062683808,0.0]
359.0,[-0.00030790185216271004,0.0,-0.0003076294774473354,0.1242455027750111,0.0]
360.0,[-0.00026526928801710403,0.0,-0.0002287000218833176,0.10249342115760857,0.0]
361.0,[-0.0002614797267597168,0.0,-0.0002283921200311549,0.10248678942540815,0.0]
362.0,[-0.000270006239588838,0.0,-0.0002241407059955236,0.10125044506518557,0.0]
363.0,[-0.00026242711707406363,0.0,-0.00022415254837445295,0.10124381333298514,0.0]
364.0,[-0.000270006239588838,0.0,-0.00022397491269051292,0.10117654862066652,0.0]
365.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
366.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
367.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
368.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
369.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
370.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
371.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
372.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
373.0,[-0.00023305801732931283,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
374.0,[-0.00026337450738841045,0.0,-0.0002234656903965515,0.10114528474029308,0.0]
375.0,[-0.0003012701199622824,0.0,-0.0003020754017294773,0.12292484067681167,0.0]
376.0,[-0.0003012701199622824,0.0,-0.00030747552652125404,0.12422655496872416,0.0]
377.0,[-0.00030505968121966964,0.0,-0.0003122006357140587,0.12544300413234546,0.0]
378.0,[-0.00026621667833145085,0.0,-0.0002288066032936816,0.10251142157358116,0.0]
379.0,[-0.0002643218977027572,0.0,-0.00022867633712545893,0.10255594891835546,0.0]
380.0,[-0.00026621667833145085,0.0,-0.00022428281454267562,0.10125707679738599,0.0]
381.0,[-0.0002586375558166764,0.0,-0.0002241643907533823,0.10124381333298514,0.0]
382.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
383.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
384.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
385.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
386.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
387.0,[-0.00030316490059097606,0.0,-0.0003070610432587273,0.12421613367526635,0.0]
388.0,[-0.00030505968121966964,0.0,-0.00030753473841590073,0.12423887104281067,0.0]
389.0,[-0.00026526928801710403,0.0,-0.00022871186426224693,0.10249721071886596,0.0]
390.0,[-0.00031453358436313766,0.0,-0.00031201115765118936,0.1255064792834067,0.0]
391.0,[-0.0003041122909053228,0.0,-0.0003079492216784274,0.12432034660984449,0.0]
392.0,[-0.00027190102021753165,0.0,-0.00022899608135655097,0.10256637021181328,0.0]
393.0,[-0.00026905884927449125,0.0,-0.0002284276471679429,0.10249057898666553,0.0]
394.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10125233984581426,0.0]
395.0,[-0.00023874235921539364,0.0,-0.00015138112985368934,0.0777059009730389,0.0]
396.0,[-0.00023590018827235323,0.0,-0.00015072979901257594,0.07760642499003248,0.0]
397.0,[-0.00027190102021753165,0.0,-0.00021901295591912157,0.09982557003240798,0.0]
398.0,[-0.00026337450738841045,0.0,-0.00021932085777128427,0.09983504393555145,0.0]
399.0,[-0.00030790185216271004,0.0,-0.0003067176142697766,0.12413560549854687,0.0]
400.0,[-0.00030032272964793566,0.0,-0.000307262363700526,0.12416307981766293,0.0]
401.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
402.0,[-0.000270006239588838,0.0,-0.00022841580478901355,0.10248299986415076,0.0]
403.0,[-0.00025769016550232965,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
404.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.10123812899109906,0.0]
405.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
406.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
407.0,[-0.00027190102021753165,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
408.0,[-0.00027190102021753165,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
409.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
410.0,[-0.00030316490059097606,0.0,-0.0003070255161219393,0.124215186284952,0.0]
411.0,[-0.0003097966327914036,0.0,-0.00030754658079483005,0.12423318670092459,0.0]
412.0,[-0.00024347931078712762,0.0,-0.00015521806062679389,0.07898677267803576,0.0]
413.0,[-0.0002472688720445148,0.0,-0.00015450751789103379,0.07894792967514755,0.0]
414.0,[-0.00026526928801710403,0.0,-0.00021932085777128427,0.09991178255101354,0.0]
415.0,[-0.00026242711707406363,0.0,-0.00021967612913916432,0.0999070455994418,0.0]
416.0,[-0.0002671640686457976,0.0,-0.00022358411418584487,0.10108938871174661,0.0]
417.0,[-0.00026242711707406363,0.0,-0.00022367885321727954,0.101093178273004,0.0]
418.0,[-0.0003069544618483632,0.0,-0.00030701367374301,0.12420571238180854,0.0]
419.0,[-0.0003041122909053228,0.0,-0.00030752289603697136,0.12423223931061024,0.0]
420.0,[-0.0002671640686457976,0.0,-0.0002288066032936816,0.10249721071886596,0.0]
421.0,[-0.00026621667833145085,0.0,-0.00022832106575757888,0.10248773681572249,0.0]
422.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10125423462644295,0.0]
423.0,[-0.00026905884927449125,0.0,-0.0002241643907533823,0.10124476072329949,0.0]
424.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10117370644972348,0.0]
425.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
426.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
427.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.124215186284952,0.0]
428.0,[-0.0003041122909053228,0.0,-0.00030751105365804204,0.12423792365249632,0.0]
429.0,[-0.0002671640686457976,0.0,-0.00022883028805154026,0.1024962633285516,0.0]
430.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248868420603684,0.0]
431.0,[-0.00023495279795800644,0.0,-0.00015132191795904268,0.07772105921806845,0.0]
432.0,[-0.00025958494613102323,0.0,-0.0002237617498697849,0.10121349684292605,0.0]
433.0,[-0.0003012701199622824,0.0,-0.00030202803221375996,0.12292673545744036,0.0]
434.0,[-0.00026811145896014443,0.0,-0.00022425912978481696,0.1011803381819239,0.0]
435.0,[-0.0002643218977027572,0.0,-0.0002280605334211335,0.10239678734554519,0.0]
436.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10117844340129521,0.0]
437.0,[-0.000270006239588838,0.0,-0.0002241288636165943,0.10123528682015602,0.0]
438.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
439.0,[-0.0002643218977027572,0.0,-0.00022398675506944227,0.10117086427878044,0.0]
440.0,[-0.00024253192047278083,0.0,-0.00015100217372795063,0.07762821496726245,0.0]
441.0,[-0.00026053233644537005,0.0,-0.00022344200563869285,0.10113865300809265,0.0]
442.0,[-0.00026053233644537005,0.0,-0.0002195340205920123,0.09984736000963795,0.0]
443.0,[-0.00024537409141582123,0.0,-0.00015097848897009197,0.07761400411254725,0.0]
444.0,[-0.00031169141342009726,0.0,-0.0003062083919758152,0.12412044725351733,0.0]
445.0,[-0.00030316490059097606,0.0,-0.00030260830878129735,0.12294284109278425,0.0]
446.0,[-0.0003069544618483632,0.0,-0.00031242564091371605,0.12549511059963453,0.0]
447.0,[-0.00031074402310575045,0.0,-0.0003122716899876347,0.125458162377375,0.0]
448.0,[-0.00024063713984408724,0.0,-0.0001554549082053806,0.07906919563538393,0.0]
449.0,[-0.00024063713984408724,0.0,-0.00015472068071176182,0.07901424699715183,0.0]
450.0,[-0.00026053233644537005,0.0,-0.00021932085777128427,0.09991367733164223,0.0]
451.0,[-0.0003041122909053228,0.0,-0.0003022885645502053,0.12299684234070202,0.0]
452.0,[-0.00030221751027662924,0.0,-0.0003072031518058793,0.12416118503703423,0.0]
453.0,[-0.0002614797267597168,0.0,-0.00022852238619937756,0.10242994600654734,0.0]
454.0,[-0.00026905884927449125,0.0,-0.00022834475051543754,0.10248489464477945,0.0]
455.0,[-0.00026905884927449125,0.0,-0.00022415254837445295,0.10124476072329949,0.0]
456.0,[-0.0002643218977027572,0.0,-0.00022408149410087694,0.10124191855235645,0.0]
457.0,[-0.0002444267011014744,0.0,-0.00015107322800152664,0.07763010974789115,0.0]
458.0,[-0.0002614797267597168,0.0,-0.00022347753277548085,0.10114149517903569,0.0]
459.0,[-0.0003012701199622824,0.0,-0.00030209908648733597,0.12292484067681167,0.0]
460.0,[-0.0002643218977027572,0.0,-0.00022428281454267562,0.10117939079160956,0.0]
461.0,[-0.0002671640686457976,0.0,-0.0002280605334211335,0.10240436646805998,0.0]
462.0,[-0.0002643218977027572,0.0,-0.00022398675506944227,0.10117749601098086,0.0]
463.0,[-0.00026337450738841045,0.0,-0.00022415254837445295,0.10123433942984167,0.0]
464.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117086427878044,0.0]
465.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10117086427878044,0.0]
466.0,[-0.00026053233644537005,0.0,-0.00022384464652229025,0.10115854820469393,0.0]
467.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
468.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
469.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10117181166909478,0.0]
470.0,[-0.00030221751027662924,0.0,-0.00030703735850086866,0.12421802845589504,0.0]
471.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12423887104281067,0.0]
472.0,[-0.00026337450738841045,0.0,-0.00022878291853582294,0.10249721071886596,0.0]
473.0,[-0.00026621667833145085,0.0,-0.0002284631743047309,0.10248678942540815,0.0]
474.0,[-0.0002671640686457976,0.0,-0.00022431834167946363,0.10125044506518557,0.0]
475.0,[-0.00026811145896014443,0.0,-0.0002241643907533823,0.10124570811361383,0.0]
476.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10117275905940913,0.0]
477.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
478.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
479.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
480.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10117370644972348,0.0]
481.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
482.0,[-0.00030790185216271004,0.0,-0.00030700183136408066,0.12421613367526635,0.0]
483.0,[-0.000298427949019242,0.0,-0.00030758210793161805,0.12423413409123894,0.0]
484.0,[-0.00026242711707406363,0.0,-0.0002287710761568936,0.10249342115760857,0.0]
485.0,[-0.00026337450738841045,0.0,-0.00022835659289436688,0.10249152637697988,0.0]
486.0,[-0.00023400540764365963,0.0,-0.00015132191795904268,0.07771253270523933,0.0]
487.0,[-0.00023874235921539364,0.0,-0.00015093111945437462,0.07766895275077937,0.0]
488.0,[-0.00026621667833145085,0.0,-0.00021907216781376823,0.09982272786146494,0.0]
489.0,[-0.00026337450738841045,0.0,-0.00021951033583415364,0.0998378861064945,0.0]
490.0,[-0.00024253192047278083,0.0,-0.00015080085328615195,0.07753726549708516,0.0]
491.0,[-0.00026621667833145085,0.0,-0.00022324068519689416,0.10106854612483099,0.0]
492.0,[-0.00030221751027662924,0.0,-0.00030199250507697195,0.12292484067681167,0.0]
493.0,[-0.00030884924247705686,0.0,-0.00030741631462660735,0.12422181801715243,0.0]
494.0,[-0.00026242711707406363,0.0,-0.00022854607095723622,0.10241762993246083,0.0]
495.0,[-0.00024537409141582123,0.0,-0.00015495752829034853,0.07897161443300622,0.0]
496.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.10122012857512647,0.0]
497.0,[-0.0002614797267597168,0.0,-0.00021975902579166967,0.09991841428321396,0.0]
498.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10115949559500828,0.0]
499.0,[-0.000270006239588838,0.0,-0.00022369069559620888,0.10109412566331835,0.0]
500.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
501.0,[-0.00030600707153401646,0.0,-0.00030700183136408066,0.12421044933338027,0.0]
502.0,[-0.00030316490059097606,0.0,-0.00030757026555268874,0.12423602887186763,0.0]
503.0,[-0.00026905884927449125,0.0,-0.0002288066032936816,0.10249815810918031,0.0]
504.0,[-0.00026905884927449125,0.0,-0.0002283329081365082,0.1024858420350938,0.0]
505.0,[-0.00026905884927449125,0.0,-0.0002241762331323116,0.10124760289424253,0.0]
506.0,[-0.00026053233644537005,0.0,-0.0002241051788587356,0.10124570811361383,0.0]
507.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10117370644972348,0.0]
508.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10117275905940913,0.0]
509.0,[-0.0002614797267597168,0.0,-0.00022382096176443156,0.10116139037563697,0.0]
510.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
511.0,[-0.0002728484105318784,0.0,-0.00022393938555372492,0.10115854820469393,0.0]
512.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
513.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10116044298532262,0.0]
514.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
515.0,[-0.0002529532139305956,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
516.0,[-0.00024821626235886163,0.0,-0.00015095480421223328,0.07761968845443333,0.0]
517.0,[-0.00023779496890104684,0.0,-0.00015074164139150525,0.07760358281908944,0.0]
518.0,[-0.00030221751027662924,0.0,-0.0003014595980251519,0.12289357679643823,0.0]
519.0,[-0.00030790185216271004,0.0,-0.00030251356974986265,0.12294284109278425,0.0]
520.0,[-0.00027758536210361245,0.0,-0.0002283684352732962,0.10240720863900302,0.0]
521.0,[-0.00026242711707406363,0.0,-0.00022810790293685085,0.10240720863900302,0.0]
522.0,[-0.0002586375558166764,0.0,-0.00022431834167946363,0.10124286594267079,0.0]
523.0,[-0.00026242711707406363,0.0,-0.0002241762331323116,0.10124286594267079,0.0]
524.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
525.0,[-0.00023495279795800644,0.0,-0.0001510969127593853,0.07763105713820549,0.0]
526.0,[-0.00023211062701496604,0.0,-0.00015058769046542392,0.07759221413531728,0.0]
527.0,[-0.00026053233644537005,0.0,-0.00021901295591912157,0.09982557003240798,0.0]
528.0,[-0.0002614797267597168,0.0,-0.00021942743918164828,0.09983693871618014,0.0]
529.0,[-0.0002614797267597168,0.0,-0.00022363148370156222,0.10108938871174661,0.0]
530.0,[-0.00026905884927449125,0.0,-0.00022365516845942088,0.10108654654080357,0.0]
531.0,[-0.00023400540764365963,0.0,-0.00015104954324366798,0.07762158323506203,0.0]
532.0,[-0.00023779496890104684,0.0,-0.0001507890109072226,0.07758084545154512,0.0]
533.0,[-0.0002671640686457976,0.0,-0.00021915506446627359,0.09981609612926451,0.0]
534.0,[-0.0002671640686457976,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
535.0,[-0.0002728484105318784,0.0,-0.0002234538480176222,0.10108180958923184,0.0]
536.0,[-0.00026811145896014443,0.0,-0.00022371438035406754,0.10108844132143227,0.0]
537.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10115949559500828,0.0]
538.0,[-0.0002728484105318784,0.0,-0.00022391570079586626,0.10115002169186481,0.0]
539.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
540.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.10116517993689436,0.0]
541.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.0776291623575768,0.0]
542.0,[-0.0002671640686457976,0.0,-0.0002234183208808342,0.10113202127589221,0.0]
543.0,[-0.0003069544618483632,0.0,-0.0003021819831398413,0.12293052501869775,0.0]
544.0,[-0.000270006239588838,0.0,-0.00022418807551124095,0.10118128557223825,0.0]
545.0,[-0.0002671640686457976,0.0,-0.0002281315876947095,0.10240057690680258,0.0]
546.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
547.0,[-0.00026242711707406363,0.0,-0.00022398675506944227,0.10124665550392818,0.0]
548.0,[-0.00025958494613102323,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
549.0,[-0.0002643218977027572,0.0,-0.00022401043982730093,0.10116423254658001,0.0]
550.0,[-0.00030032272964793566,0.0,-0.000307049200879798,0.12421897584620939,0.0]
551.0,[-0.00030790185216271004,0.0,-0.0003073926298687487,0.12423602887186763,0.0]
552.0,[-0.00030884924247705686,0.0,-0.0003126743308712321,0.12551405840592147,0.0]
553.0,[-0.00030505968121966964,0.0,-0.0003127809122815961,0.12552826926063668,0.0]
554.0,[-0.00025958494613102323,0.0,-0.0002290079237354803,0.1025748967246424,0.0]
555.0,[-0.0002728484105318784,0.0,-0.00022866449474652958,0.10256258065055589,0.0]
556.0,[-0.00027474319116057205,0.0,-0.0002241999178901703,0.1012589715780147,0.0]
557.0,[-0.0002614797267597168,0.0,-0.00022409333647980628,0.10124381333298514,0.0]
558.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
559.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
560.0,[-0.00026811145896014443,0.0,-0.00022401043982730093,0.10115760081437958,0.0]
561.0,[-0.00027095362990318483,0.0,-0.0002238328041433609,0.10116233776595132,0.0]
562.0,[-0.0002927436071331612,0.0,-0.0003069899889851513,0.12422181801715243,0.0]
563.0,[-0.00030316490059097606,0.0,-0.00030764131982626475,0.12423413409123894,0.0]
564.0,[-0.0002643218977027572,0.0,-0.00022879476091475226,0.10250952679295247,0.0]
565.0,[-0.00025390060424494243,0.0,-0.00022847501668366021,0.10248015769320772,0.0]
566.0,[-0.00027095362990318483,0.0,-0.0002241643907533823,0.10124570811361383,0.0]
567.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
568.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
569.0,[-0.00023590018827235323,0.0,-0.00015101401610687998,0.07762537279631941,0.0]
570.0,[-0.00024253192047278083,0.0,-0.00015069427187578793,0.07759221413531728,0.0]
571.0,[-0.000255795384873636,0.0,-0.00021902479829805088,0.09982746481303667,0.0]
572.0,[-0.0002586375558166764,0.0,-0.00021943928156057763,0.09983504393555145,0.0]
573.0,[-0.00026242711707406363,0.0,-0.0002235959565647742,0.10107707263766011,0.0]
574.0,[-0.0002614797267597168,0.0,-0.00022366701083835022,0.10109033610206096,0.0]
575.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
576.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10115949559500828,0.0]
577.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
578.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
579.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10116044298532262,0.0]
580.0,[-0.00030790185216271004,0.0,-0.000307120255153374,0.1242170810655807,0.0]
581.0,[-0.0003656926613378648,0.0,-0.00039976318551756174,0.1467157062506885,0.0]
582.0,[-0.00030505968121966964,0.0,-0.0003129703903444655,0.12553395360252276,0.0]
583.0,[-0.00023116323670061922,0.0,-0.00015901946426311042,0.08032259302126475,0.0]
584.0,[-0.00027474319116057205,0.0,-0.00022819079958935617,0.10254836979584069,0.0]
585.0,[-0.00026337450738841045,0.0,-0.00021996034623346836,0.10000367941150518,0.0]
586.0,[-0.00023874235921539364,0.0,-0.00015125086368546667,0.07769737446020977,0.0]
587.0,[-0.00026526928801710403,0.0,-0.00022334726660725818,0.10106665134420229,0.0]
588.0,[-0.000255795384873636,0.0,-0.00021952217821308295,0.099850202180581,0.0]
589.0,[-0.00026053233644537005,0.0,-0.0002237262227329969,0.10116423254658001,0.0]
590.0,[-0.00026242711707406363,0.0,-0.00022371438035406754,0.10109602044394704,0.0]
591.0,[-0.00023874235921539364,0.0,-0.00015103770086473864,0.07762347801569072,0.0]
592.0,[-0.00025105843330190203,0.0,-0.00015070611425471725,0.07760263542877509,0.0]
593.0,[-0.00026905884927449125,0.0,-0.00021921427636092025,0.09981230656800713,0.0]
594.0,[-0.0002614797267597168,0.0,-0.00021940375442378962,0.09983030698397971,0.0]
595.0,[-0.00027379580084622524,0.0,-0.0002237262227329969,0.10107707263766011,0.0]
596.0,[-0.00026811145896014443,0.0,-0.00022354858704905686,0.10108370436986053,0.0]
597.0,[-0.0002643218977027572,0.0,-0.0002237972770065729,0.10115475864343654,0.0]
598.0,[-0.00030221751027662924,0.0,-0.000307084728016586,0.12421423889463766,0.0]
599.0,[-0.00031074402310575045,0.0,-0.00030753473841590073,0.12423981843312502,0.0]
