3.0,[2.17899772299764e-5,-1.1491785301132038,-0.04792719702588026,-0.05857430096511961,1.5334159846653554]
70.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
71.0,[-0.0021287860363372597,0.0,-0.0007690085605342272,0.11082098202071694,0.0]
72.0,[-0.002132575597594647,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
73.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
74.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
75.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
76.0,[-0.002127838646022913,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
77.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
78.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
79.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698880360990491,0.0]
80.0,[-0.0010629719326971097,0.0,-0.0004627172719059066,0.06970140020712277,0.0]
81.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
82.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076093950473779,0.0]
83.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091631151629068,0.0]
84.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
85.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
86.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
87.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
88.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
89.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
90.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
91.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.0908964163196894,0.0]
92.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
93.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
94.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
95.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
96.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09074104430813651,0.0]
97.0,[-0.002132575597594647,0.0,-0.0007693401471442485,0.1108323507044891,0.0]
98.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099624922887111,0.0]
99.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
100.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
101.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.09089736371000373,0.0]
102.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
103.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
104.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.0910688413569005,0.0]
105.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
106.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
107.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091820629691937,0.0]
108.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
109.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
110.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
111.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
112.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
113.0,[-0.0015537201155287521,0.0,-0.0006182432343848632,0.090939048883835,0.0]
114.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
115.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
116.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
117.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
118.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
119.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
120.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
121.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
122.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
123.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
124.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
125.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
126.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
127.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
128.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
129.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
130.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.0699164578084795,0.0]
131.0,[-0.0010677088842688438,0.0,-0.0004638304555252641,0.0698596143896187,0.0]
132.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
133.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
134.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
135.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
136.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
137.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
138.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
139.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
140.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991551041816516,0.0]
141.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104799876998487,0.0]
142.0,[-0.002132575597594647,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
143.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
144.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
145.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
146.0,[-0.0015480357736426713,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
147.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
148.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097919620321287,0.0]
149.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
150.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
151.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
152.0,[-0.0015470883833283247,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
153.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
154.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
155.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
156.0,[-0.0010591823714397226,0.0,-0.0004611540778872344,0.06950434302173865,0.0]
157.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
158.0,[-0.0021316282072803,0.0,-0.0007693164623863898,0.11083140331417476,0.0]
159.0,[-0.0028241705270678112,0.0,-0.0009198449409571671,0.1298957386097754,0.0]
160.0,[-0.0028317496495825854,0.0,-0.0009212778688076166,0.1300435314988135,0.0]
161.0,[-0.0021496286232528896,0.0,-0.0007733783983591518,0.11129846673914773,0.0]
162.0,[-0.0010714984455262309,0.0,-0.00046567786663824034,0.07007467199097542,0.0]
163.0,[-0.0010677088842688438,0.0,-0.0004638659826620521,0.06986340395087608,0.0]
164.0,[-0.0015470883833283247,0.0,-0.0006164313504086749,0.09074199169845086,0.0]
165.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
166.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
167.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
168.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972792713592449,0.0]
169.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
170.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
171.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
172.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
173.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
174.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
175.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
176.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
177.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
178.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
179.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
180.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
181.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
182.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
183.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
184.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
185.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
186.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
187.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
188.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091820629691937,0.0]
189.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
190.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
191.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
192.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
193.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
194.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
195.0,[-0.0021287860363372597,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
196.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
197.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
198.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
199.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
200.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
201.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
202.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
203.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
204.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091820629691937,0.0]
205.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
206.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
207.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098109098384155,0.0]
208.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
209.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
210.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
211.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
212.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
213.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
214.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
215.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
216.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
217.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
218.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
219.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
220.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
221.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
222.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
223.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
224.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
225.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
226.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
227.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
228.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
229.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
230.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
231.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
232.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
233.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
234.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
235.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
236.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
237.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
238.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
239.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
240.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
241.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
242.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
243.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
244.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
245.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
246.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.11084940373014734,0.0]
247.0,[-0.0010686562745831905,0.0,-0.0004645054711242362,0.06991266824722212,0.0]
248.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985866699930435,0.0]
249.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074104430813651,0.0]
250.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
251.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
252.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
253.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
254.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
255.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
256.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
257.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
258.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
259.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
260.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
261.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
262.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
263.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
264.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
265.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
266.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
267.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
268.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
269.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
270.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
271.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
272.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
273.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
274.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
275.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
276.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
277.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
278.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991551041816516,0.0]
279.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06986056177993304,0.0]
280.0,[-0.0015480357736426713,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
281.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
282.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
283.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
284.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
285.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
286.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
287.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
288.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
289.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
290.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
291.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
292.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
293.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
294.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
295.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
296.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
297.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
298.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
299.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
300.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
301.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
302.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
303.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
304.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
305.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
306.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
307.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
308.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
309.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
310.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.1109820383741559,0.0]
311.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
312.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
313.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
314.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
315.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
316.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
317.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
318.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
319.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
320.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
321.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
322.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
323.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
324.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
325.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
326.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
327.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
328.0,[-0.0010696036648975373,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
329.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104799876998487,0.0]
330.0,[-0.0021316282072803,0.0,-0.0007693756742810365,0.11083708765606085,0.0]
331.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
332.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
333.0,[-0.0010639193230114565,0.0,-0.00046307254327378666,0.06973076930686753,0.0]
334.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
335.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
336.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
337.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
338.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
339.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
340.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
341.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.11081719245945956,0.0]
342.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.11084940373014734,0.0]
