0.0,[0.01692891752706297,-2.0840739504516628,-0.10928654129808517,-0.44201063550038566,1.8871854682142188]
1.0,[0.022709893225207146,-1.8354031775894932,-0.09473988408596294,-0.5428319127531721,1.8918770803923377]
2.0,[0.12143459571234415,-1.6458367705733203,-0.10167557462636978,-0.22408812583307733,1.989596804768163]
3.0,[-0.0005760133111228545,-1.1927314839491978,-0.05048670222625636,0.056648256456052565,1.5938768781000232]
4.0,[-0.005029695178867162,-0.9868780163439319,-0.037111173393592864,0.3473957121968851,1.5065787855356965]
5.0,[-0.009064630527670184,-0.8230311247340674,-0.025398515883049793,0.5174115358386188,1.4818908766756067]
6.0,[-0.006022560228302608,-0.6629600572220321,-0.012600776718348547,0.4347725734987761,1.5174592249422858]
7.0,[-0.009343163280088143,-0.5045812656589986,-0.0010406608907942427,0.5872853610829527,1.5017704413367028]
8.0,[-0.010488558170133425,-0.3435405441602294,0.011064867540729514,0.6528267704197787,1.503196399101268]
9.0,[-0.008570092783581154,-0.1686733715663043,0.024409203547293146,0.5947583758825202,1.5218241904741652]
127.0,[-0.0014343489359210553,0.0,-0.0006219498989897451,0.09822353301084755,0.0]
128.0,[-0.001425822423091934,0.0,-0.0006109128018276049,0.09658454776702757,0.0]
129.0,[-0.0010430767360958269,0.0,-0.0004865441383117286,0.07901803655840921,0.0]
130.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
131.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
132.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
133.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
134.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
135.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
136.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
137.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
138.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
139.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
140.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
141.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
142.0,[-0.0014239276424632406,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
143.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
144.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655991561885456,0.0]
145.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09656086300916891,0.0]
146.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
147.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
148.0,[-0.00047369515717340005,0.0,-0.00023825682167929094,0.041154635255224996,0.0]
149.0,[-0.0004727477668590533,0.0,-0.00023772391462747086,0.04110063400730723,0.0]
150.0,[-0.000720016638903568,0.0,-0.0003588240815588506,0.060116652396876205,0.0]
151.0,[-0.0004699055959160129,0.0,-0.00023626730201916266,0.04084957557400533,0.0]
152.0,[-0.00047085298623035965,0.0,-0.00023684757858670008,0.04095947285046956,0.0]
153.0,[-0.00046895820560166607,0.0,-0.00023599492730378796,0.04082210125488927,0.0]
154.0,[-0.00046895820560166607,0.0,-0.00023599492730378796,0.04082210125488927,0.0]
155.0,[-0.000720016638903568,0.0,-0.0003587885544220626,0.06011191544530447,0.0]
156.0,[-0.0007209640292179149,0.0,-0.0003590964562742253,0.060135600203163136,0.0]
157.0,[-0.0007219114195322617,0.0,-0.00035996094993606675,0.060267287456857346,0.0]
158.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
159.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
160.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
161.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
162.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
163.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
164.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
165.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
166.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
167.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
168.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
169.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
