0.0,[0.004055777935718651,-1.1503035561114907,-0.06088888208447922,-0.07355348922525687,1.0871860110585527]
8.0,[-0.12188365872134453,-0.48706946624103387,-0.016762034723190787,4.390087345503464,1.1963129915264807]
9.0,[0.017032183071326774,0.0,-0.013859325539063624,-0.3115474100923165,0.0]
10.0,[9.473903143468002e-6,0.0,-4.3236525471002096e-5,0.11499707852635764,0.0]
11.0,[-0.00011558161835030961,0.0,2.099653784171096e-5,0.04157906611605237,0.0]
12.0,[-0.0001477928890381008,0.0,1.8201736414387902e-5,0.02547058860121372,0.0]
13.0,[-0.00010610771520684162,0.0,1.9397816686250735e-5,0.04653391746008613,0.0]
14.0,[3.7895612573872004e-6,0.0,-6.248039123117148e-5,0.1158705723961854,0.0]
15.0,[2.0842586915629603e-5,0.0,-0.00012036593943776097,0.13937722087575818,0.0]
16.0,[6.631732200427601e-6,0.0,-7.221482671108485e-5,0.11915991156759748,0.0]
17.0,[-1.8947806286936004e-5,0.0,-2.9771740628348198e-5,0.09700139950534017,0.0]
18.0,[-5.684341886080801e-5,0.0,1.9303077654816056e-6,0.07296989679161923,0.0]
19.0,[-0.00010326554426380122,0.0,1.817805165652923e-5,0.04865986132548035,0.0]
20.0,[-6.063298011819521e-5,0.0,4.5001039931473015e-6,0.07121722471007766,0.0]
21.0,[-0.00015252984060983482,0.0,1.7313557994687777e-5,0.023339907784247767,0.0]
22.0,[-0.0001506350599811412,0.0,1.7834622667578515e-5,0.02406750354566611,0.0]
23.0,[-2.4632148173016802e-5,0.0,-2.073600550526559e-5,0.09271351094260655,0.0]
24.0,[-2.5579538487363603e-5,0.0,-2.2251830008220473e-5,0.09282814517064251,0.0]
25.0,[2.17899772299764e-5,0.0,-0.00012417918545300685,0.14093188838160128,0.0]
26.0,[2.17899772299764e-5,0.0,-0.0001925689237699165,0.16322682464912455,0.0]
27.0,[2.0842586915629603e-5,0.0,-0.00019916512883355608,0.1648942316023749,0.0]
28.0,[1.9895196601282802e-5,0.0,-0.00020203098453445517,0.1656834077342258,0.0]
29.0,[-0.00014400332778071362,0.0,1.8047785488306545e-5,0.027779378797276873,0.0]
30.0,[-0.00032969182939268643,0.0,-0.00032943129705624113,-0.11069308432828012,0.0]
31.0,[-0.00031074402310575045,0.0,-0.00016231164560546557,-0.07083447902308156,0.0]
32.0,[-0.00021126804009933642,0.0,-7.6146496515624076e-6,-0.00619972221708546,0.0]
33.0,[-0.00020842586915629602,0.0,-5.565918096787452e-6,-0.004679160762558846,0.0]
34.0,[-0.00010894988614988202,0.0,2.0191256074516183e-5,0.044761350181943264,0.0]
35.0,[-6.53699316899292e-5,0.0,7.306747799399697e-6,0.06840252808615331,0.0]
36.0,[-0.00015252984060983482,0.0,1.7278030857899772e-5,0.02316748274703665,0.0]
37.0,[-0.00010421293457814801,0.0,1.910175721301736e-5,0.04751825599669245,0.0]
38.0,[-6.347515106123561e-5,0.0,6.288303211476887e-6,0.0694266570159622,0.0]
39.0,[-0.00010516032489249481,0.0,1.8853067255501326e-5,0.0468389771413058,0.0]
40.0,[-0.00010421293457814801,0.0,1.8829382497642655e-5,0.047594994612154544,0.0]
41.0,[-6.158037043254201e-5,0.0,5.483021444282107e-6,0.07026983439573085,0.0]
42.0,[-6.25277607468888e-5,0.0,5.080380560684716e-6,0.07032667781459166,0.0]
43.0,[-0.00010421293457814801,0.0,1.8557007782267952e-5,0.047663206714787514,0.0]
44.0,[-6.063298011819521e-5,0.0,4.630370161369987e-6,0.07110922221424212,0.0]
45.0,[-2.3684757858670004e-5,0.0,-2.3151850806849932e-5,0.09364100606035207,0.0]
46.0,[-2.2737367544323203e-5,0.0,-2.5011104298755527e-5,0.09449744690452158,0.0]
47.0,[-5.873819948950161e-5,0.0,2.9842794901924208e-6,0.0720196643063294,0.0]
48.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202250647727244,0.0]
49.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451260514955112,0.0]
50.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
51.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
52.0,[5.684341886080801e-6,0.0,-6.926607435768044e-5,0.11836126153260312,0.0]
53.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
54.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
55.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
