5.0,[-0.0012912929984546886,-0.6054833079360832,-0.019914843107926572,0.69135429233332,1.1333540328450908]
6.0,[-0.0017053025658242402,-0.4804524185904786,-0.010912361384877538,0.789259502198547,1.133354235857301]
7.0,[0.029766056286462114,-0.17060462672210025,-0.027046501334856053,-0.3260301658277361,1.4579476166025933]
8.0,[-0.00010137076363510761,-0.17277083467585422,0.011536644232516362,0.3364258797470635,1.2212908018227608]
9.0,[-0.0006716997328718813,-0.004206412995699792,0.022760768085087573,0.14548788840329505,1.2452935444733675]
10.0,[0.0003770613451100264,0.0,-0.0003016135489512332,0.10985559129039756,0.0]
11.0,[-0.00026811145896014443,0.0,-0.0002689167407273393,0.09899186655578279,0.0]
12.0,[-0.00024347931078712762,0.0,-0.00019531635568152222,0.07811991054040844,0.0]
13.0,[0.00025674277518798283,0.0,-0.0002096930037017349,0.08400036222155903,0.0]
14.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10847808577333731,0.0]
15.0,[-0.000270006239588838,0.0,-0.0002759511138113643,0.10074738080826742,0.0]
24.0,[-0.0002444267011014744,0.0,-0.0001951742471343702,0.07806875146343371,0.0]
32.0,[0.00037611395479567966,0.0,-0.0003015069675408692,0.1096642184468995,0.0]
33.0,[-0.00031169141342009726,0.0,-0.00037001512964707217,0.12401907648988221,0.0]
34.0,[-0.00027190102021753165,0.0,-0.000280995967235261,0.10192972392057223,0.0]
35.0,[-0.00027379580084622524,0.0,-0.0002845842080508495,0.10295574763100981,0.0]
36.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192877653025788,0.0]
37.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
38.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
39.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
40.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
41.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
43.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
44.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
45.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
46.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
47.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
48.0,[0.00037516656448133284,0.0,-0.0003017438151194559,0.10972769359796074,0.0]
49.0,[-0.00031263880373444403,0.0,-0.00037002697202600154,0.12402191866082525,0.0]
50.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193351348182961,0.0]
51.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295669502132415,0.0]
52.0,[-0.0002444267011014744,0.0,-0.00019547030660760356,0.0781492796401532,0.0]
53.0,[0.0002586375558166764,0.0,-0.00021041538881642435,0.0842182619938588,0.0]
54.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10848282272490904,0.0]
55.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075685471141088,0.0]
56.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
57.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
58.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
59.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
61.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
