5.0,[-0.0015432988220709374,-0.8629096252358672,-0.026696618249388848,0.6192067303345538,1.7151929146816005]
6.0,[-0.0023741601277530813,-0.6643250098174273,-0.01288261349448779,0.8002065972808243,1.7004930035519854]
7.0,[0.037200228083141454,-0.24130007621655142,-0.029530120571052976,-0.2901581789653088,2.0690425880534997]
8.0,[-0.0008374930378825713,-0.19805526108029878,0.018221761877157405,0.35026725223967026,1.7952617424400938]
9.0,[-7.484383483339721e-5,0.0,1.3535839116229909e-5,0.06312840620618468,0.0]
10.0,[-2.17899772299764e-5,0.0,-2.5709804655586293e-5,0.09529609693951593,0.0]
11.0,[-2.3684757858670004e-5,0.0,-2.4525566762652794e-5,0.09417722897827235,0.0]
12.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09536336165183455,0.0]
13.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533304516177546,0.0]
36.0,[2.2737367544323203e-5,0.0,-0.0001246055110944629,0.1410493647805803,0.0]
37.0,[2.0842586915629603e-5,0.0,-0.00012607396608170046,0.14110715558975545,0.0]
38.0,[-5.589602854646121e-5,0.0,2.960594732333751e-7,0.0738272850261031,0.0]
39.0,[-5.589602854646121e-5,0.0,1.4566126083082054e-6,0.0737382303365545,0.0]
40.0,[-2.2737367544323203e-5,0.0,-2.4786099099098163e-5,0.09459597549721364,0.0]
41.0,[-2.2737367544323203e-5,0.0,-2.520058236162489e-5,0.09460260722941408,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09534251906491892,0.0]
43.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534915079711935,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
45.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
46.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
47.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
48.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
49.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
50.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
51.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
52.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757682235232397,0.0]
53.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09540220465472277,0.0]
54.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07289505295678585,0.0]
55.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
57.0,[-5.968558980384841e-5,0.0,2.9132252166164108e-6,0.07208408684770498,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531409735548851,0.0]
59.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09454860598149631,0.0]
60.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07208219206707629,0.0]
61.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202534864821548,0.0]
62.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754461108163619,0.0]
63.0,[5.684341886080801e-6,0.0,-6.80699940858176e-5,0.11759766493923961,0.0]
64.0,[-5.684341886080801e-5,0.0,1.6579330501069005e-6,0.07292063249527321,0.0]
65.0,[-0.00010042337332076082,0.0,1.787014980436652e-5,0.04940545750287128,0.0]
66.0,[-0.00014968766966679442,0.0,1.7739883636143837e-5,0.024193506457474236,0.0]
67.0,[-0.00010610771520684162,0.0,1.9303077654816057e-5,0.046852240605706655,0.0]
68.0,[-2.4632148173016802e-5,0.0,-2.1292597314944338e-5,0.0927713017517817,0.0]
69.0,[4.736951571734001e-6,0.0,-6.535808931099989e-5,0.11666922243117975,0.0]
70.0,[6.631732200427601e-6,0.0,-6.96923999991365e-5,0.11831294462657144,0.0]
71.0,[-2.0842586915629603e-5,0.0,-2.832697039896933e-5,0.09617053819965803,0.0]
72.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.0962065390316032,0.0]
73.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541452072880928,0.0]
74.0,[6.631732200427601e-6,0.0,-6.940818290483246e-5,0.11842378929335001,0.0]
75.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
77.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
78.0,[6.631732200427601e-6,0.0,-6.945555242054979e-5,0.11843231580617913,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.7095362990318488e-5,0.09544388982855403,0.0]
80.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292821161778798,0.0]
