0.0,[0.0007408592258191977,-1.2159117564654782,-0.06429895430907588,0.21132772568914027,1.1207770203977165]
309.0,[-0.00031074402310575045,0.0,-0.0003750244559341809,0.1251464709639549,0.0]
310.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
311.0,[-0.00027758536210361245,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
312.0,[-0.00031832314562052483,0.0,-0.0003797021956112682,0.1262189167997955,0.0]
313.0,[-0.00031832314562052483,0.0,-0.00037588894959602237,0.12522605175036003,0.0]
314.0,[-0.0002728484105318784,0.0,-0.00028548422884947894,0.10308838227501836,0.0]
315.0,[-0.00026905884927449125,0.0,-0.00028483289800836553,0.10302395973364278,0.0]
316.0,[-0.00031453358436313766,0.0,-0.0003753678849231316,0.12520426177313007,0.0]
317.0,[-0.00031548097467748443,0.0,-0.0003758297377013757,0.12521847262784527,0.0]
318.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
319.0,[-0.00027663797178926564,0.0,-0.00028491579466087086,0.10302680190458582,0.0]
320.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
321.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10197614604597521,0.0]
322.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
323.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
324.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
325.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
326.0,[-0.00031358619404879085,0.0,-0.0003750244559341809,0.12514457618332622,0.0]
327.0,[-0.00031832314562052483,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
328.0,[-0.00027190102021753165,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
329.0,[-0.00027663797178926564,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
330.0,[-0.000270006239588838,0.0,-0.0002808657010670383,0.10198372516849,0.0]
331.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197425126534652,0.0]
332.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
333.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10192498696900049,0.0]
334.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
335.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
336.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
337.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
338.0,[-0.00027758536210361245,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
339.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
340.0,[-0.000270006239588838,0.0,-0.0002805341144570169,0.10192025001742876,0.0]
341.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
342.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10191835523680007,0.0]
343.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
344.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
345.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
346.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
347.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
348.0,[-0.0002756905814749188,0.0,-0.00028068806538309826,0.1019230921883718,0.0]
349.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
350.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
351.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
352.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
353.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
354.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
355.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
356.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
357.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
358.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
359.0,[-0.00026811145896014443,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
360.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
361.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
362.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
363.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
364.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10191835523680007,0.0]
365.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
366.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
367.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
368.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
369.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
370.0,[-0.00031453358436313766,0.0,-0.00037510735258668626,0.12514173401238318,0.0]
371.0,[-0.00031453358436313766,0.0,-0.00037555736298600095,0.12516920833149922,0.0]
372.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303627580772928,0.0]
373.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302111756269974,0.0]
374.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
375.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
376.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
377.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10192877653025788,0.0]
378.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
379.0,[-0.00024063713984408724,0.0,-0.00019543477947081556,0.0781454900788958,0.0]
380.0,[0.00026053233644537005,0.0,-0.00021023775313248433,0.08416236596531233,0.0]
381.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10848282272490904,0.0]
382.0,[-0.0002671640686457976,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
383.0,[-0.00026905884927449125,0.0,-0.0002803209516362889,0.10185298530511014,0.0]
384.0,[-0.00027379580084622524,0.0,-0.0002803564787730769,0.1018624592082536,0.0]
385.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
386.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
387.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
388.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
389.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
390.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
391.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
392.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.1030343810271006,0.0]
393.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302111756269974,0.0]
394.0,[-0.000270006239588838,0.0,-0.0002808775434459676,0.10197804082660392,0.0]
395.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
396.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192593435931484,0.0]
397.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
398.0,[-0.0002472688720445148,0.0,-0.0001954110947129569,0.07814359529826712,0.0]
399.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416615552656972,0.0]
400.0,[0.00037042961290959886,0.0,-0.0002967108040744885,0.10847334882176557,0.0]
401.0,[-0.00027095362990318483,0.0,-0.0002759984833270816,0.10074927558889611,0.0]
402.0,[-0.00023021584638627243,0.0,-0.00012047252084812499,0.053814612025841285,0.0]
403.0,[0.00025200582361624885,0.0,-0.00020959826467030024,0.08406383737262027,0.0]
404.0,[0.00046801081528731925,0.0,-0.00039203011207670596,0.1322253713927542,0.0]
405.0,[-0.00027190102021753165,0.0,-0.000276472178484255,0.10077296034675479,0.0]
406.0,[-0.000270006239588838,0.0,-0.00028433551809333346,0.10288374596711945,0.0]
407.0,[-0.00027095362990318483,0.0,-0.0002804393754255822,0.10187003833076838,0.0]
408.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10196288258157436,0.0]
409.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
410.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
411.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
412.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
413.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
414.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
415.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
416.0,[-0.0002756905814749188,0.0,-0.00028071175014095695,0.10191835523680007,0.0]
417.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
418.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
419.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
420.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
421.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
422.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
423.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
424.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
425.0,[-0.00024821626235886163,0.0,-0.00019536372519723955,0.07813885834669539,0.0]
426.0,[0.00025674277518798283,0.0,-0.000210296965027131,0.08416520813625537,0.0]
427.0,[0.0003685348322809052,0.0,-0.00029675817359020584,0.108479980553966,0.0]
428.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10075211775983915,0.0]
429.0,[-0.00027095362990318483,0.0,-0.0002802854244995009,0.10184919574385275,0.0]
430.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186340659856795,0.0]
431.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
432.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
433.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
434.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
435.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
436.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
437.0,[-0.000270006239588838,0.0,-0.00028068806538309826,0.10191740784648572,0.0]
438.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
439.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
440.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
441.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
442.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
443.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
444.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
445.0,[-0.00027758536210361245,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
446.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
447.0,[-0.00027663797178926564,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
448.0,[-0.00024916365267320845,0.0,-0.0001954110947129569,0.07813696356606668,0.0]
449.0,[0.000255795384873636,0.0,-0.00021022591075355498,0.08416426074594104,0.0]
450.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
451.0,[-0.00026811145896014443,0.0,-0.0002759274290535056,0.10075685471141088,0.0]
452.0,[-0.000270006239588838,0.0,-0.0002802854244995009,0.1018482483535384,0.0]
453.0,[-0.000270006239588838,0.0,-0.00028034463639414753,0.1018624592082536,0.0]
454.0,[-0.0002756905814749188,0.0,-0.00028055779921487556,0.10191361828522832,0.0]
455.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
456.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
457.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
458.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
459.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
460.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
461.0,[-0.00031263880373444403,0.0,-0.0003750599830709689,0.1251483657445836,0.0]
462.0,[-0.00031642836499183125,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
463.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
464.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
465.0,[-0.00027095362990318483,0.0,-0.000280889385824897,0.10197898821691825,0.0]
466.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.1019695143137748,0.0]
467.0,[-0.00027758536210361245,0.0,-0.00028059332635166356,0.10192593435931484,0.0]
468.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
469.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
470.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
471.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10191646045617136,0.0]
472.0,[-0.00031642836499183125,0.0,-0.0003750955102077569,0.12514552357364056,0.0]
473.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
474.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
475.0,[-0.00027663797178926564,0.0,-0.00028491579466087086,0.10302490712395712,0.0]
476.0,[-0.00027379580084622524,0.0,-0.000280889385824897,0.10198088299754696,0.0]
477.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.10197425126534652,0.0]
478.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
479.0,[-0.00027758536210361245,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
480.0,[-0.00026905884927449125,0.0,-0.00028052227207808755,0.10191835523680007,0.0]
481.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
482.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
483.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
484.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
485.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
486.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
487.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
488.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
489.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
490.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
491.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
492.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
493.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
494.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
495.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
496.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
497.0,[-0.00024253192047278083,0.0,-0.00019538740995509823,0.07813791095638103,0.0]
498.0,[0.00025674277518798283,0.0,-0.00021021406837462564,0.08416236596531233,0.0]
499.0,[0.00025200582361624885,0.0,-0.00020590344244434772,0.08289002077314458,0.0]
500.0,[0.00037327178385263926,0.0,-0.0002967700159691352,0.10846955926050819,0.0]
501.0,[-0.00031548097467748443,0.0,-0.0003697190701738388,0.1239499169969349,0.0]
502.0,[-0.00027758536210361245,0.0,-0.00028075911965667427,0.1018766700629688,0.0]
503.0,[-0.00027190102021753165,0.0,-0.0002845960504297788,0.10295101067943807,0.0]
504.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192498696900049,0.0]
505.0,[-0.00027095362990318483,0.0,-0.00028074727727774495,0.10197046170408913,0.0]
506.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
507.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
508.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
509.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
510.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
511.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
512.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
513.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
514.0,[-0.0002756905814749188,0.0,-0.00028071175014095695,0.10192025001742876,0.0]
515.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10191267089491399,0.0]
516.0,[-0.00031453358436313766,0.0,-0.00037501261355525156,0.12513510228018274,0.0]
517.0,[-0.0002785327524179592,0.0,-0.00028105517912990763,0.10194867172685916,0.0]
518.0,[-0.00024537409141582123,0.0,-0.00019924802548606144,0.07925014718542418,0.0]
519.0,[0.0003770613451100264,0.0,-0.0003017082879826679,0.10974285184299029,0.0]
520.0,[-0.0002756905814749188,0.0,-0.0002761405918742336,0.10082032986247212,0.0]
521.0,[-0.00027758536210361245,0.0,-0.00028051042969915824,0.10190982872397095,0.0]
522.0,[-0.0002643218977027572,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
523.0,[-0.0002785327524179592,0.0,-0.00028055779921487556,0.10191361828522832,0.0]
524.0,[-0.0002614797267597168,0.0,-0.00028055779921487556,0.10191267089491399,0.0]
525.0,[-0.00028042753304665286,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
526.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
527.0,[-0.00026811145896014443,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
528.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
529.0,[-0.00027379580084622524,0.0,-0.00028068806538309826,0.1019193026271144,0.0]
530.0,[-0.00026242711707406363,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
531.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10191551306585703,0.0]
532.0,[-0.00027663797178926564,0.0,-0.00028056964159380493,0.10192498696900049,0.0]
533.0,[-0.0002671640686457976,0.0,-0.0002806999077620276,0.10191456567554268,0.0]
534.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
535.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.10190982872397095,0.0]
536.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
537.0,[-0.00031548097467748443,0.0,-0.00037495340166060487,0.12514362879301186,0.0]
538.0,[-0.00031927053593487165,0.0,-0.00037554552060707164,0.12515973442835576,0.0]
539.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
540.0,[-0.0002756905814749188,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
541.0,[-0.00027758536210361245,0.0,-0.000280924912961685,0.10198751472974737,0.0]
542.0,[-0.0002671640686457976,0.0,-0.00028081833155132096,0.10197425126534652,0.0]
543.0,[-0.0002671640686457976,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
544.0,[-0.00028042753304665286,0.0,-0.00028071175014095695,0.10191740784648572,0.0]
545.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
546.0,[-0.00028611187493273366,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
547.0,[-0.00026526928801710403,0.0,-0.00028051042969915824,0.10191835523680007,0.0]
548.0,[-0.00027948014273230604,0.0,-0.00028054595683594624,0.10191077611428528,0.0]
549.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192403957868615,0.0]
550.0,[-0.0002756905814749188,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
551.0,[-0.00026905884927449125,0.0,-0.00028068806538309826,0.1019193026271144,0.0]
552.0,[-0.00025958494613102323,0.0,-0.0002806999077620276,0.10191835523680007,0.0]
553.0,[-0.0002671640686457976,0.0,-0.00028071175014095695,0.10191835523680007,0.0]
554.0,[-0.00026242711707406363,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
555.0,[-0.00027474319116057205,0.0,-0.00028067622300416894,0.1019088813336566,0.0]
556.0,[-0.00025958494613102323,0.0,-0.00028072359251988627,0.10192025001742876,0.0]
557.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
558.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
559.0,[-0.00031832314562052483,0.0,-0.0003751665644813329,0.12514362879301186,0.0]
560.0,[-0.00031263880373444403,0.0,-0.00037564025963850633,0.12516352398961314,0.0]
561.0,[-0.00027948014273230604,0.0,-0.0002852473812708922,0.10305238144307319,0.0]
562.0,[-0.00027474319116057205,0.0,-0.00028475000135586015,0.10302585451427147,0.0]
563.0,[-0.00027948014273230604,0.0,-0.0002809130705827556,0.10197898821691825,0.0]
564.0,[-0.00028042753304665286,0.0,-0.00028068806538309826,0.10197614604597521,0.0]
565.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
566.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
567.0,[-0.00026621667833145085,0.0,-0.00028056964159380493,0.10192782913994353,0.0]
568.0,[-0.0002785327524179592,0.0,-0.0002806999077620276,0.10192119740774311,0.0]
569.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
570.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
571.0,[-0.00026621667833145085,0.0,-0.0002806643806252396,0.10192214479805745,0.0]
572.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
573.0,[-0.00031358619404879085,0.0,-0.0003749889287973929,0.12514457618332622,0.0]
574.0,[-0.0002785327524179592,0.0,-0.0002810196519931196,0.10194109260434439,0.0]
575.0,[-0.00023874235921539364,0.0,-0.00019914144407569742,0.07926435804013938,0.0]
576.0,[0.00037232439353829244,0.0,-0.00030189776604553725,0.10973148315921813,0.0]
577.0,[-0.00026811145896014443,0.0,-0.0002761761190110216,0.10082032986247212,0.0]
578.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
579.0,[-0.00032021792624921847,0.0,-0.00037484682025024085,0.12509625927729454,0.0]
580.0,[-0.00031453358436313766,0.0,-0.0003754981510913543,0.1251625765992988,0.0]
581.0,[-0.00028421709430404,0.0,-0.0002852000117551749,0.10304196014961536,0.0]
582.0,[-0.0002671640686457976,0.0,-0.00028498684893444687,0.10302585451427147,0.0]
583.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10197425126534652,0.0]
584.0,[-0.00026526928801710403,0.0,-0.0002808420163091796,0.10196098780094567,0.0]
585.0,[-0.0002671640686457976,0.0,-0.00028054595683594624,0.10192877653025788,0.0]
586.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
587.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
588.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
589.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10192119740774311,0.0]
590.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10191456567554268,0.0]
591.0,[-0.0002671640686457976,0.0,-0.0002806643806252396,0.10192214479805745,0.0]
592.0,[-0.00027474319116057205,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
593.0,[-0.0002756905814749188,0.0,-0.00028054595683594624,0.1019230921883718,0.0]
594.0,[-0.0002785327524179592,0.0,-0.00028055779921487556,0.10192593435931484,0.0]
595.0,[-0.00026621667833145085,0.0,-0.0002804985873202289,0.10191740784648572,0.0]
596.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
597.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
598.0,[-0.00026526928801710403,0.0,-0.00028058148397273425,0.10192688174962919,0.0]
599.0,[-0.0002643218977027572,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
