0.0,[0.003446605963593659,-1.2103818392006358,-0.06443336530992383,-0.04219392243006344,1.1463287462122804]
286.0,[-2.4632148173016802e-5,0.0,-0.0001599905393353159,0.12195281821429185,0.0]
287.0,[0.0,0.0,-0.00023890815252040437,0.15040484413475494,0.0]
288.0,[-4.736951571734001e-6,0.0,-0.00023569886783055458,0.14917702628736149,0.0]
289.0,[-2.5579538487363603e-5,0.0,-0.00015989580030388123,0.12194144953051969,0.0]
290.0,[-2.5579538487363603e-5,0.0,-0.00015916157281026244,0.12184197354751328,0.0]
291.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.120603734406662,0.0]
292.0,[-2.9369099744750805e-5,0.0,-0.00015581017957326065,0.12058857616163246,0.0]
293.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052983796214295,0.0]
294.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
295.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
