0.0,[-0.0019326762412674723,-1.5133847360478585,-0.07971873827727904,0.08040312119798423,1.4010741519346732]
1.0,[-0.0038805107275644932,-1.369022110490429,-0.06862651484122277,0.16105256387769865,1.4010751669957244]
2.0,[0.16156320725713155,-1.5793996036942795,-0.09811364757676226,-0.45859943990459817,1.9058169138068997]
3.0,[-0.0014210854715202002,-1.1246079623106195,-0.047512157171543855,0.1196298171635135,1.4849317965724496]
4.0,[-0.0014390858874927894,-0.962509005830725,-0.0351606980567946,0.12145354351863108,1.4851390720390814]
5.0,[-0.0033660777868741807,-0.7983750549556133,-0.023280245879201782,0.24218043866615818,1.4624023135313888]
6.0,[-0.003876721166307106,-0.6409751544348788,-0.011317951020828332,0.27492603749124095,1.4633978854102938]
7.0,[-0.0027512214728631075,-0.47734995215857146,0.0013676171306542528,0.21145088643000537,1.481059338662557]
8.0,[-0.007275010223869078,-0.33373600179705437,0.011748374125393942,0.4424274872386983,1.4492410319430096]
9.0,[-0.011370578552790295,-0.1912200768098652,0.02234179656094663,0.6038523755099352,1.433164698028122]
10.0,[-0.008791782117138306,-0.023163693185779263,0.03540421289471851,0.522323754618507,1.45095222186293]
11.0,[-0.0015612992380435267,0.0,-0.0006217130514111584,0.09143927096981011,0.0]
12.0,[-0.0015527727252144055,0.0,-0.0006180537563219939,0.09093525932257761,0.0]
13.0,[-0.002137312549166381,0.0,-0.0007705125426582526,0.11098488054509895,0.0]
14.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094189105477804,0.0]
15.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
16.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
17.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.06956497600185683,0.0]
18.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969666325555104,0.0]
19.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
20.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
21.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
22.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
23.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
24.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
25.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
26.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
27.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
28.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
29.0,[-0.0021363651588520343,0.0,-0.000770453330763606,0.11097919620321287,0.0]
30.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099624922887111,0.0]
31.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
32.0,[-0.0021411021104237684,0.0,-0.0007716138838986808,0.11112509431162226,0.0]
33.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
