0.0,[0.03704296129095989,-2.0250126908649686,-0.10823760258441932,-0.5956394488748628,1.8328198133791114]
1.0,[0.04291299167865266,-1.7779697714104257,-0.09371317351754746,-0.6902894256199942,1.832820219403532]
2.0,[0.16971644830240012,-1.587944116939373,-0.1026290637658652,-0.29792962171389564,1.918838116970229]
3.0,[-0.0028743822137281914,-1.1105993754275307,-0.047222397843900886,0.1992532361327903,1.457945383468281]
4.0,[-0.002302158463862724,-0.9577190004013876,-0.03518721314321738,0.1785830742543718,1.4691745978520234]
5.0,[-0.004998431298493718,-0.7966946213855407,-0.02356256819287713,0.3155766610992335,1.445116026843607]
6.0,[-0.023216747043382682,-0.649743488641737,-0.014664619148637334,0.7862363797054663,1.358778791070238]
7.0,[-0.05646446273506929,-0.5291362015213962,-0.007656038765920433,1.2834268166746672,1.2867135166873465]
8.0,[-0.05437073014036286,-0.4006667590298699,0.0028809428916550437,1.3429390340509901,1.3045532146601804]
9.0,[-0.011774166826702032,-0.19367547565707352,0.022137598421068105,0.6217902637217775,1.4298060640222892]
10.0,[-0.00040074610296869645,0.0,-0.0001759540661320595,0.027859906973996353,0.0]
11.0,[-1.0421293457814802e-5,0.0,0.00015018504958182652,-0.025306690076831725,0.0]
12.0,[-0.00014684549872375402,0.0,6.217248937900877e-6,-0.0009691802915767765,0.0]
13.0,[-0.0006555940975279857,0.0,-0.0002995885021543169,0.046395598474191495,0.0]
14.0,[-0.0010487610779819077,0.0,-0.00045735267425091786,0.06897475183601878,0.0]
15.0,[-0.0015423514317565905,0.0,-0.0006150931615896601,0.09056672449029671,0.0]
16.0,[-0.0015480357736426713,0.0,-0.0006166918827451203,0.09075525516285171,0.0]
17.0,[-0.0021354177685376876,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
18.0,[-0.0028241705270678112,0.0,-0.0009198686257150257,0.12989858078071845,0.0]
19.0,[-0.0021448916716811555,0.0,-0.0007722770571187236,0.11115825297262441,0.0]
20.0,[-0.002147733842624196,0.0,-0.000773034969370201,0.11128236110380384,0.0]
21.0,[-0.0021429968910524617,0.0,-0.0007719809976454902,0.11114498950822355,0.0]
22.0,[-0.0010696036648975373,0.0,-0.00046456468301888287,0.06991929997942255,0.0]
23.0,[-0.00106581410364015,0.0,-0.0004638659826620521,0.06986150917024739,0.0]
24.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074104430813651,0.0]
25.0,[-0.0015470883833283247,0.0,-0.000616751094639767,0.0907628342853665,0.0]
26.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
27.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
28.0,[-0.0021306808169659535,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
29.0,[-0.002132575597594647,0.0,-0.0007696835761331993,0.11085129851077605,0.0]
30.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
31.0,[-0.0010686562745831905,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
32.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
33.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.0695356069021121,0.0]
34.0,[-0.0010610771520684161,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
35.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
36.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.0907590447241091,0.0]
37.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
38.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
39.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.1109820383741559,0.0]
40.0,[-0.002137312549166381,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
41.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
42.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
43.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
44.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
45.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
