8.0,[-0.04530136266112094,-0.41631172583341436,0.0051251921225533206,1.1825468012223912,1.4014137913623665]
369.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460663032863521,0.0]
370.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
371.0,[-0.0012638186793386315,0.0,-0.0004883323375300582,0.07081363643616592,0.0]
372.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
373.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
374.0,[-0.0012619238987099377,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
375.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
376.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722012327974274,0.0]
377.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.05436788796941982,0.0]
378.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620967643461577,0.0]
379.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631767893045131,0.0]
380.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
381.0,[-0.0012695030212247123,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
382.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
383.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
384.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
385.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
386.0,[-0.0012695030212247123,0.0,-0.000489563944938709,0.0709974301571492,0.0]
387.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
388.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
389.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
390.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
391.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
392.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
393.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
394.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
395.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
396.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
397.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
398.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
399.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
400.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
401.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
402.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
403.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.054591472083605666,0.0]
404.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
405.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
406.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
407.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
408.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
409.0,[-0.00229457934134795,0.0,-0.0007244693733809981,0.10100791314471279,0.0]
410.0,[-0.0017488825202841931,0.0,-0.0006091956568828513,0.0865118939448924,0.0]
411.0,[-0.0012713978018534058,0.0,-0.0004905350200109145,0.07110353787235604,0.0]
412.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07100027232809224,0.0]
413.0,[-0.001265713459967325,0.0,-0.0004888770869608077,0.07090363851602886,0.0]
414.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
415.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
416.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
417.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
418.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
419.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
420.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
421.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.0863053628563648,0.0]
422.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631957371108,0.0]
423.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
424.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
425.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
426.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
427.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
428.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
429.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
430.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
431.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
432.0,[-0.001265713459967325,0.0,-0.0004890547226447477,0.07091121763854365,0.0]
433.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
434.0,[-0.0012638186793386315,0.0,-0.0004886283970032916,0.07089132244194236,0.0]
435.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631483675950827,0.0]
436.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
437.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
438.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
439.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
440.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
441.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460473554800652,0.0]
442.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
443.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
444.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08631957371108,0.0]
445.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
446.0,[-0.0012695030212247123,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
447.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
448.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
449.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
450.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
451.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
452.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641241796188599,0.0]
453.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.054620841183350415,0.0]
454.0,[-0.0005475916016924505,0.0,-0.0002455635694786906,0.03732812577557827,0.0]
455.0,[-0.001260976508395591,0.0,-0.00048764547955215676,0.07077953038484944,0.0]
456.0,[-0.0017356190558833378,0.0,-0.0006065666487605389,0.08621725555713054,0.0]
457.0,[-0.001265713459967325,0.0,-0.0004890547226447477,0.0709102702482293,0.0]
458.0,[-0.0012695030212247123,0.0,-0.000489563944938709,0.07099553537652051,0.0]
459.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
460.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
461.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
462.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
463.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
464.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
465.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
466.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
467.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
468.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
469.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
470.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
471.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
472.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
473.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
474.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
475.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
476.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
477.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
478.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
479.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
480.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
481.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
