8.0,[-0.0018493058936049538,-0.2230007585997858,0.007818255672494464,0.8898628796790338,1.1456297751725026]
95.0,[-0.00027190102021753165,0.0,-0.0002802617397416422,0.10173835107707417,0.0]
96.0,[-0.0002444267011014744,0.0,-0.00019890459649711073,0.07917719813121947,0.0]
97.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
98.0,[0.00047180037654470647,0.0,-0.0003979868286781615,0.13353655958781016,0.0]
99.0,[-0.00031263880373444403,0.0,-0.0003705598790778216,0.12404181385742653,0.0]
100.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.1029718532663537,0.0]
101.0,[-0.00027379580084622524,0.0,-0.00028464341994549613,0.10296616892446762,0.0]
102.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
103.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
104.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
105.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
106.0,[-0.0002444267011014744,0.0,-0.00019956776971715348,0.07928709540768371,0.0]
107.0,[0.0002643218977027572,0.0,-0.00021431153148417556,0.08537881512893362,0.0]
108.0,[0.00037232439353829244,0.0,-0.0002971134449580859,0.1085529296081707,0.0]
109.0,[-0.000270006239588838,0.0,-0.00027621164614780963,0.100811803349643,0.0]
110.0,[-0.00024347931078712762,0.0,-0.00019519793189222887,0.07807348841500546,0.0]
111.0,[0.00025769016550232965,0.0,-0.0002100245903117563,0.08410268037550848,0.0]
112.0,[0.00036948222259525204,0.0,-0.0002967463312112765,0.10847524360239427,0.0]
113.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
114.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
115.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
116.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
117.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
118.0,[-0.00022926845607192564,0.0,-0.00012070936842671169,0.05388756108004599,0.0]
119.0,[0.0002586375558166764,0.0,-0.00020982326986995758,0.08413394425588193,0.0]
120.0,[0.0004670634249729725,0.0,-0.0003920419544556353,0.13223295051526898,0.0]
121.0,[-0.000270006239588838,0.0,-0.00027642480896853766,0.10077674990801216,0.0]
122.0,[-0.00027379580084622524,0.0,-0.00028429999095654546,0.1028827985768051,0.0]
123.0,[-0.00027190102021753165,0.0,-0.0002804393754255822,0.10187003833076838,0.0]
124.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10196477736220305,0.0]
125.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
126.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
127.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
128.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
129.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
130.0,[0.00025958494613102323,0.0,-0.00021023775313248433,0.08416236596531233,0.0]
131.0,[0.0004699055959160129,0.0,-0.00039773813872064545,0.1334825583398924,0.0]
132.0,[-0.00031263880373444403,0.0,-0.0003705598790778216,0.12403991907679784,0.0]
133.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10296995848572502,0.0]
134.0,[-0.00027190102021753165,0.0,-0.0002846552623244255,0.10296522153415327,0.0]
135.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10198088299754696,0.0]
136.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
137.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.1251483657445836,0.0]
138.0,[-0.00027190102021753165,0.0,-0.000281067021508837,0.10194961911717351,0.0]
139.0,[-0.0002444267011014744,0.0,-0.00019917697121248543,0.0792567789176246,0.0]
140.0,[0.000374219174166986,0.0,-0.00030185039652981993,0.10974000967204725,0.0]
141.0,[-0.00031169141342009726,0.0,-0.0003702756619835176,0.12407591990874302,0.0]
142.0,[-0.00031453358436313766,0.0,-0.00037552183584921295,0.12515878703804142,0.0]
143.0,[-0.00027190102021753165,0.0,-0.00028508158796588157,0.10298416934044022,0.0]
144.0,[-0.00024537409141582123,0.0,-0.00019921249834927343,0.07926625282076807,0.0]
145.0,[0.0003770613451100264,0.0,-0.0003020161898348306,0.10978927396839328,0.0]
146.0,[-0.00031169141342009726,0.0,-0.0003702756619835176,0.12407781468937172,0.0]
147.0,[-0.00027379580084622524,0.0,-0.000281031494372049,0.10193635565277265,0.0]
148.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10295953719226719,0.0]
149.0,[-0.00024347931078712762,0.0,-0.00019547030660760356,0.0781492796401532,0.0]
150.0,[0.00037611395479567966,0.0,-0.0003019806626980426,0.10978453701682155,0.0]
151.0,[-0.00031453358436313766,0.0,-0.00037002697202600154,0.1240228660511396,0.0]
152.0,[-0.00027095362990318483,0.0,-0.0002810196519931196,0.10193635565277265,0.0]
153.0,[-0.00024347931078712762,0.0,-0.0001989638083917574,0.0791999354987638,0.0]
154.0,[0.00025674277518798283,0.0,-0.00021027328026927233,0.08417278725877016,0.0]
155.0,[0.00046611603465862567,0.0,-0.0003979868286781615,0.13353561219749582,0.0]
156.0,[-0.00031263880373444403,0.0,-0.00037054803669889225,0.12404181385742653,0.0]
157.0,[-0.0002444267011014744,0.0,-0.00019931907975963745,0.07921888330505074,0.0]
158.0,[0.00026621667833145085,0.0,-0.00021413389580023554,0.08531912953912978,0.0]
159.0,[0.00046895820560166607,0.0,-0.0003980460405728081,0.13354698088126798,0.0]
160.0,[-0.00031358619404879085,0.0,-0.0003707611995196203,0.12409486771502996,0.0]
161.0,[-0.00024632148173016805,0.0,-0.0001993309221385668,0.07921888330505074,0.0]
162.0,[0.00038464046762480086,0.0,-0.00030612549532330985,0.11085698285266213,0.0]
163.0,[-0.00031453358436313766,0.0,-0.0003703348738781642,0.1240816042506291,0.0]
164.0,[-0.00027379580084622524,0.0,-0.00028123281481384765,0.10198372516849,0.0]
165.0,[-0.00027190102021753165,0.0,-0.0002846315775665668,0.10295953719226719,0.0]
166.0,[-0.00024537409141582123,0.0,-0.0001954821489865329,0.07815117442078189,0.0]
167.0,[0.000374219174166986,0.0,-0.00030195697794018395,0.10977885267493546,0.0]
168.0,[-0.00031263880373444403,0.0,-0.00037006249916278955,0.12402381344145395,0.0]
169.0,[-0.0002444267011014744,0.0,-0.0001957782084597663,0.07816254310455405,0.0]
170.0,[0.00026337450738841045,0.0,-0.00021403915676880086,0.08530207651347153,0.0]
171.0,[0.00047369515717340005,0.0,-0.00039778550823636277,0.13349392702366455,0.0]
172.0,[-0.00031169141342009726,0.0,-0.00037080856903533765,0.12409202554408692,0.0]
173.0,[-0.00027474319116057205,0.0,-0.0002849986913133762,0.1029718532663537,0.0]
174.0,[-0.00027474319116057205,0.0,-0.0002846552623244255,0.10296995848572502,0.0]
175.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
176.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
177.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
178.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
179.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
180.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
181.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
182.0,[-0.00024632148173016805,0.0,-0.00019539925233402755,0.07813885834669539,0.0]
183.0,[0.0003770613451100264,0.0,-0.0003017201303615972,0.10972674620764639,0.0]
184.0,[-0.00026811145896014443,0.0,-0.0002760103257060109,0.1007672760048687,0.0]
185.0,[-0.00024158453015843404,0.0,-0.0001953755675761689,0.07813033183386627,0.0]
186.0,[0.00025769016550232965,0.0,-0.0002099890631749683,0.08410268037550848,0.0]
187.0,[0.00025105843330190203,0.0,-0.00020585607292863037,0.08288717860220154,0.0]
188.0,[0.00046801081528731925,0.0,-0.00039760787255242275,0.13346645270454852,0.0]
189.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12397928609667964,0.0]
190.0,[-0.00031737575530617806,0.0,-0.00037990351605306694,0.12616586294219206,0.0]
191.0,[-0.00031642836499183125,0.0,-0.0003800337822212896,0.126184810748479,0.0]
192.0,[-0.0002472688720445148,0.0,-0.0001997809325378815,0.07934393882654452,0.0]
193.0,[0.0003799035160530668,0.0,-0.0003065636633436952,0.11096498534849766,0.0]
194.0,[-0.00031263880373444403,0.0,-0.0003703704010149522,0.12408823598282953,0.0]
195.0,[-0.00027190102021753165,0.0,-0.00028122097243491834,0.10199035690069042,0.0]
196.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.1029614319728959,0.0]
197.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10193067131088657,0.0]
198.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
199.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
200.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07814170051763843,0.0]
201.0,[0.00037895612573872006,0.0,-0.00030173197274052654,0.1097248514270177,0.0]
202.0,[-0.00031074402310575045,0.0,-0.0003700506567838602,0.12402191866082525,0.0]
203.0,[-0.00027095362990318483,0.0,-0.0002810196519931196,0.10193351348182961,0.0]
204.0,[-0.00027474319116057205,0.0,-0.0002845723656719201,0.10295858980195285,0.0]
205.0,[-0.00024253192047278083,0.0,-0.00019547030660760356,0.0781492796401532,0.0]
206.0,[0.00037895612573872006,0.0,-0.0003019451355612546,0.10977790528462111,0.0]
207.0,[-0.00031074402310575045,0.0,-0.0003700506567838602,0.12402191866082525,0.0]
208.0,[-0.0002444267011014744,0.0,-0.00019576636608083695,0.078159700933611,0.0]
209.0,[0.00026526928801710403,0.0,-0.00021403915676880086,0.08530302390378589,0.0]
210.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10849324401836685,0.0]
211.0,[-0.00026905884927449125,0.0,-0.0002761998037688803,0.10080801378838561,0.0]
212.0,[-0.00024063713984408724,0.0,-0.0001951742471343702,0.07806780407311938,0.0]
213.0,[0.00025769016550232965,0.0,-0.00021003643269068561,0.08410173298519415,0.0]
214.0,[0.00047180037654470647,0.0,-0.0003976907692049281,0.1334768739980063,0.0]
215.0,[-0.00031169141342009726,0.0,-0.00037051250956210424,0.12403897168648349,0.0]
216.0,[-0.00027190102021753165,0.0,-0.0002849986913133762,0.10296995848572502,0.0]
217.0,[-0.00027379580084622524,0.0,-0.00028464341994549613,0.10296616892446762,0.0]
218.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10197709343628956,0.0]
219.0,[-0.00031453358436313766,0.0,-0.0003752613035127676,0.12519384047967225,0.0]
220.0,[-0.00031358619404879085,0.0,-0.00037561657488064765,0.12516920833149922,0.0]
221.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304196014961536,0.0]
222.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
223.0,[-0.00031263880373444403,0.0,-0.0003753205154074143,0.1252033143828157,0.0]
224.0,[-0.00031358619404879085,0.0,-0.00037579421056458767,0.12521847262784527,0.0]
225.0,[-0.0002444267011014744,0.0,-0.00019960329685394149,0.07928804279799805,0.0]
226.0,[0.00038179829668176046,0.0,-0.0003063149733861792,0.11091761583278031,0.0]
227.0,[-0.00031169141342009726,0.0,-0.0003703585586360229,0.12409013076345822,0.0]
228.0,[-0.00027190102021753165,0.0,-0.00028122097243491834,0.10198656733943304,0.0]
229.0,[-0.00027190102021753165,0.0,-0.0002846197351876375,0.1029576424116385,0.0]
230.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10193256609151527,0.0]
231.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
232.0,[-0.00031642836499183125,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
233.0,[-0.00027190102021753165,0.0,-0.00028105517912990763,0.10194772433654481,0.0]
234.0,[-0.0002444267011014744,0.0,-0.00019918881359141477,0.07925583152731026,0.0]
235.0,[0.00037516656448133284,0.0,-0.00030179118463517324,0.10973622011078986,0.0]
236.0,[-0.00026811145896014443,0.0,-0.00027628270042138564,0.10082127725278647,0.0]
237.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.1019088813336566,0.0]
238.0,[-0.0002444267011014744,0.0,-0.00019524530140794621,0.07808296231814892,0.0]
239.0,[0.00037516656448133284,0.0,-0.00030175565749838523,0.10972579881733205,0.0]
240.0,[-0.00031358619404879085,0.0,-0.00037002697202600154,0.12401812909956787,0.0]
241.0,[-0.00027095362990318483,0.0,-0.0002810078096141903,0.10193351348182961,0.0]
242.0,[-0.00027379580084622524,0.0,-0.0002845605232929908,0.10295574763100981,0.0]
243.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10192782913994353,0.0]
244.0,[-0.00027379580084622524,0.0,-0.00028078280441453296,0.10196477736220305,0.0]
245.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
246.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
247.0,[-0.0002444267011014744,0.0,-0.0001954466218497449,0.07814075312732408,0.0]
248.0,[0.000255795384873636,0.0,-0.00021022591075355498,0.08416426074594104,0.0]
249.0,[0.00047085298623035965,0.0,-0.00039774998109957477,0.1334825583398924,0.0]
250.0,[-0.000270006239588838,0.0,-0.000276507705621043,0.10078906598209868,0.0]
251.0,[-0.00027379580084622524,0.0,-0.0002845131537772735,0.10294248416660895,0.0]
252.0,[-0.00027379580084622524,0.0,-0.0002804275330466529,0.10187193311139707,0.0]
253.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10196667214283175,0.0]
254.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
255.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
256.0,[0.0003770613451100264,0.0,-0.0003017438151194559,0.10973053576890378,0.0]
257.0,[-0.00027095362990318483,0.0,-0.0002760221680849403,0.10076822339518304,0.0]
258.0,[-0.00031832314562052483,0.0,-0.0003749889287973929,0.1251341548898684,0.0]
259.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.10188898613705531,0.0]
260.0,[-0.00024347931078712762,0.0,-0.00019922434072820278,0.0792567789176246,0.0]
261.0,[0.0004727477668590533,0.0,-0.00040315010589135153,0.13470469184539977,0.0]
262.0,[-0.00031642836499183125,0.0,-0.00037087962330891366,0.12410623639880212,0.0]
263.0,[-0.00024821626235886163,0.0,-0.00019954408495929482,0.07927856889485459,0.0]
264.0,[0.00013263464400855202,0.0,-0.00013330965960752414,0.05927347501710755,0.0]
265.0,[0.00037516656448133284,0.0,-0.0002964857988748312,0.10851408660528249,0.0]
266.0,[-0.00026905884927449125,0.0,-0.00027136811316571163,0.09961714416325168,0.0]
267.0,[-0.00024916365267320845,0.0,-0.0001951387199975822,0.07805927756029025,0.0]
268.0,[0.0003799035160530668,0.0,-0.00030132933185692917,0.10960169068615261,0.0]
269.0,[-0.00024253192047278083,0.0,-0.00019133731636126566,0.07695746262470492,0.0]
270.0,[0.0002614797267597168,0.0,-0.00021019038361676698,0.08413962859776801,0.0]
271.0,[0.00037042961290959886,0.0,-0.00029645027173804317,0.10841176845133303,0.0]
272.0,[-0.00024916365267320845,0.0,-0.00019132547398233632,0.07695272567313319,0.0]
273.0,[0.00025674277518798283,0.0,-0.0002100009055538976,0.0840827851789072,0.0]
274.0,[0.0004727477668590533,0.0,-0.00039740655211062403,0.13341339884694509,0.0]
275.0,[-0.00031263880373444403,0.0,-0.00037057172145675094,0.12403518212522611,0.0]
276.0,[-0.000270006239588838,0.0,-0.00028493947941872955,0.10296995848572502,0.0]
277.0,[-0.0002756905814749188,0.0,-0.00028464341994549613,0.10296427414383894,0.0]
278.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.10197709343628956,0.0]
279.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10196761953314609,0.0]
280.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
281.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
282.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
283.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
284.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
285.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
286.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
287.0,[-0.0003713770032239456,0.0,-0.0004781715764086888,0.1477540460352126,0.0]
288.0,[-0.00037895612573872006,0.0,-0.0004837256521265469,0.1488047018938232,0.0]
289.0,[-0.00031832314562052483,0.0,-0.00038546943414985435,0.1273207317353808,0.0]
290.0,[-0.00024632148173016805,0.0,-0.0002036060209320567,0.08046659634904547,0.0]
291.0,[0.00038464046762480086,0.0,-0.00030674129902763525,0.11103698701238801,0.0]
292.0,[-0.00037232439353829244,0.0,-0.00047281882113262935,0.14677065488892063,0.0]
293.0,[-0.00031548097467748443,0.0,-0.00037629159047961974,0.12522889392130307,0.0]
294.0,[-0.00027190102021753165,0.0,-0.00028925010534900747,0.10406703646973861,0.0]
295.0,[-0.00027379580084622524,0.0,-0.00028493947941872955,0.10303722319804363,0.0]
296.0,[-0.00027379580084622524,0.0,-0.00028109070626669563,0.1020263577326356,0.0]
297.0,[-0.00027474319116057205,0.0,-0.0002808301739302503,0.10197140909440348,0.0]
298.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
299.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192593435931484,0.0]
300.0,[-0.00031548097467748443,0.0,-0.00037508366782882757,0.12514457618332622,0.0]
301.0,[-0.00031169141342009726,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
302.0,[-0.0002756905814749188,0.0,-0.0002852592236498216,0.10303817058835799,0.0]
303.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302017017238539,0.0]
304.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
305.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196477736220305,0.0]
306.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
307.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
308.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
309.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
310.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
311.0,[-0.00024253192047278083,0.0,-0.0001954110947129569,0.07813980573700972,0.0]
312.0,[0.00037800873542437324,0.0,-0.00030180302701410255,0.10972769359796074,0.0]
313.0,[-0.00031548097467748443,0.0,-0.00037006249916278955,0.12402381344145395,0.0]
314.0,[-0.000270006239588838,0.0,-0.0002809722824774023,0.10193067131088657,0.0]
315.0,[-0.00027190102021753165,0.0,-0.0002845842080508495,0.1029576424116385,0.0]
316.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10193067131088657,0.0]
317.0,[-0.00026811145896014443,0.0,-0.0002808064891723916,0.1019657247525174,0.0]
318.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
319.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
320.0,[-0.00024253192047278083,0.0,-0.0001954466218497449,0.07814075312732408,0.0]
321.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416426074594104,0.0]
322.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10848755967648077,0.0]
323.0,[-0.00026811145896014443,0.0,-0.0002759392714324349,0.10075495993078219,0.0]
324.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.1018482483535384,0.0]
325.0,[-0.00026811145896014443,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
326.0,[-0.00027663797178926564,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
327.0,[-0.0002472688720445148,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
328.0,[0.0002586375558166764,0.0,-0.00021021406837462564,0.08416520813625537,0.0]
329.0,[0.0003685348322809052,0.0,-0.00029672264645341784,0.10847240143145123,0.0]
330.0,[-0.00027190102021753165,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
331.0,[-0.0002728484105318784,0.0,-0.0002802735821205715,0.10185109052448144,0.0]
332.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
333.0,[-0.00024537409141582123,0.0,-0.00019538740995509823,0.078135068785438,0.0]
334.0,[0.00037800873542437324,0.0,-0.0003017082879826679,0.1097210618657603,0.0]
335.0,[-0.0002671640686457976,0.0,-0.0002760340104638696,0.10076443383392567,0.0]
336.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10190793394334224,0.0]
337.0,[-0.0002444267011014744,0.0,-0.00019523345902901687,0.07808012014720588,0.0]
338.0,[0.00037895612573872006,0.0,-0.00030183855415089056,0.10972958837858943,0.0]
339.0,[-0.00036948222259525204,0.0,-0.00047212012077579857,0.1466446519771125,0.0]
340.0,[-0.00024253192047278083,0.0,-0.000196121637448717,0.07818528047209837,0.0]
341.0,[0.000270006239588838,0.0,-0.0002181129351204921,0.0864957883095485,0.0]
342.0,[0.00047180037654470647,0.0,-0.0003979039320256561,0.13350150614617934,0.0]
343.0,[-0.0003097966327914036,0.0,-0.0003710572589928537,0.12414413201137599,0.0]
344.0,[-0.0002728484105318784,0.0,-0.00028498684893444687,0.10296901109541066,0.0]
345.0,[-0.0002728484105318784,0.0,-0.0002846907894612135,0.1029718532663537,0.0]
346.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.10197614604597521,0.0]
347.0,[-0.0002728484105318784,0.0,-0.0002807709620356036,0.10197046170408913,0.0]
348.0,[-0.00031074402310575045,0.0,-0.0003750955102077569,0.12514552357364056,0.0]
349.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12516826094118488,0.0]
350.0,[-0.00024347931078712762,0.0,-0.00019959145447501214,0.079285200627055,0.0]
351.0,[0.00038464046762480086,0.0,-0.00030629128862832056,0.11091382627152294,0.0]
352.0,[-0.00031548097467748443,0.0,-0.0003703940857728109,0.12408918337314388,0.0]
353.0,[-0.0002728484105318784,0.0,-0.00028122097243491834,0.10198372516849,0.0]
354.0,[-0.00027758536210361245,0.0,-0.0002845605232929908,0.10296048458258154,0.0]
355.0,[-0.00024347931078712762,0.0,-0.00019552951850225025,0.07815306920141059,0.0]
356.0,[0.00037800873542437324,0.0,-0.00030190960842446657,0.1097816948458785,0.0]
357.0,[-0.00031263880373444403,0.0,-0.00037006249916278955,0.12402191866082525,0.0]
358.0,[-0.00027379580084622524,0.0,-0.000280995967235261,0.10193446087214396,0.0]
359.0,[-0.0002444267011014744,0.0,-0.00019895196601282805,0.0791999354987638,0.0]
360.0,[0.0003770613451100264,0.0,-0.00030185039652981993,0.10973811489141855,0.0]
361.0,[-0.00031074402310575045,0.0,-0.0003702756619835176,0.12406549861528521,0.0]
362.0,[-0.0002756905814749188,0.0,-0.000280995967235261,0.101937303043087,0.0]
363.0,[-0.00027474319116057205,0.0,-0.0002845960504297788,0.10296048458258154,0.0]
364.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192593435931484,0.0]
365.0,[-0.000270006239588838,0.0,-0.00028075911965667427,0.10196382997188871,0.0]
366.0,[-0.00026621667833145085,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
367.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12513889184144014,0.0]
368.0,[-0.0002728484105318784,0.0,-0.00028109070626669563,0.10194298738497308,0.0]
